real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,-12.182270000000008,70470,70470.0,61965.40000000001,4.8109
0.678,-4.698918181818179,70470,70470.0,56332.181818181816,4.380636363636364
1.8,1.5651583333333434,70470,70470.0,51637.83333333333,4.015583333333333
11.041,6.864869230769228,70470,70470.0,47665.69230769231,3.7068461538461537
11.041,11.175585714285708,70470,70470.0,44261.00000000001,3.496142857142857
11.147,11.489313333333335,70470,70470.0,41310.26666666666,4.109400000000001
11.833,15.156793749999995,70470,70470.0,38728.375,3.856937500000001
18.277,18.410764705882357,70470,70470.0,36450.23529411764,3.6300000000000003
39.375,21.302944444444446,70470,70470.0,34425.22222222222,3.428333333333334
39.375,21.876021052631582,70470,70470.0,32613.36842105263,3.716421052631579
39.469,23.811220000000006,70470,70470.0,30982.7,3.6456000000000004
40.15,26.018733333333337,70470,70470.0,29507.333333333332,3.4753333333333334
47.006,28.039440909090914,70470,70470.0,28166.090909090904,3.317318181818182
48.486,29.884060869565218,70470,70470.0,26941.478260869564,3.173130434782608
48.576,31.151770833333323,70470,70470.0,25818.916666666668,3.1393750000000002
49.239,32.70953599999999,70470,70470.0,24786.160000000003,3.017280000000001
54.555,34.16186153846154,70470,70470.0,23832.846153846152,2.9012307692307684
59.887,35.50644814814816,70470,70470.00000000001,22950.148148148153,2.793814814814815
59.887,36.03842857142859,70470,70470.00000000001,22130.500000000004,2.8607142857142858
59.887,36.664944827586226,70470,70470.00000000001,21367.37931034483,2.8924827586206887
59.887,36.90053333333335,70470,70470.00000000001,20655.133333333335,3.0033333333333334
59.887,37.82723225806453,70470,70470.00000000001,19988.83870967742,2.942774193548387
59.887,37.65487500000002,70470,70470.00000000001,19364.1875,3.128125
59.887,37.860809090909115,70470,70470.00000000001,18777.39393939394,3.216696969696969
59.887,38.32047058823531,70470,70470.00000000001,18225.117647058825,3.238235294117647
79.986,7.718554285714305,70470,70470.0,17704.399999999998,10.47605714285714
80.681,9.45496111111111,70470,70470.0,17212.611111111113,10.186611111111112
83.27,11.104132432432458,70470,70470.00000000001,16747.405405405407,9.911270270270268
113.271,12.666505263157916,70470,70470.00000000001,16306.684210526317,9.650421052631577
143.271,14.148646153846165,70470,70470.00000000001,15888.564102564103,9.40297435897436
173.272,15.55678750000002,70470,70470.00000000001,15491.349999999999,9.167874999999999
188.476,16.896134146341474,70470,70470.00000000001,15113.512195121952,8.944268292682928
188.476,17.680683333333356,70470,70470.00000000001,14753.666666666666,8.8455
188.564,18.54174186046513,70470,70470.00000000001,14410.558139534884,8.725046511627907
189.236,19.71430681818184,70470,70470.00000000001,14083.045454545452,8.528522727272726
194.731,20.84211555555558,70470,70470.00000000001,13770.08888888889,8.339022222222221
224.732,21.921076086956546,70470,70470.00000000001,13470.739130434784,8.157717391304347
254.733,22.95412340425532,70470,70470.0,13184.127659574468,7.984127659574468
284.734,22.364189583333335,70470,70470.0,14489.395833333334,7.817770833333333
298.504,26.843865513332638,146307,73968.3634725163,14193.69387755102,7.658326530612243
