real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,71.53810666666666,112209,112209.0,18328.666666666668,5.195866666666667
0.671,74.05773125,112209,112209.0,17183.125,4.8763125
1.966,76.30217647058822,112209,112209.0,16172.352941176472,4.589411764705883
25.4,78.29652222222221,112209,112208.99999999999,15273.888888888889,4.334555555555556
25.4,78.59562631578946,112209,112208.99999999999,14470.000000000002,4.451947368421053
25.495,80.196315,112209,112209.0,13746.5,4.24795
26.168,81.70475714285713,112209,112209.0,13091.904761904761,4.049380952380953
33.822,83.09131363636362,112209,112208.99999999999,12496.818181818182,3.865318181818182
33.822,84.14641304347825,112209,112208.99999999999,11953.478260869564,3.7463043478260873
33.902,81.84433333333331,112209,112208.99999999999,11455.416666666666,4.397499999999999
34.394,83.049804,112209,112208.99999999999,10997.2,4.223719999999999
34.607,84.17131153846154,112209,112208.99999999999,10574.23076923077,4.061269230769231
44.395,85.20990370370369,112209,112208.99999999999,10182.592592592593,3.910814814814814
49.895,86.17415714285713,112209,112208.99999999999,9818.92857142857,3.771142857142857
49.983,86.7331,112209,112208.99999999999,9480.344827586207,3.719896551724138
50.641,87.56910999999998,112209,112208.99999999997,9164.333333333334,3.598966666666666
52.018,88.36394516129032,112209,112208.99999999999,8868.709677419354,3.482870967741935
56.39,89.10910312499999,112209,112208.99999999999,8591.5625,3.3740312499999994
62.018,89.20340303030301,112209,112208.99999999999,8936.90909090909,3.2717878787878787
66.646,88.49204099614995,92221,110821.00276085584,8674.05882352941,3.1755588235294114
66.646,88.61929418942728,92221,110821.00276085584,8426.228571428572,3.2036
66.646,88.68066664974474,92221,110821.00276085584,8747.388888888889,3.114638888888889
66.646,71.70553519328828,112209,110821.00276085584,8510.972972972973,7.117324324324323
66.646,71.89457907664531,112209,110821.00276085584,8287.0,7.125447368421053
66.646,72.60889250444558,112209,110821.00276085584,8074.512820512821,7.008743589743589
66.749,70.79584707145426,112209,110823.14457145424,7872.650000000001,7.477824999999998
67.447,71.78101099454062,112209,110837.4866042967,7680.634146341464,7.29670731707317
70.823,72.77650932179685,112209,110902.86408370161,7497.761904761904,7.122928571428571
100.823,74.05171098404318,112209,111291.50633288038,7323.395348837209,6.957302325581394
130.824,75.10857043230878,112209,111501.90906867241,7156.954545454545,6.7991590909090895
150.824,76.01107500639449,112209,111595.67278417227,6997.911111111111,6.648066666666666
190.826,76.91340921369753,112209,111724.24182239317,6845.782608695653,6.503499999999999
199.906,77.67599210718399,112209,111746.26019229037,6700.1276595744675,6.365148936170212
199.906,78.3034622756237,112209,111746.26019229037,6560.541666666666,6.251687499999999
199.906,78.36036223310671,112209,111746.26019229037,6426.65306122449,6.269591836734693
199.906,78.7811741922904,112209,111746.26019229037,6298.12,6.201619999999999
199.906,78.15171313346684,112209,111746.26019229037,6174.627450980392,6.376725490196079
199.906,78.39521596152116,112209,111746.26019229037,6055.884615384615,6.347711538461537
199.906,78.2509677394602,112209,111746.26019229037,5941.622641509433,6.407830188679244
199.906,78.83414352562369,112209,111746.26019229037,5831.592592592592,6.297796296296296
199.906,77.78009473774495,112209,111746.26019229037,5725.563636363636,6.567581818181816
199.906,77.70600483514751,112209,111746.26019229037,5623.321428571428,6.6085892857142845
199.906,77.6137689642202,112209,111746.26019229037,5524.666666666666,6.65298245614035
199.906,78.13850157160071,112209,111746.26019229037,5429.413793103448,6.553103448275862
199.906,77.8523517177141,112209,111746.26019229037,5337.389830508474,6.641050847457626
199.906,77.82535519229037,112209,111746.26019229037,5248.433333333333,6.668016666666666
199.99,77.62342012649815,112209,111746.45455272765,5162.393442622951,6.735032786885245
200.689,78.17186559901143,112209,111748.06559901142,5079.129032258064,6.627225806451614
209.098,78.72335790469327,112209,111766.60234913773,4998.507936507936,6.522031746031746
209.889,79.2411914698811,112209,111768.2695948811,4920.40625,6.42015625
209.889,79.13246344103496,112209,111768.2695948811,4844.707692307693,6.463046153846153
209.975,79.38665162111653,112209,111768.450105965,4771.30303030303,6.421045454545454
210.654,79.8668253521478,112209,111769.8701282672,4700.089552238806,6.326268656716418
216.127,80.34710789353426,112209,111780.99024647544,4630.970588235294,6.233235294117646
246.128,80.85490463018182,112209,111833.16115192095,4563.855072463769,6.142884057971015
286.13,81.35011762770169,112209,111885.70477055883,4498.657142857142,6.0550999999999995
316.13,81.81087628342414,112209,111916.38473412837,4435.295774647887,5.96981690140845
318.148,82.23086439213128,112209,111918.24078102015,4373.694444444444,5.886902777777777
326.13,82.64465708459818,112209,111925.35708459817,4313.780821917808,5.806260273972602
356.131,83.06429482482417,112209,111949.25158158095,4255.486486486487,5.727783783783783
406.304,83.48156030033343,112209,111981.32696700007,4198.746666666666,5.6514
415.476,83.8616398925823,112209,111986.35305047705,4143.5,5.577026315789474
416.132,84.22719104920631,112209,111986.7040362193,4089.688311688312,5.50461038961039
419.884,84.5850686339133,112209,111988.69042878509,4037.2564102564106,5.434038461538462
419.884,84.5919233401775,112209,111988.69042878509,3986.1518987341774,5.44432911392405
419.884,84.5395354287851,112209,111988.69042878509,3936.325,5.468099999999999
419.884,84.73746944113077,112209,111988.69042878509,3887.728395061729,5.43337037037037
419.884,84.54819042878509,112209,111988.69042878509,3840.317073170732,5.4884146341463405
419.884,84.87605307938752,112209,111988.69042878509,3794.0481927710844,5.422927710843372
419.884,84.55643328592797,112209,111988.69042878509,3748.8809523809527,5.507761904761904
