real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,136.26026666666664,189688,189687.99999999997,31943.5,4.996333333333333
0.013,140.36380769230766,189688,189687.99999999997,29486.30769230769,4.613461538461539
0.727,143.88174285714283,189688,189687.99999999997,27380.142857142855,4.285142857142858
9.888,146.93492,189688,189688.0,25554.8,3.9996000000000005
9.888,149.57876875,189688,189688.0,23957.625,3.7561875000000007
9.974,150.8198823529412,189688,189688.0,22548.35294117647,3.7952941176470585
10.644,152.95987222222223,189688,189688.0,21295.666666666668,3.5889444444444445
15.386,154.89293157894738,189688,189688.0,20174.84210526316,3.400052631578948
18.97,156.63268499999998,189688,189688.0,19166.1,3.2300499999999994
18.97,156.89299523809524,189688,189688.0,18253.428571428572,3.3817619047619054
18.97,153.6831909090909,189688,189688.0,17423.727272727272,4.3211818181818185
18.97,154.92798695652172,189688,189688.0,16666.17391304348,4.207869565217392
18.97,151.38832916666667,189688,189688.0,20200.791666666668,4.209041666666668
35.023,-12.960320591154371,88191,143166.2474088456,19392.76,31.79856
35.023,-9.81991412961591,88191,143166.2474088456,18646.884615384613,31.241692307692308
35.023,-4.5805748133766,88191,143166.2474088456,17956.259259259255,30.18385185185185
35.023,-3.9110454482972585,88191,143166.2474088456,17314.964285714286,30.177285714285716
35.113,-0.1589694716663672,88191,143025.33742488537,16717.896551724138,29.410793103448277
35.809,3.5403156525826773,88191,141959.55231924934,16160.633333333333,28.432233333333333
37.022,6.24404063582071,88191,140197.86321646586,15639.322580645161,27.514999999999997
45.666,0.5854487334669045,88191,130353.61748346691,15150.59375,26.655250000000002
45.666,4.34151748346693,88191,130353.61748346691,14691.484848484846,25.888515151515147
45.745,7.851380602187305,88191,130280.80413159907,14259.382352941177,25.155823529411766
46.388,10.752797186464491,88191,129697.38290075018,13851.971428571427,24.440142857142853
54.582,7.825761067445939,88191,123466.33051189035,13467.194444444445,23.761249999999997
57.11,9.389819607490537,88191,121904.85203992295,13103.216216216215,23.119027027027023
57.198,12.014280130056079,88191,121852.98276163502,12758.394736842107,22.576815789473685
57.845,14.442789294555979,88191,121476.47134583801,12431.25641025641,22.000564102564102
61.964,14.905902703343884,88191,119263.85020334387,12120.475,21.450574999999997
91.965,7.314678140013527,88191,109127.2049692818,11824.853658536585,20.927365853658536
121.966,2.172439127493007,88191,103977.3510322549,13959.904761904761,20.429071428571426
151.009,21.024505935346255,189688,120461.76174929972,13635.255813953489,19.953953488372093
181.968,35.06229952698973,189688,132239.5199815352,13325.363636363638,19.500431818181823
211.968,45.35252248414855,189688,140370.24915081522,13029.244444444445,19.067088888888893
217.998,48.7822938889547,189688,141734.41780199818,12745.999999999998,18.652586956521738
221.968,51.61767057570883,189688,142592.089724645,12474.808510638299,18.25572340425532
251.969,59.120593247201725,189688,148199.62241386838,12214.916666666666,17.875375000000002
269.874,61.28995612918685,189688,150952.20102714602,11965.632653061222,18.068979591836737
269.874,62.67616302714602,189688,150952.20102714602,11726.32,17.80226
269.874,63.288222595773476,189688,150952.20102714602,11496.392156862745,17.713392156862746
269.874,64.41754910406911,189688,150952.20102714602,11275.30769230769,17.502173076923075
269.978,64.78639628379221,189688,150967.12269888655,11062.566037735849,17.46933962264151
270.673,66.4772989889741,189688,151066.5452852704,10857.703703703703,17.146870370370372
274.06,68.49290541646482,189688,151543.8526891921,10660.29090909091,16.835036363636366
279.87,70.76773996600463,189688,152335.71139457604,10469.928571428572,16.53442857142857
279.87,71.88274472790935,189688,152335.71139457604,10286.245614035088,16.31784210526316
279.87,72.16053898078292,189688,152335.71139457604,10108.896551724138,16.294482758620692
