real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,9.993909090909092,88611,88611.0,51402.0,6.32909090909091
0.334,16.53350833333333,88611,88611.0,47118.5,5.8044166666666674
0.735,22.078261538461536,88611,88611.0,43494.0,5.357846153846154
9.874,26.82967857142857,88611,88611.0,40387.28571428571,4.975357142857144
9.874,30.817140000000002,88611,88611.0,37694.799999999996,4.674200000000001
9.974,33.637518750000005,88611,88611.0,35338.875,4.5661875
10.636,36.84899411764708,88611,88611.00000000001,33260.11764705882,4.302764705882353
13.132,39.72442222222223,88611,88611.0,31412.33333333333,4.063777777777777
13.132,35.509184210526314,88611,88611.0,35708.31578947369,4.045
13.132,36.197239999999994,201647,88611.0,33922.9,4.3002
13.227,39.51829890915768,201647,89422.85605201482,32307.52380952381,4.092333333333333
13.909,47.27588798096723,201647,94925.54252642176,30839.0,3.9094545454545453
13.979,49.88202099235812,201647,95459.95142714072,29498.17391304348,3.7394782608695656
19.87,83.26312976849522,201647,126941.97976849522,28269.083333333332,3.5836666666666663
19.87,84.30353576849521,201647,126941.97976849522,27138.32,3.60468
19.982,82.62963550349163,201647,127360.70473426084,26094.53846153846,4.334076923076922
20.681,86.78903239133436,201647,129871.51757651953,25128.074074074073,4.175444444444444
27.25,101.59334684665797,201647,147174.01827522938,28267.64285714286,4.026285714285714
67.624,-6.800509927509907,88611,112209.75558973146,27292.896551724134,21.329620689655172
67.708,-4.151058200311141,88611,112180.47846635553,26383.133333333335,20.918233333333337
68.405,-0.6459364067425639,88611,111940.32165777356,25532.06451612903,20.24516129032258
72.387,1.5890410320568975,88611,110656.97853205688,24734.1875,19.612499999999997
102.387,-1.5654727926218897,88611,104197.37569222657,23984.666666666668,19.018181818181812
106.173,0.9894080282956708,88611,103641.58449888391,23279.235294117647,18.458823529411767
106.173,-0.07070692968751757,88611,103641.58449888391,25843.714285714283,18.10897142857143
106.173,-24.66203216778274,201647,103641.58449888391,25125.833333333332,23.994833333333332
106.173,-23.55006955517014,201647,103641.58449888391,24446.756756756753,23.89416216216216
106.267,-20.418133930571102,201647,103728.27659574468,23803.42105263158,23.335578947368422
106.966,-16.600637735211322,201647,104368.15457248098,23193.076923076926,22.73853846153846
113.183,-8.233120658049316,201647,109711.55934195066,22613.25,22.170099999999998
115.268,-3.693467040881174,201647,111374.5134469237,22061.70731707317,21.629365853658534
115.268,-1.764098457838216,201647,111374.5134469237,21536.428571428572,21.302833333333332
115.368,0.39827947421639465,201647,111452.76086956523,21035.58139534884,20.934627906976747
116.048,3.443910209255108,201647,111981.26702743693,20557.5,20.460431818181817
119.727,8.611026086012359,201647,114736.53719712347,20100.666666666668,20.005777777777777
149.728,28.33244569607963,201647,132150.78700042746,19663.695652173912,19.570847826086958
179.729,39.7369703221505,201647,143751.34053491647,21650.340425531915,19.154425531914896
207.872,34.43878482399427,88611,136286.0994073276,21199.291666666664,18.755354166666667
221.017,33.68190966226348,88611,133450.61986634514,20766.65306122449,18.372571428571433
228.798,34.15237070198165,88611,131925.70670198166,20351.320000000003,18.00512
228.798,35.99083023139342,88611,131925.70670198166,19952.274509803923,17.67037254901961
228.798,35.35496247121242,88611,131925.70670198166,19568.576923076926,17.907480769230773
228.798,36.598823683113736,88611,131925.70670198166,19199.35849056604,17.704075471698115
228.798,38.13536040568535,88611,131925.70670198166,18843.814814814818,17.42942592592593
228.798,39.080008520163446,88611,131925.70670198166,18501.200000000004,17.289418181818185
228.798,40.717158487695926,88611,131925.70670198166,18170.82142857143,16.98551785714286
228.891,41.5717269346315,88611,131908.1076363859,17852.035087719298,16.85682456140351
229.094,43.08688176103287,88611,131869.74210586047,17544.241379310344,16.567120689655173
229.589,44.49848188517565,88611,131776.47510551463,17246.881355932204,16.286305084745763
238.244,44.384986686590196,88611,130208.3466865902,16959.433333333334,16.01486666666667
238.244,45.73193848986888,88611,130208.3466865902,16681.409836065573,15.766278688524592
238.34,46.86083379585139,88611,130191.59186036752,16412.354838709678,15.562419354838712
239.005,48.0620501221167,88611,130075.89932846591,16151.841269841272,15.316746031746034
245.032,48.323613204346756,88611,129055.99601684675,15899.46875,15.077421875
246.609,49.307014700786056,88611,128797.3608546322,15654.861538461539,14.845461538461539
246.609,49.962642672814034,88611,128797.3608546322,15417.666666666664,14.748151515151514
246.724,50.82673713795121,88611,128778.62967526464,15187.552238805973,14.596358208955225
247.406,51.85806231010609,88611,128667.90348657669,14964.20588235294,14.382705882352944
251.963,52.24677970565838,88611,127943.43477812216,14747.333333333332,14.174260869565218
281.964,47.5284466199535,88611,123758.45947709634,16151.457142857142,13.971757142857143
