real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,-8.53881818181819,70470,70470.0,56332.18181818182,5.273636363636364
0.737,-1.9651416666666819,70470,70469.99999999999,51637.833333333336,4.836583333333333
1.947,3.6064615384615486,70470,70470.0,47665.692307692305,4.464615384615383
18.334,8.380892857142861,70470,70470.00000000001,44261.00000000001,4.146071428571429
18.334,11.485873333333348,70470,70470.00000000001,41310.26666666667,4.1102
18.428,13.033131250000011,70470,70470.00000000001,38728.375,4.350812500000001
19.115,16.394317647058834,70470,70470.00000000001,36450.23529411765,4.098941176470589
20.305,19.39852222222223,70470,70470.00000000001,34425.222222222226,3.8712222222222232
39.89,22.08649473684211,70470,70470.0,32613.36842105263,3.667473684210526
39.89,24.416445000000003,70470,70470.0,30982.7,3.5048500000000002
39.988,24.16174761904763,70470,70470.00000000001,29507.333333333336,3.9071904761904763
40.669,26.253181818181826,70470,70470.00000000001,28166.090909090908,3.7327272727272733
47.867,28.175652173913054,70470,70470.00000000001,26941.478260869568,3.570434782608696
59.895,29.937916666666673,70470,70470.0,25818.916666666664,3.4216666666666655
59.98,30.844883999999997,70470,70470.0,24786.160000000003,3.45092
60.636,32.35338076923077,70470,70470.0,23832.846153846156,3.3218076923076922
63.62,33.76510740740741,70470,70470.0,22950.14814814815,3.198777777777778
69.163,35.07584285714286,70470,70470.0,22130.5,3.0845714285714276
69.163,35.63561379310345,70470,70470.0,21367.379310344826,3.131862068965517
69.264,35.26839666666666,70470,70469.99999999999,20655.13333333333,3.3828999999999994
69.961,36.39658064516127,70470,70469.99999999999,19988.83870967742,3.2754838709677414
78.446,37.46137499999999,70470,70469.99999999999,19364.1875,3.1731249999999993
78.557,38.46163636363635,70470,70469.99999999999,18777.39393939394,3.0769696969696962
79.882,39.402932352941164,70470,70469.99999999999,18225.117647058825,2.9865
79.882,39.23841428571427,70470,70469.99999999999,17704.4,3.1458571428571425
79.985,38.20058055555555,70470,70469.99999999999,17212.611111111113,3.5015833333333335
80.682,39.06645135135132,70470,70469.99999999997,16747.405405405407,3.4084054054054045
83.882,39.89353947368418,70470,70469.99999999997,16306.684210526317,3.318552631578947
89.414,40.67744102564101,70470,70469.99999999999,15888.564102564103,3.233487179487179
89.414,40.94205249999999,70470,70469.99999999999,15491.349999999999,3.2643249999999995
89.414,41.61651951219511,70470,70469.99999999999,15113.51219512195,3.195341463414634
89.414,41.32750952380952,70470,70469.99999999999,14753.666666666666,3.3462380952380943
89.414,42.0021418604651,70470,70469.99999999999,14410.558139534882,3.26913953488372
89.414,41.24469999999998,70470,70469.99999999999,14083.045454545454,3.521454545454546
89.414,41.731419999999986,70470,70469.99999999999,13770.088888888888,3.481044444444444
89.414,41.989176086956505,70470,70469.99999999999,13470.739130434782,3.4907173913043477
89.414,41.46306170212764,70470,70469.99999999999,13184.127659574468,3.6797234042553195
89.414,41.38421041666666,70470,70469.99999999999,12909.458333333332,3.7619374999999993
89.414,41.1002469387755,70470,70469.99999999999,12646.0,3.889244897959183
89.414,41.655219999999986,70470,70469.99999999999,12393.08,3.819
89.414,41.40886470588235,70470,70469.99999999999,12150.078431372549,3.932803921568627
89.414,39.48696346153845,70470,70469.99999999999,11916.423076923076,4.434096153846154
89.526,39.124088679245276,70470,70469.99999999999,11691.584905660378,4.57077358490566
90.224,39.70042777777776,70470,70469.99999999999,11475.074074074075,4.487092592592592
97.684,40.259874545454515,70470,70469.99999999997,11266.436363636363,4.40550909090909
102.883,40.79941785714284,70470,70469.99999999999,11065.25,4.326821428571429
102.883,40.957698245614026,70470,70469.99999999999,10871.122807017544,4.335157894736842
102.967,40.57472586206895,70470,70469.99999999999,10683.689655172413,4.467810344827585
103.662,41.077416949152536,70470,70469.99999999999,10502.610169491525,4.393016949152542
110.799,41.567293333333325,70470,70469.99999999999,10327.566666666666,4.3198
140.799,42.041108196721304,70470,70469.99999999999,10158.262295081968,4.248983606557377
170.8,42.49970806451611,70470,70469.99999999999,9994.419354838708,4.1804354838709665
200.801,42.943749206349196,70470,70469.99999999999,9835.77777777778,4.114063492063492
230.802,43.37391406249999,70470,70469.99999999999,9682.09375,4.049765624999999
260.803,43.79084307692307,70470,70469.99999999999,9533.13846153846,3.987446153846153
262.844,44.195072727272716,70470,70469.99999999999,9388.69696969697,3.9270303030303038
262.844,44.458620895522365,70470,70469.99999999999,9248.567164179105,3.898328358208956
262.844,44.46457499999998,70470,70469.99999999999,9112.558823529413,3.9285735294117647
262.953,43.02437246376812,70470,70470.0,8980.492753623188,4.294217391304349
263.627,43.41282857142856,70470,70469.99999999999,8852.2,4.233714285714285
263.645,43.79397605633801,70470,70469.99999999999,8727.521126760563,4.174070422535212
269.89,44.16477499999999,70470,70469.99999999999,8606.305555555557,4.116027777777778
269.89,44.416442465753406,70470,70469.99999999999,8488.41095890411,4.084917808219178
269.89,44.658228378378354,70470,70469.99999999999,8373.702702702703,4.055364864864865
269.89,44.28548933333333,70470,70469.99999999999,8262.053333333333,4.168013333333333
269.89,44.205906578947356,70470,70469.99999999999,8153.342105263158,4.211802631578947
269.978,43.59748051948051,70470,70469.99999999999,8047.454545454545,4.3779220779220775
270.675,43.9390782051282,70470,70469.99999999999,7944.282051282052,4.322474358974358
272.836,44.27502151898733,70470,70469.99999999999,7843.721518987342,4.267734177215189
279.883,44.60229749999998,70470,70469.99999999999,7745.674999999999,4.214425000000001
279.883,44.765046913580235,70470,70469.99999999999,7650.049382716048,4.198814814814814
279.985,45.01465121951219,70470,70469.99999999999,7556.756097560976,4.162463414634146
280.655,45.31719759036144,70470,70469.99999999999,7465.710843373493,4.113277108433735
288.585,45.61663571428569,70470,70469.99999999999,7376.833333333333,4.0643095238095235
318.586,45.9090788235294,70470,70469.99999999999,7290.047058823529,4.016482352941176
348.586,46.19467093023255,70470,70469.99999999999,7205.279069767442,3.969779069767441
378.587,46.47374712643679,70470,70470.0,7122.459770114942,3.924137931034482
408.588,46.746480681818184,70470,70470.0,7041.522727272727,3.8795340909090896
438.589,47.01308539325843,70470,70470.0,6962.404494382023,3.8359325842696625
468.589,47.27371777777778,70470,70470.0,6885.044444444445,3.793311111111111
476.341,47.52866923076922,70470,70469.99999999999,6809.384615384615,3.751615384615384
478.59,47.77803152173914,70470,70470.0,6735.369565217392,3.7108369565217387
487.143,48.02207741935483,70470,70469.99999999999,6662.946236559139,3.6709247311827955
488.59,48.26088510638297,70470,70470.0,6592.063829787235,3.631872340425532
492.87,48.494620000000005,70470,70470.0,6522.6736842105265,3.593652631578947
492.87,48.467321875,70470,70470.0,6454.729166666667,3.6158020833333326
492.87,48.40334948453608,70470,70470.0,6388.1855670103105,3.6461546391752586
492.87,48.14781530612245,70470,70470.0,6652.765306122449,3.6440510204081624
492.87,47.50612525252525,102787,70470.0,6585.565656565657,3.808909090909091
492.87,47.735721,102787,70470.0,6519.710000000001,3.77083
492.959,47.31943359857874,102787,70475.83458867775,6455.158415841584,3.8840099009900992
493.658,47.59005845667225,102787,70521.58590765265,6391.872549019608,3.84643137254902
497.651,48.07158249758723,102787,70780.47375972316,6329.8155339805835,3.8090873786407764
499.886,48.432997674612096,102787,70923.57555922748,6268.951923076924,3.7724711538461535
499.886,48.32928032113225,102787,70923.57555922748,6209.247619047619,3.8104761904761904
499.98,48.24519348113546,102787,70929.56612264489,6150.669811320755,3.8450471698113207
500.678,48.49951999813858,102787,70973.97887664325,6093.18691588785,3.8095981308411204
502.361,48.81423601577792,102787,71080.55823800014,6036.768518518518,3.7743148148148147
532.36,50.80516335800218,102787,72867.24684424071,5981.385321100917,3.7396972477064216
562.361,52.3081437249253,102787,74463.41463401621,6220.8,3.7056909090909085
567.353,52.472603683484564,70470,74428.27755735844,6164.756756756756,3.6723063063063073
