real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
67.943,-61.11191428571428,226199,226199.0,77367.71428571428,48.824000000000005
68.17,-25.22385,226199,226199.0,67696.75,42.727000000000004
68.643,2.71106666666671,226199,226199.0,60174.88888888888,37.97977777777777
78.172,25.06158000000005,226199,226199.0,54157.4,34.1814
108.173,43.347190909090926,226199,226199.0,49233.99999999999,31.073909090909087
138.174,47.858450000000005,226199,226199.0,55857.916666666664,28.484333333333332
144.57,45.98019192140087,97478,220504.1842290932,61462.769230769234,26.293307692307692
155.815,58.85718006587484,226199,220915.17292301767,57072.57142857143,24.415214285714285
169.892,70.09885635784303,226199,221352.98302450968,53267.73333333334,22.787533333333332
169.892,69.28165802450967,226199,221352.98302450968,57983.56249999999,21.880875000000003
169.892,74.94511831862734,97478,221352.98302450968,54572.76470588234,21.357
169.977,82.30839826319641,97478,221291.03715208528,51540.94444444444,20.335277777777776
170.676,89.10465817634159,97478,220783.96343949944,48828.263157894726,19.267684210526312
173.901,93.40212512507118,97478,218497.25012507118,46386.85,18.30425
175.878,97.99848437407103,97478,217136.90342169008,44177.95238095238,17.432666666666663
183.901,92.34278082290817,97478,211916.57627745366,48020.81818181819,16.640227272727273
186.808,97.76352254819179,226199,212138.83124384395,45932.956521739135,15.916826086956522
186.808,101.90727291051063,226199,212138.83124384395,44019.08333333333,15.398249999999999
186.808,106.31653524384393,226199,212138.83124384395,42258.32,14.78232
186.808,107.40920432076702,226199,212138.83124384395,40633.0,14.906192307692308
186.808,110.39352013273285,226199,212138.83124384395,39128.07407407407,14.562148148148149
186.808,109.42013838670111,226199,212138.83124384395,37730.642857142855,15.1135
186.904,110.01572886789016,226199,212146.0530058212,36429.58620689656,15.279241379310344
187.599,113.46425177389008,226199,212198.11510722342,35215.26666666666,14.771766666666666
196.836,117.30665624059726,226199,212855.14011156498,34079.290322580644,14.295161290322579
226.836,122.05732706944664,226199,214619.92081944665,33014.3125,13.8484375
229.896,125.01624563652501,226199,214774.04260622198,32013.878787878788,13.428818181818182
229.896,126.7786014297514,226199,214774.04260622198,31072.294117647063,13.237941176470589
229.981,127.20853093619537,226199,214778.26522190965,30184.514285714282,13.345399999999998
230.675,129.66857520862686,226199,214812.62520862688,29346.05555555555,12.976277777777776
232.845,132.07646220011807,226199,214918.74057849645,28552.91891891892,12.625432432432433
262.844,135.543851369874,226199,216206.18294882137,27801.526315789473,12.29321052631579
292.845,138.63595753739511,226199,217229.9139476515,27088.666666666668,11.97797435897436
305.794,140.98060688615539,226199,217609.7143861554,26411.45,11.678525
305.794,142.11000950810666,226199,217609.7143861554,25767.268292682926,11.565682926829266
305.794,141.76243343377445,226199,217609.7143861554,25153.761904761905,11.789190476190475
305.794,142.62172368848098,226199,217609.7143861554,24568.790697674416,11.725395348837209
305.794,139.31776665888265,226199,217609.7143861554,24010.409090909092,12.623613636363636
305.794,140.22118994171097,226199,217609.7143861554,23476.844444444447,12.5376
305.794,141.2072296035467,226199,217609.7143861554,22966.478260869564,12.426978260869566
305.794,142.59942502445327,226199,217609.7143861554,22477.82978723404,12.216851063829788
305.794,143.10048730282207,226199,217609.7143861554,22009.541666666664,12.209229166666667
305.794,143.90596744737988,226199,217609.7143861554,21560.367346938772,12.126367346938775
305.794,144.99708438615536,226199,217609.7143861554,21129.16,11.972900000000001
305.794,145.95317320968482,226199,217609.7143861554,20714.86274509804,11.846901960784313
305.794,146.4500970784631,226199,217609.7143861554,20316.5,11.82398076923077
305.794,147.03455212200447,226199,217609.7143861554,19933.169811320753,11.77720754716981
305.886,146.10553478521774,226199,217612.29774818072,19564.037037037036,12.079703703703702
306.581,147.42082326647773,226199,217631.7632664777,19208.32727272727,11.861072727272724
307.63,148.70403417695655,226199,217660.97703409943,18865.321428571428,11.649214285714287
337.629,150.67234978111293,226199,218419.59714953398,18534.350877192985,11.444859649122806
367.63,152.47532979776335,226199,219054.44703914266,18214.793103448275,11.24751724137931
368.637,153.62323319565718,226199,219073.96370413175,17906.06779661017,11.056898305084744
368.637,154.06965203746506,226199,219073.96370413175,17607.633333333335,11.022483333333337
368.637,153.02054239265632,226199,219073.96370413175,17318.983606557376,11.333590163934428
368.742,153.94701999139713,226199,219075.9925720423,17039.645161290322,11.183564516129033
369.435,154.9902843347016,226199,219089.35417597147,16769.174603174604,11.006952380952383
370.121,156.00527840928208,226199,219102.53153428208,16507.15625,10.834906250000001
376.552,157.09720348508822,226199,219223.7296389344,16253.200000000003,10.668215384615387
379.889,144.63537869682753,226199,219285.00142410025,16006.939393939394,13.637833333333337
379.889,145.5444999315629,226199,219285.00142410025,15768.029850746268,13.481970149253733
379.889,146.19860289468846,226199,219285.00142410025,15536.14705882353,13.383779411764708
379.889,145.88693620670895,226199,219285.00142410025,15310.985507246376,13.5086231884058
379.889,146.4439285669574,226199,219285.00142410025,15092.257142857141,13.429957142857145
379.889,147.19126762128334,226199,219285.00142410025,14879.69014084507,13.305591549295777
379.889,147.8700694796558,226199,219285.00142410025,14673.027777777777,13.195791666666668
379.889,148.4241288213605,226199,219285.00142410025,14472.027397260272,13.113684931506851
379.889,149.21912169437053,226199,219285.00142410025,14276.459459459458,12.974283783783784
379.889,148.43333342410025,226199,219285.00142410025,14086.106666666665,13.201293333333334
379.889,148.77683168725815,226199,219285.00142410025,13900.763157894737,13.164513157894737
379.889,149.15669752799636,226199,219285.00142410025,13720.233766233765,13.118155844155845
379.889,139.03019244974126,226199,219285.00142410025,13544.33333333333,15.514064102564104
379.889,138.4131647152395,226199,219285.00142410025,13372.886075949367,15.697430379746839
379.889,137.81156267410023,226199,219285.00142410025,13205.724999999999,15.876212500000003
379.889,137.22476191792742,226199,219285.00142410025,13042.691358024691,16.050592592592594
379.889,136.12798800946607,226199,219285.00142410025,12883.634146341461,16.342646341463418
379.889,135.5756628698834,226199,219285.00142410025,12728.409638554216,16.50719277108434
379.889,135.03648832886213,226199,219285.00142410025,12576.880952380952,16.667821428571433
379.889,134.51000024762968,226199,219285.00142410025,12428.917647058823,16.824670588235296
379.889,133.99575607526302,226199,219285.00142410025,12284.395348837208,16.977872093023258
379.889,133.4933336080083,226199,219285.00142410025,12143.195402298848,17.12755172413793
379.889,133.0023298331912,226199,219285.00142410025,12005.204545454544,17.273829545454543
379.889,132.52235985106654,226199,219285.00142410025,11870.314606741573,17.416820224719103
379.889,133.16857142410024,226199,219285.00142410025,11738.422222222222,17.297211111111114
379.889,133.9566563691552,226199,219285.00142410025,11609.42857142857,17.143934065934065
379.986,134.83584572606105,226199,219286.766378235,11483.239130434784,16.96922826086957
380.682,135.75406098786033,226199,219299.40399861304,11359.763440860213,16.78734408602151
388.766,135.41707632190503,226199,219442.87419424544,12608.287234042553,16.60872340425532
393.604,134.8024220612596,97478,217943.73785073328,12475.568421052632,16.433894736842106
407.936,131.4361144481814,97478,213711.41965651477,12345.614583333334,16.262718750000005
407.936,132.24751965651478,97478,213711.41965651477,12218.340206185567,16.103618556701033
408.025,132.66037555460667,97478,213686.06637093317,12093.663265306122,16.030704081632653
408.687,133.28671489201452,97478,213497.83004352966,11971.50505050505,15.869676767676767
408.889,134.031552740893,97478,213440.51374089302,11851.79,15.710970000000001
438.89,126.89102692907338,97478,205513.71801818226,11734.445544554455,15.55540594059406
439.893,127.41542107884261,97478,205267.38578472496,11619.401960784313,15.402921568627452
439.987,128.12452436221366,97478,205244.35737192238,11506.59223300971,15.258893203883494
440.644,128.7015364368184,97478,205083.67778297223,11395.951923076924,15.113067307692306
448.228,127.60834254993954,97478,203262.99397851096,11287.419047619047,14.969123809523811
449.699,127.97599426296969,97478,202916.96313089423,11180.933962264151,14.827915094339621
449.898,128.62969893879995,97478,202870.32510702425,11076.439252336448,14.689345794392525
449.898,128.98549455146872,97478,202870.32510702425,10973.87962962963,14.630453703703703
449.898,129.0824819877582,97478,202870.32510702425,10873.201834862386,14.631311926605507
449.898,129.54707601611517,97478,202870.32510702425,10774.354545454546,14.546254545454543
449.898,129.85407735927652,97478,202870.32510702425,10677.288288288288,14.49743243243243
449.898,130.47249117845283,97478,202870.32510702425,10581.955357142857,14.375785714285712
449.898,130.66685519551984,97478,202870.32510702425,10488.309734513274,14.352362831858404
449.898,130.98824265088393,97478,202870.32510702425,10396.307017543859,14.299017543859648
449.98,131.07521942975245,97478,202851.11942975243,10305.904347826086,14.295347826086953
450.676,131.52920576445928,97478,202688.38679894203,10217.060344827587,14.172586206896552
455.967,130.91655204062508,97478,201467.53494660798,10129.735042735043,14.051452991452992
459.869,130.6320879138536,97478,200585.18113419256,10043.889830508475,13.932372881355928
459.981,131.15207658042107,97478,200560.07574008493,9959.487394957983,13.825235294117645
460.637,131.5803075235001,97478,200413.2750235001,9876.491666666667,13.710808333333333
464.69,131.25141489116803,97478,199515.47935397795,9794.86776859504,13.597487603305783
494.691,125.62283294372938,97478,193327.32064864738,9714.581967213115,13.486024590163932
524.692,120.69280905760652,97478,187846.81881370407,9635.60162601626,13.376373983739837
554.692,116.34686028569647,97478,182959.3054469868,9557.895161290322,13.2685
584.693,112.49368966780585,97478,178573.20086780586,9481.432,13.162344
614.694,109.06019971203636,97478,174615.2362199729,9406.182539682539,13.057873015873016
619.884,108.93051309400946,97478,173969.40207038738,9332.11811023622,12.955062992125981
619.884,108.27144425788737,97478,173969.40207038738,10264.84375,12.891421875
619.884,108.59926408589126,226199,173969.40207038738,10185.271317829458,12.83368992248062
619.984,109.08136180110358,226199,173977.82641648818,10106.923076923078,12.741753846153845
620.665,109.63178738220512,226199,174035.1240234265,10029.770992366413,12.645015267175573
623.49,110.35607576865712,226199,174271.4757686571,9953.78787878788,12.549212121212122
629.894,111.36454658753306,226199,174799.41200106687,9878.947368421053,12.454864661654137
629.894,111.72257916524597,226199,174799.41200106687,9805.223880597016,12.388746268656716
629.981,111.24998951274311,226199,174806.51025348384,9732.592592592593,12.517192592592592
630.113,111.72643877266856,226199,174817.27627266856,9661.029411764706,12.425536764705882
630.674,112.23250420458993,226199,174862.9815768527,9590.51094890511,12.334875912408759
