real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,303.083975,348086,348086.0,24902.75,4.674249999999999
0.708,306.5307846153846,348086,348086.0,22987.153846153844,4.318153846153845
3.854,309.49993571428564,348086,348085.99999999994,21345.214285714286,4.0095
9.883,312.0714799999999,348086,348085.99999999994,19922.2,3.742400000000001
9.883,296.6189874999999,348086,348085.99999999994,35314.0625,3.756500000000001
9.883,298.7012176470588,81894,348085.99999999994,33236.76470588235,3.755352941176471
9.974,299.03622161286,81894,345657.3382795267,31390.277777777777,3.5420555555555557
10.628,285.23741185547607,81894,329426.51185547607,29738.157894736847,3.3606842105263164
13.574,233.7240365669662,81894,275703.8965669662,28251.25,3.1927
13.574,235.19909180506144,81894,275703.8965669662,26905.95238095238,3.16252380952381
13.666,235.05999324069018,81894,274399.16142250836,25682.954545454544,3.175863636363637
14.326,227.88465017086597,81894,265530.4327795616,24566.304347826088,3.041739130434783
20.027,177.17823052420894,81894,213255.4388575423,23542.708333333336,2.9150000000000005
50.027,99.84699367861353,81894,134481.11367861353,22601.0,2.7984000000000004
54.15,97.17507392996663,81894,130477.11239150508,21731.73076923077,2.6907692307692317
54.15,97.47251609520879,81894,130477.11239150508,20926.85185185185,2.8087777777777774
54.261,97.73686317968442,81894,130377.72746539871,20179.464285714286,2.898
54.942,98.25122876174123,81894,129776.7770376033,19483.620689655174,2.8004482758620686
58.775,96.17955787040974,81894,126654.11120374309,18834.166666666668,2.7070666666666665
88.775,81.51840004215077,81894,111528.19359053786,18744.90322580645,2.6197419354838702
119.92,57.89230186165776,97961,108004.59248665776,18159.125,7.43096875
120.617,59.345911942057505,97961,107946.55436629993,17608.848484848484,7.207393939393939
122.145,60.650679033116376,97961,107821.63785664579,17090.94117647059,6.9953529411764706
129.583,61.43205641469725,97961,107255.64212898296,16602.628571428573,6.795571428571428
129.583,62.3992754623163,97961,107255.64212898296,16141.444444444447,6.677888888888888
129.583,63.36534753438836,97961,107255.64212898296,15705.189189189192,6.554675675675676
129.583,63.62855791845664,97961,107255.64212898296,15291.894736842107,6.58957894736842
129.682,64.47085936513734,97961,107248.54654462452,14899.794871794873,6.483230769230769
130.375,65.48480668312558,97961,107199.17918312558,14527.300000000001,6.322575
137.09,66.05035129530359,97961,106746.67080749871,14172.975609756098,6.1682195121951215
167.091,65.44195641143361,97961,105169.21355429076,13835.52380952381,6.021333333333333
