real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,11.162999999999993,93844,93844.0,60398.4,5.182000000000001
0.696,18.65678181818181,93844,93844.0,54907.63636363637,4.716181818181819
6.97,24.92274166666668,93844,93844.00000000001,50332.0,4.323083333333334
7.065,30.09306153846156,93844,93844.00000000001,46460.30769230769,4.021076923076923
7.608,34.61414285714286,93844,93844.0,43141.71428571428,3.741428571428571
7.709,38.562799999999996,93844,93844.0,40265.600000000006,3.492
11.891,42.017875,93844,93844.0,37749.0,3.27375
11.891,43.62040588235294,93844,93844.0,35528.470588235294,3.417470588235294
11.989,44.05492222222223,93844,93844.0,33554.666666666664,3.7754444444444437
12.005,42.45405789473683,93844,93843.99999999999,36004.31578947369,3.578052631578948
12.696,49.37699609010709,173942,98203.4610901071,34204.100000000006,3.4005500000000004
20.017,79.40261255528038,173942,125904.00779337563,32575.333333333332,3.2386190476190473
29.88,97.3728343251795,173942,141760.72523427042,31094.636363636364,3.0914545454545457
29.88,98.91088175600954,173942,141760.72523427042,29742.695652173916,3.0481739130434784
29.979,99.92984366514895,173942,141866.99783181562,28503.41666666667,3.124125
30.635,102.27799719732334,173942,142553.83319732334,27363.28,3.0029199999999996
34.915,107.67473654865114,173942,146401.50193326653,26310.846153846152,2.8874230769230773
47.085,116.2275779217255,173942,153519.85940320697,25336.37037037037,2.7804444444444445
49.885,118.70541428356648,173942,154666.1357121379,24431.5,2.681214285714285
49.885,119.19975985006896,173942,154666.1357121379,23589.034482758623,2.762172413793104
49.984,119.64342747385831,173942,154704.31414052498,22802.733333333334,2.850733333333333
50.666,121.02394434391964,173942,154963.26692456478,22067.16129032258,2.7609677419354837
54.398,123.38659295263612,173942,156265.31170263613,21377.5625,2.6746875
58.67,125.66989863127613,173942,157552.42287370036,20729.757575757576,2.5936666666666666
58.67,125.88332287370034,173942,157552.42287370036,20120.058823529413,2.6858235294117643
58.776,126.35601506018006,173942,157581.98077446577,19545.2,2.7164571428571427
59.438,127.39510415259973,173942,157764.19304148862,19002.277777777777,2.643444444444445
64.823,127.39489201718108,173942,159108.12174691082,20653.513513513513,2.572027027027027
86.402,78.1683235327764,93844,142808.33142751324,20110.000000000004,10.355815789473684
86.502,79.77521888048831,93844,142751.726572796,19594.358974358976,10.088871794871796
86.503,81.34702368516122,93844,142751.1611851612,19104.5,9.837124999999999
87.198,82.45120685471082,93844,142361.35319617426,18638.536585365855,9.598048780487806
96.475,79.21294499821074,93844,137695.94261725838,18194.76190476191,9.369357142857144
99.882,79.07721398045044,93844,136200.1418874272,17771.627906976744,9.15146511627907
99.989,80.13507264792314,93844,136154.8158297413,17367.727272727272,8.988840909090909
100.643,81.09583765620397,93844,135879.8709895373,16981.777777777777,8.791222222222222
104.383,80.78066691717251,93844,134373.74300412904,16612.608695652176,8.600108695652175
129.885,73.96321709474586,93844,126416.01496708627,16259.148936170213,8.417127659574469
129.885,74.65303788375294,93844,126416.01496708627,15920.416666666666,8.335479166666666
129.981,74.11850112796708,93844,126391.95827082421,15595.510204081633,8.529755102040816
130.678,74.98581054050416,93844,126218.35654050416,15283.600000000002,8.36022
131.978,75.67156307126649,93844,125899.46503205081,14983.921568627451,8.19627450980392
138.237,75.18593353538324,93844,124448.07968922939,14695.76923076923,8.038692307692306
138.237,75.81205516092749,93844,124448.07968922939,14418.490566037737,7.957566037735849
138.324,76.52808285731733,93844,124428.83100546546,14151.481481481482,7.848666666666665
138.979,77.24743373614982,93844,124284.68646342255,13894.181818181818,7.707690909090907
146.065,76.61062635586657,93844,122807.92814158084,13646.071428571428,7.57005357142857
149.897,76.68058964273601,93844,122067.48788835004,13406.666666666666,7.437263157894735
149.983,77.09070631199126,93844,122051.30458785333,13175.517241379312,7.3918793103448275
150.643,77.72260864482953,93844,121927.72220415158,12952.203389830509,7.268118644067796
151.169,78.3616418393432,93844,121830.00350600987,12736.333333333334,7.146983333333333
