real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,38.026723076923076,95324,95324.0,36878.23076923077,4.748615384615384
0.679,42.09665714285715,95324,95324.0,34244.07142857143,4.414714285714286
8.185,45.56536,95324,95324.0,32042.06666666667,4.120133333333334
29.891,47.79370248653441,94110,94442.4274865344,30039.4375,3.862625
29.891,48.72491572182852,94110,94442.4274865344,28272.411764705885,4.0569999999999995
29.979,51.283390571733534,94110,94441.45168284465,26701.722222222223,3.827055555555556
30.642,53.528006388891754,94110,94434.28007310227,25296.36842105263,3.6302105263157896
31.013,55.50874079966466,94110,94430.40079966465,24092.25,3.4487000000000005
37.963,57.52574705998197,95324,94593.99467902958,22945.000000000004,3.28447619047619
37.963,58.90243558812048,95324,94593.99467902958,21902.045454545456,3.206863636363637
38.049,56.358740320890576,95324,94595.64466871665,20949.782608695652,4.020260869565217
38.745,57.95427855852368,95324,94608.72855852368,20076.875,3.8552499999999994
47.462,59.55199725675277,95324,94740.09725675276,19273.800000000003,3.7009999999999996
49.895,60.93369283341171,95324,94768.56975648864,18532.5,3.5586923076923074
49.983,61.90783653508861,95324,94769.54764619972,17846.111111111113,3.4919999999999995
50.637,63.073887223204956,95324,94776.70865177638,17208.75,3.370714285714285
55.606,64.21584611199239,95324,94825.61507750963,16615.344827586207,3.25451724137931
75.499,65.36763299248997,95324,94956.93299248998,16061.5,3.146
75.607,66.32265087376703,95324,94957.45732537993,15543.387096774191,3.044516129032258
79.893,67.23701802453752,95324,94977.12114953752,15057.65625,2.94940625
79.893,67.33320599802236,95324,94977.12114953752,14601.363636363634,3.033151515151515
89.141,41.10793188583587,95324,95013.1083564241,14171.911764705883,9.240294117647059
89.141,41.82788549928125,95324,95013.1083564241,13767.000000000002,9.16702857142857
89.247,43.05669982931264,95324,95013.47760709042,13384.583333333334,8.970277777777778
89.945,44.45730356959883,95324,95015.88735338261,13022.83783783784,8.729243243243243
97.005,45.81021697904882,95324,95038.31171589092,12680.131578947368,8.499526315789472
127.008,47.14029450646354,95324,95105.79963466867,12355.0,8.28151282051282
157.007,48.38101572334354,95324,95147.49072334354,12046.125,8.074499999999999
219.983,40.00028706438844,95324,95198.0212107299,11752.317073170732,10.103585365853657
220.682,41.30969643317837,95324,95198.42024270217,11472.5,9.864238095238095
225.689,42.56570860501901,95324,95201.20627943763,11205.697674418605,9.634837209302326
255.689,42.178400034932345,95324,95215.61367129597,12549.0,9.415863636363635
284.832,50.562257739720245,165635,102420.67551749802,12270.133333333333,9.20657777777778
315.691,57.868855865469996,165635,108599.9167350352,12003.391304347826,9.006434782608695
344.683,63.74557895210653,165635,113397.25554785121,11748.0,8.814808510638299
345.692,64.93254911513236,165635,113549.72619846568,11503.249999999998,8.631145833333331
375.692,70.08388329427252,165635,117708.8730901909,11268.489795918369,8.455
382.318,71.86699665508819,165635,118539.48665508817,11043.12,8.2859
385.693,73.19433631560975,165635,118951.59513913916,10826.588235294119,8.123411764705883
408.706,76.70288507964537,165635,121580.1966181069,10618.384615384615,7.967192307692308
408.706,76.9827569954654,165635,121580.1966181069,10418.037735849057,7.948698113207546
408.706,77.584557729218,165635,121580.1966181069,10225.11111111111,7.853611111111111
408.706,77.82266389083418,165635,121580.1966181069,10039.199999999999,7.841472727272725
408.706,78.32639126096407,165635,121580.1966181069,9859.92857142857,7.766017857142855
408.706,77.37010363565076,165635,121580.1966181069,10920.473684210525,7.74177192982456
408.706,76.73714489396895,95324,121580.1966181069,10732.189655172413,7.932758620689657
408.706,77.4971966181069,95324,121580.1966181069,10550.28813559322,7.798305084745764
408.706,77.32876995144024,95324,121580.1966181069,10374.449999999999,7.8783666666666665
408.706,77.44945399515609,95324,121580.1966181069,10204.377049180326,7.889852459016391
408.808,76.56264876845728,95324,121573.64554265083,10039.790322580646,8.132838709677419
409.505,77.22881323605368,95324,121528.96720430764,9880.42857142857,8.004587301587302
415.698,77.51163712769699,95324,121138.56994019698,9745.015625,7.879515625
428.044,77.40330643583731,94110,120358.98951276038,9595.092307692306,7.758276923076924
428.147,78.03721566098687,94110,120352.67475189597,9449.712121212122,7.6431969696969695
428.802,78.62260667402629,94110,120312.58876357853,9308.671641791045,7.530537313432834
433.805,78.9156516617998,94110,120010.39872062333,9189.632352941177,7.419794117647059
445.46,78.86527130681395,95324,119364.50464014728,9056.44927536232,7.31227536231884
451.847,79.10413451710424,95324,119024.68451710425,8927.07142857143,7.207785714285714
455.441,79.47930713173189,95324,118837.65642750653,8801.338028169013,7.106281690140844
485.442,78.57283347624434,95324,117384.47930957767,8679.097222222223,7.007569444444444
515.443,77.82054396316465,95324,116100.46451110987,8560.205479452054,6.911561643835617
545.444,77.19513256312686,95324,114957.69877934307,8444.527027027027,6.81814864864865
575.445,76.67508192518834,95324,113934.08992518834,8331.933333333334,6.727226666666667
605.445,76.24319591939987,95324,113011.95381413671,8222.302631578947,6.63871052631579
632.855,75.95467347462804,95324,112245.85918891375,8115.51948051948,6.552480519480521
635.446,76.35094703276448,95324,112176.86113532858,8011.474358974359,6.468474358974359
645.457,76.54305273413874,95324,111915.47425312609,7910.06329113924,6.386594936708861
655.447,76.73238268313456,95324,111662.59518313457,7811.1875,6.306750000000001
663.46,76.96628896802883,95324,111465.26427667079,7714.753086419752,6.228888888888888
665.447,77.33881096412838,95324,111417.06706168936,7620.670731707318,6.152926829268294
676.062,77.49671153353263,95324,111164.38623232782,7528.855421686747,6.078795180722892
685.447,77.68063385924319,95324,110947.50290686224,7439.22619047619,6.006428571428573
688.665,77.99905373268231,95324,110874.49726209407,7351.705882352941,5.935752941176473
695.448,78.22965572107711,95324,110722.82665130968,7266.220930232558,5.866732558139536
699.873,78.50573077243523,95324,110625.46640461913,7182.7011494252865,5.799310344827585
699.979,78.74234243772443,95324,110623.14925590625,7101.079545454545,5.7627272727272745
700.637,79.08174068116152,95324,110608.78113059973,7021.292134831461,5.699011235955059
702.774,79.38551528551142,95324,110562.3030632892,6943.277777777778,5.635700000000001
707.426,79.62791098699472,95324,110462.09670128043,6866.978021978022,5.573769230769232
707.525,79.94846764285484,95324,110459.97851242007,6792.336956521739,5.5160869565217405
