real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,14.27715833333334,81894,81894.0,47085.416666666664,4.77475
0.757,19.474484615384604,81894,81893.99999999999,43463.46153846154,4.408384615384615
2.679,23.933328571428582,81894,81894.0,40358.928571428565,4.0934285714285705
32.679,27.79737333333334,81894,81894.00000000001,37668.333333333336,3.820533333333334
58.612,31.1768,81894,81894.0,35314.0625,3.582125
58.612,33.133223529411765,81894,81894.0,33236.76470588235,3.610235294117647
79.884,-27.226422222222205,81894,81894.0,31390.277777777777,18.076777777777775
79.884,-21.48324210526313,81894,81894.0,29738.157894736843,17.125368421052627
79.986,-20.062904999999994,81894,81894.0,28251.25,17.14085
80.679,-15.219485714285724,81894,81894.0,26905.95238095238,16.327333333333335
87.117,-10.804259090909099,81894,81893.99999999999,25682.954545454544,15.584954545454544
117.118,-6.773713043478281,81894,81893.99999999999,24566.30434782609,14.907304347826088
147.119,-3.079045833333339,81894,81894.0,23542.708333333336,14.286125
177.12,0.3198760000000007,81894,81894.0,22601.0,13.71468
187.547,3.4571769230769362,81894,81894.0,21731.73076923077,13.187230769230768
187.547,4.837974074074083,81894,81894.0,20926.85185185185,13.053296296296296
187.547,7.423810714285729,81894,81894.0,20179.464285714283,12.625749999999998
187.547,8.669424137931038,81894,81894.0,19483.62068965517,12.497896551724136
187.547,10.582203333333354,81894,81894.0,18834.166666666664,12.204099999999997
187.547,12.006493548387105,81894,81894.0,18226.612903225803,12.01416129032258
187.648,12.649868750000003,81894,81894.0,17657.03125,11.997
188.347,14.74140000000002,81894,81894.00000000001,17121.969696969696,11.635030303030304
196.031,16.71660294117647,81894,81894.0,16618.38235294118,11.292794117647059
226.032,18.57881428571431,81894,81894.00000000001,16143.571428571428,10.970142857142855
256.032,20.337569444444455,81894,81894.0,15695.138888888889,10.665416666666665
286.034,22.001489189189193,81894,81894.0,15270.945945945945,10.377108108108107
316.034,23.577607894736843,81894,81894.0,14869.07894736842,10.104026315789472
356.036,25.07323076923076,81894,81894.0,14487.820512820515,9.844871794871796
386.036,26.493642500000007,81894,81894.0,14125.625,9.598775
408.797,27.844870731707324,81894,81894.0,13781.09756097561,9.364658536585363
408.797,28.39061904761906,81894,81894.0,13452.97619047619,9.314047619047617
408.901,26.883183720930255,81894,81894.0,13140.116279069765,9.737372093023252
409.598,28.12825000000001,81894,81894.0,12841.477272727272,9.517272727272726
411.229,29.323331111111123,81894,81894.00000000001,12556.11111111111,9.30571111111111
416.248,30.465891304347835,81894,81894.00000000001,12283.152173913042,9.103478260869567
418.346,31.560014893617044,81894,81894.00000000001,12021.808510638299,8.909808510638298
418.346,32.35063958333335,81894,81894.00000000001,11771.354166666666,8.784187499999998
418.346,32.534812244897985,81894,81894.00000000001,11531.122448979591,8.797224489795918
418.346,33.472374000000016,81894,81894.00000000001,11300.5,8.63282
418.346,32.952650980392164,81894,81894.00000000001,11078.921568627451,8.80521568627451
418.346,33.680980769230786,81894,81894.00000000001,10865.865384615383,8.685384615384615
418.428,32.71878113207549,81894,81894.00000000001,10660.849056603773,8.956830188679245
419.126,33.625292592592615,81894,81894.00000000003,10463.425925925927,8.791925925925927
425.223,34.502983636363666,81894,81894.00000000003,10273.181818181818,8.632054545454546
437.365,35.34917500000002,81894,81894.00000000001,10089.732142857143,8.477928571428572
437.461,36.00582105263161,81894,81894.00000000003,9912.719298245614,8.366385964912281
438.12,36.79025000000002,81894,81894.00000000001,9741.810344827587,8.223706896551725
443.012,37.554793220339,81894,81894.00000000001,9576.694915254238,8.084305084745763
447.218,38.29363666666671,81894,81894.00000000003,9417.083333333334,7.9495999999999984
447.218,38.600037704918066,81894,81894.00000000003,9262.704918032787,7.914245901639343
447.32,39.23015161290325,81894,81894.00000000003,9113.306451612903,7.8024516129032255
447.965,39.900120634920654,81894,81894.00000000003,8968.650793650793,7.680285714285714
456.13,40.55634218750003,81894,81894.00000000003,8828.515625,7.5602656249999995
496.13,41.19237230769234,81894,81894.00000000003,8692.692307692309,7.443938461538462
526.131,41.80912878787882,81894,81894.00000000003,8560.984848484848,7.331136363636364
556.132,42.407474626865714,81894,81894.00000000004,8433.208955223881,7.221701492537316
586.132,42.98809558823531,81894,81894.00000000003,8309.19117647059,7.115514705882355
616.133,43.552011594202924,81894,81894.00000000003,8188.768115942029,7.012376811594204
629.894,44.09975428571434,81894,81894.00000000004,8071.785714285714,6.9122
629.894,44.25421267605638,81894,81894.00000000004,7958.098591549296,6.902718309859155
629.894,42.02869027777782,81894,81894.00000000004,7847.569444444444,7.445986111111112
629.894,42.34029315068497,81894,81894.00000000004,7740.068493150686,7.398520547945207
629.981,42.31679054054056,81894,81894.00000000003,7635.472972972973,7.428310810810814
630.24,42.841562666666704,81894,81894.00000000004,7533.666666666667,7.329946666666667
630.68,43.355410526315794,81894,81894.00000000003,7434.539473684211,7.233500000000003
638.162,43.85585584415588,81894,81894.00000000003,7337.987012987012,7.139571428571428
638.162,44.229023076923106,81894,81894.00000000003,7243.910256410256,7.074666666666667
638.248,43.58055569620258,81894,81894.00000000004,7152.215189873417,7.246797468354431
638.944,44.05657125000002,81894,81894.00000000003,7062.8125,7.156887500000002
647.437,44.52380617283954,81894,81894.00000000004,6975.617283950617,7.068506172839506
677.438,44.97959268292687,81894,81894.00000000004,6890.548780487805,6.982292682926831
707.439,45.42439638554221,81894,81894.00000000004,6807.530120481928,6.898156626506027
737.439,45.85850714285719,81894,81894.00000000004,6726.488095238095,6.81604761904762
777.44,46.282504705882396,81894,81894.00000000004,6647.35294117647,6.735847058823529
807.44,46.696591860465155,81894,81894.00000000004,6570.058139534883,6.657523255813953
844.977,47.10125862068968,81894,81894.00000000003,6494.540229885058,6.580977011494255
845.615,47.49663068181823,81894,81894.00000000004,6420.738636363636,6.506193181818182
847.442,47.883166292134874,81894,81894.00000000004,6348.595505617977,6.433078651685395
869.872,48.261016666666706,81894,81894.00000000004,6278.055555555555,6.361611111111113
869.872,48.58595604395609,81894,81894.00000000004,6209.065934065933,6.302087912087913
869.872,48.63835326086959,81894,81894.00000000004,6141.576086956521,6.3055978260869585
869.872,48.63631290322585,81894,81894.00000000004,6075.537634408602,6.321430107526883
869.872,48.8885191489362,81894,81894.00000000004,6010.904255319148,6.2778085106383
869.982,48.79146105263161,81894,81894.00000000004,5947.631578947368,6.315094736842107
870.003,49.134039583333376,81894,81894.00000000004,5885.677083333334,6.249833333333334
870.677,49.471549484536126,81894,81894.00000000004,5825.0,6.185453608247424
880.002,49.80256632653065,81894,81894.00000000004,5765.561224489796,6.122295918367348
