real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.027,133.08606363636366,189688,189688.0,34847.454545454544,5.059181818181817
0.775,137.80181666666667,189688,189688.0,31943.5,4.637833333333333
4.336,141.79405384615387,189688,189688.0,29486.307692307695,4.280846153846154
24.327,145.2132071428571,189688,189687.99999999997,27380.142857142855,3.9755000000000003
24.327,148.17762,189688,189687.99999999997,25554.799999999996,3.7106
24.427,148.21566875000002,189688,189688.0,23957.624999999996,4.073187499999999
24.724,150.6322,189688,189688.0,22548.35294117647,3.8389411764705876
25.085,152.80148888888885,189688,189687.99999999997,21295.66666666666,3.6257777777777775
34.724,154.74333684210524,189688,189687.99999999997,20174.842105263153,3.434842105263157
34.997,156.49014,189688,189688.0,19166.099999999995,3.2632
35.085,156.5053809523809,189688,189687.99999999997,18253.42857142857,3.471904761904761
35.756,157.99706818181818,189688,189688.0,17423.72727272727,3.317954545454545
36.992,159.37493478260868,189688,189688.0,16666.173913043476,3.1736956521739126
99.989,115.22675416666668,189688,189688.0,15971.75,13.602208333333332
100.683,118.19557199999997,189688,189687.99999999997,15332.880000000001,13.060360000000001
103.48,120.94577692307692,189688,189687.99999999997,14743.153846153846,12.557923076923075
133.48,123.49162592592587,189688,189687.99999999997,14197.111111111111,12.09285185185185
163.481,125.8559357142857,189688,189687.99999999997,13690.071428571428,11.66092857142857
183.329,128.0570413793103,189688,189687.99999999997,13218.0,11.258827586206896
183.329,130.08976333333334,189688,189687.99999999997,12777.4,10.888566666666666
183.438,131.94418064516128,189688,189688.0,12365.225806451614,10.553161290322581
184.108,133.737790625,189688,189687.99999999997,11978.8125,10.22590625
189.887,135.43325151515148,189688,189687.99999999997,11615.818181818182,9.916030303030304
189.887,136.66588235294117,189688,189687.99999999997,11274.176470588236,9.708823529411765
189.981,137.8306571428571,189688,189687.99999999997,10952.057142857142,9.512857142857145
190.644,139.2607472222222,189688,189687.99999999997,10647.833333333334,9.251027777777779
195.83,140.62364594594592,189688,189687.99999999997,10360.054054054055,9.000999999999998
196.95,141.91492631578944,189688,189687.99999999997,10087.421052631578,8.764105263157894
