real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,15.603145454545462,104528,104528.0,66487.45454545454,5.217999999999999
0.724,22.999216666666662,104528,104528.0,60946.833333333336,4.7865
2.548,29.270661538461553,104528,104528.00000000001,56258.61538461538,4.4183076923076925
13.134,34.644035714285714,104528,104528.0,52240.142857142855,4.1032142857142855
13.134,36.60658,104528,104528.0,48757.46666666667,4.456733333333333
13.235,38.42915625000002,104528,104528.00000000001,45710.125,4.7415625
13.933,42.3024,104528,104528.0,43021.29411764706,4.466117647058824
14.062,45.759616666666666,104528,104528.0,40631.22222222222,4.217944444444445
35.407,48.8535947368421,104528,104528.0,38492.73684210527,3.9957368421052633
38.736,51.637100000000004,104528,104528.00000000001,36568.100000000006,3.7960000000000007
38.736,53.064538095238106,104528,104528.00000000001,34826.76190476191,3.869
38.736,51.09049545454546,104528,104528.00000000001,33243.72727272728,4.696227272727274
38.736,52.85374347826088,104528,104528.00000000001,31798.347826086956,4.622304347826088
38.736,54.12247083333334,104528,104528.00000000001,30473.416666666668,4.635375000000001
38.736,28.049544000000004,104528,104528.00000000001,29254.480000000003,10.982320000000003
38.736,29.884434615384613,104528,104528.00000000001,28129.307692307695,10.817269230769233
38.736,28.553977777777803,104528,104528.00000000001,27087.48148148148,11.368962962962964
38.824,30.747650000000007,104528,104528.00000000001,26120.071428571428,11.083785714285716
39.522,33.28408965517242,104528,104528.00000000001,25219.379310344826,10.703379310344829
39.587,35.65888666666669,104528,104528.00000000001,24378.73333333333,10.3466
56.847,37.8803322580645,104528,104528.0,23592.322580645163,10.012870967741938
56.847,39.59501875,104528,104528.0,22855.0625,9.785562500000001
56.943,41.37348484848485,104528,104528.0,22162.484848484848,9.533030303030303
57.597,43.21882941176471,104528,104528.0,21510.647058823528,9.255470588235294
65.299,44.87446285714285,104528,104528.0,20992.114285714284,8.991028571428572
88.617,47.41615653674429,107890,105412.65098118872,20409.0,8.741277777777777
91.061,49.050119305888515,107890,105479.14092751013,19857.405405405403,8.505027027027026
125.301,51.19400285302466,107890,106137.93706355097,19334.842105263157,8.281184210526316
155.302,52.941392741751486,107890,106476.3978699566,18839.076923076922,8.068820512820512
