real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,26.65660769230769,97780,97780.0,46743.38461538462,5.66976923076923
0.707,31.722107142857144,97780,97780.0,43404.57142857143,5.2682142857142855
6.21,36.126253333333324,97780,97779.99999999999,40510.933333333334,4.916933333333334
9.876,39.977999999999994,97780,97779.99999999999,37979.0,4.609999999999999
9.876,41.777505882352926,97780,97779.99999999999,35744.94117647059,4.711058823529411
9.876,40.96189999999999,97780,97779.99999999999,33759.11111111111,5.362555555555555
9.876,43.1461894736842,97780,97779.99999999999,31982.315789473683,5.26778947368421
9.876,45.003044999999986,97780,97779.99999999999,30383.199999999997,5.207849999999999
9.976,46.71561428571428,97780,97779.99999999999,28936.38095238095,5.146047619047619
10.681,49.02636363636363,97780,97779.99999999999,27621.09090909091,4.914545454545454
11.845,51.14627391304347,97780,97779.99999999999,26420.173913043476,4.700826086956521
17.962,53.08916666666667,97780,97780.0,25319.33333333333,4.504999999999999
17.962,54.209095999999995,97780,97780.0,24306.559999999998,4.48008
18.056,54.884653846153846,97780,97779.99999999999,23371.692307692305,4.540384615384615
18.738,56.462540740740735,97780,97780.0,22506.074074074073,4.374740740740741
21.846,57.938164285714294,97780,97780.0,21702.285714285714,4.218500000000001
28.14,59.312020689655185,97780,97780.0,20953.931034482757,4.07303448275862
28.14,60.54010666666666,97780,97780.0,20255.466666666667,3.9498666666666664
28.14,61.2799064516129,97780,97780.0,19602.06451612903,3.9297741935483863
28.244,36.18717500000001,97780,97780.00000000001,18989.5,9.90775
28.94,38.0465878787879,97780,97780.00000000001,18414.060606060604,9.609151515151515
32.863,39.80357941176472,97780,97780.00000000001,17872.470588235294,9.326500000000001
62.863,41.46004857142858,97780,97780.00000000001,17361.828571428574,9.060028571428573
92.864,40.41402777777778,97780,97780.00000000001,19490.13888888889,8.808333333333335
95.293,44.35931953783511,191761,100175.55737567294,18963.37837837838,8.570432432432433
112.864,60.08713835375226,191761,114433.84888006806,18464.342105263157,8.344736842105265
122.865,67.77505131304216,191761,120728.14618483702,17990.897435897434,8.13074358974359
152.865,83.03918951108821,191761,134668.4570110882,17541.125,7.9274749999999985
173.373,91.05203039122048,191761,141421.83770829366,17113.292682926833,7.734073170731709
