real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,18.795907692307683,87195,87194.99999999999,44823.84615384615,5.482615384615385
0.703,23.66343571428571,87195,87195.0,41622.14285714286,5.0952142857142855
7.602,27.896293333333332,87195,87195.0,38847.333333333336,4.756133333333333
7.602,31.322425,87195,87195.0,36419.375,4.524
7.704,34.293376470588214,87195,87194.99999999999,34277.05882352941,4.33129411764706
8.378,37.214200000000005,87195,87195.0,32372.777777777774,4.094888888888889
16.278,39.844768421052635,87195,87195.0,30668.947368421053,3.879368421052632
16.953,42.212064999999996,87195,87195.0,29135.5,3.685450000000001
17.04,43.52154761904762,87195,87195.0,27748.095238095237,3.7035714285714287
17.703,45.489700000000006,87195,87195.0,26486.81818181818,3.539181818181818
22.123,47.302786956521736,87195,87195.0,25335.217391304348,3.3853478260869565
26.2,48.964962500000006,87195,87195.0,24279.583333333332,3.2442916666666664
26.2,49.475408,87195,87195.0,23308.4,3.3514400000000006
26.293,49.88175769230769,87195,87195.0,22411.923076923078,3.465423076923077
26.979,51.25258148148147,87195,87195.0,21581.851851851854,3.3396666666666674
29.816,52.53639285714284,87195,87194.99999999999,20811.071428571428,3.2203571428571425
59.816,53.73151724137933,87195,87195.0,20093.448275862065,3.1093103448275863
63.049,54.846823333333326,87195,87195.0,19423.666666666668,3.005700000000001
63.049,51.59593225806451,87195,87195.0,22152.96774193548,3.1270000000000002
82.886,5.0218450401756485,191227,112092.84504017566,21460.6875,19.909375
82.886,7.385832918963516,191227,112092.84504017566,20810.36363636364,19.510848484848488
82.886,10.055433275469781,191227,112092.84504017566,20198.29411764706,19.03235294117647
82.981,12.57302673090399,191227,112183.44101661826,19621.199999999997,18.60214285714286
83.678,15.99204932426153,191227,112841.8382131504,19076.166666666664,18.086888888888886
88.859,23.180041306588677,191227,117412.15211739947,18560.594594594593,17.598027027027026
102.0,35.16953344066049,191227,126921.96501960784,18072.157894736843,17.134947368421052
102.0,36.76602142986425,191227,126921.96501960784,17608.76923076923,16.871435897435898
102.091,38.54973656029915,191227,126979.28406029915,17168.55,16.572325
102.369,40.87389841443998,191227,127153.75939004973,16749.80487804878,16.16978048780488
102.772,43.17932893358021,191227,127405.00988596116,16351.0,15.784809523809525
107.025,46.835424868347445,191227,129941.1923102079,16809.767441860466,15.417674418604651
109.904,51.27459686073135,227305,132491.6945880041,16427.727272727276,15.067295454545457
119.89,60.976612110360456,227305,140388.98099924932,16062.666666666664,14.732488888888888
119.982,62.56321356717997,227305,140455.62661065825,15713.478260869566,14.46021739130435
