real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,10.402239999999995,99796,99796.0,67480.1,5.0962
0.734,18.521127272727263,99796,99796.0,61345.54545454546,4.634727272727273
8.052,25.294749999999997,99796,99795.99999999999,56233.41666666666,4.248333333333333
8.052,30.709730769230763,99796,99795.99999999999,51907.76923076923,3.9949999999999997
8.141,35.63125714285713,99796,99795.99999999999,48200.07142857143,3.712714285714286
8.79,39.87995333333334,99796,99796.0,44986.73333333333,3.4719333333333333
17.908,43.624706249999996,99796,99796.0,42175.0625,3.2549375000000005
18.028,46.92864705882352,99796,99796.0,39694.17647058824,3.0635294117647063
18.028,47.50573888888888,99796,99796.0,37488.94444444445,3.4421666666666675
18.107,48.98596315789474,99796,99796.0,35515.84210526316,3.556789473684211
18.805,51.513994999999994,99796,99796.0,33740.05,3.3818500000000005
22.353,53.813752380952394,99796,99796.00000000001,32133.380952380954,3.2206666666666672
48.54,55.903854545454536,99796,99796.0,30672.772727272728,3.0742727272727284
48.54,57.099343478260856,99796,99796.0,29339.17391304348,3.1063913043478264
48.625,57.31980000000001,99796,99796.0,28116.708333333332,3.339416666666666
49.306,59.00680799999999,99796,99796.0,26992.04,3.20864
49.772,60.575788461538444,99796,99795.99999999999,25953.884615384613,3.085192307692308
56.331,62.02838888888886,99796,99795.99999999999,24992.62962962963,2.970925925925926
56.331,62.848792857142826,99796,99795.99999999999,24100.035714285717,2.987714285714286
56.331,63.11203793103447,99796,99795.99999999999,23269.000000000004,3.1197586206896553
56.331,63.878606666666656,99796,99795.99999999999,22493.36666666667,3.1218666666666666
56.331,63.230399999999975,99796,99795.99999999999,21767.77419354839,3.441354838709677
56.331,63.832349999999984,99796,99795.99999999999,21087.53125,3.459562499999999
56.331,64.52167272727272,99796,99795.99999999999,20464.60606060606,3.4441212121212117
73.286,41.796893024668876,100327,99918.8489070218,19862.705882352937,8.897499999999999
73.286,42.94324033559323,100327,99918.8489070218,19295.2,8.762885714285714
73.286,42.66065168479959,100327,99918.8489070218,18759.22222222222,8.95325
73.286,43.69867863675155,100327,99918.8489070218,18252.216216216213,8.829756756756755
73.371,43.328611222058896,100327,99919.32174837468,17771.894736842107,9.02763157894737
74.068,44.777647855054894,100327,99923.15811146513,17316.20512820513,8.79751282051282
76.885,46.171189529492096,100327,99937.9545294921,16883.3,8.57755
106.885,47.59176957066919,100327,100047.15005847406,16471.51219512195,8.368341463414634
136.886,48.88950081405939,100327,100108.48414739272,16091.976190476193,8.169071428571428
157.482,50.03987228440724,99796,100067.61647045377,15717.744186046513,7.979069767441861
157.482,51.176768743181036,99796,100067.61647045377,15360.52272727273,7.79775
169.878,52.24350772397446,99796,100047.79661286334,15019.177777777779,7.624444444444444
169.878,52.62754226503727,99796,100047.79661286334,14692.673913043478,7.611065217391303
169.878,52.383537038395254,99796,100047.79661286334,14380.063829787234,7.740510638297873
169.878,52.81171952953001,99796,100047.79661286334,14080.479166666668,7.710604166666666
169.878,51.14306804143477,99796,100047.79661286334,13793.122448979591,8.165489795918367
169.977,51.1302099585238,99796,100047.64995852379,13517.26,8.2326
170.677,52.08412766690252,99796,100046.61786298096,13252.21568627451,8.072156862745098
178.306,52.9956776201284,99796,100035.8949278207,12997.365384615385,7.916942307692307
208.307,53.84875963388941,99796,100001.34453954978,12752.132075471698,7.76754716981132
231.362,54.68305437659501,99796,99980.8821543728,12515.981481481484,7.6236851851851855
231.362,54.963600336190986,99796,99980.8821543728,12288.418181818182,7.611363636363636
231.464,55.11779175317605,99796,99980.80068174748,12068.982142857141,7.626517857142857
232.162,55.90030823245474,99796,99980.24507455999,11857.245614035088,7.493649122807016
232.851,56.65991024304573,99796,99979.69989821815,11652.810344827587,7.364413793103449
237.559,57.39035759561886,99796,99976.05929053412,11455.305084745762,7.239627118644068
237.559,57.72100262386745,99796,99976.05929053412,11264.383333333333,7.207133333333333
237.653,58.335602824941134,99796,99975.98807084278,11079.721311475409,7.107131147540984
238.313,59.000481535295876,99796,99975.489599812,10901.016129032258,6.993951612903226
246.361,59.644946756749974,99796,99969.62612182934,10727.984126984127,6.882952380952381
276.362,60.25623874703966,99796,99950.77780953965,10560.359375,6.775390624999999
306.363,60.851833296519274,99796,99935.62098882697,10397.892307692307,6.671138461538461
336.364,61.43162396501913,99796,99923.16790441306,10240.348484848486,6.570045454545455
366.365,61.995775238868504,99796,99912.75434334611,10087.507462686568,6.471970149253731
382.217,62.548535623850235,99796,99907.91209443848,9939.161764705883,6.376794117647059
386.365,63.08877437854907,99796,99906.71061043313,9795.115942028986,6.2843768115942025
393.02,63.61293166411014,99796,99904.83594982442,9655.185714285713,6.194585714285713
396.365,64.12310619483429,99796,99903.91746243992,9519.197183098593,6.107352112676057
399.877,64.61911410011356,99796,99902.9696556691,9386.986111111111,6.0225277777777775
399.877,64.76410938169651,99796,99902.9696556691,9258.397260273972,6.018712328767123
