real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,17.032945454545438,93844,93843.99999999999,54907.63636363637,5.093818181818182
0.708,23.414516666666668,93844,93844.0,50332.0,4.6738333333333335
3.899,28.831507692307685,93844,93843.99999999999,46460.30769230769,4.314461538461538
6.982,33.47494999999999,93844,93843.99999999999,43141.71428571428,4.0063571428571425
7.065,36.904720000000005,93844,93844.0,40265.6,3.8775999999999997
7.715,40.43655,93844,93844.0,37749.0,3.6414999999999997
11.723,43.57816470588235,93844,93844.0,35528.470588235294,3.4272941176470595
11.896,46.37047222222223,93844,93844.00000000001,33554.66666666667,3.2369444444444446
11.896,46.64552631578948,93844,93844.00000000001,31788.631578947374,3.583684210526316
11.988,47.968720000000005,93844,93844.0,30199.199999999997,3.6456000000000004
12.673,50.13871904761907,93844,93844.00000000001,28761.14285714286,3.4753809523809527
17.004,48.48450454545454,93844,93844.0,31094.636363636364,3.3174090909090914
23.683,73.04562506457576,173942,116432.96854283664,29742.695652173916,3.173173913043479
29.874,86.77125461270668,173942,128350.97127937336,28503.416666666668,3.0410000000000004
29.874,87.20825527937336,173942,128350.97127937336,27363.280000000002,3.204520000000001
29.874,88.2501905101426,173942,128350.97127937336,26310.846153846156,3.206961538461539
29.874,88.66327127937336,173942,128350.97127937336,25336.37037037037,3.337518518518519
29.98,89.07950275898219,173942,128512.16704469647,24431.5,3.488642857142857
30.677,91.46358447303554,173942,129544.36033510449,23589.034482758616,3.3701724137931026
32.254,94.90411459209196,173942,131715.10125875863,22802.733333333334,3.2577333333333334
62.253,116.43994200015236,173942,152063.75490337817,22067.16129032258,3.1527096774193546
66.58,118.9750420640583,173942,153485.61081405828,21377.5625,3.0541875
69.888,120.98907659632039,173942,154453.87053571432,20729.757575757576,2.961636363636363
69.888,121.67435877100844,173942,154453.87053571432,20120.05882352941,2.944058823529411
69.977,121.97903072997454,173942,154478.65644426027,19545.2,3.0126571428571425
70.625,123.04819526076697,173942,154657.23692743364,19002.277777777777,2.9318055555555556
74.441,124.89107062277148,173942,155645.8138660147,18488.702702702703,2.852567567567567
78.216,126.58333595872159,173942,156528.8570113532,18002.157894736843,2.777526315789474
78.216,125.35523393443012,173942,156528.8570113532,18850.153846153844,2.865923076923077
78.216,103.38961701135321,225016,156528.8570113532,18378.899999999998,8.083799999999998
78.216,103.92165945037756,225016,156528.8570113532,17930.634146341465,8.064317073170733
78.216,105.05811177325793,225016,156528.8570113532,17503.714285714286,7.8993095238095234
78.302,106.19272607661574,225016,156604.0772394064,17096.6511627907,7.74760465116279
78.997,107.93493818459157,225016,157205.95182095523,16708.090909090908,7.572772727272727
86.788,115.11747651247231,225016,163293.29206802786,16336.8,7.404422222222222
87.481,116.65363339120097,225016,163782.24208685316,15981.652173913044,7.243478260869566
87.589,117.46746864623778,225016,163857.74524198245,15641.617021276597,7.150851063829786
88.259,118.89103635582964,225016,164322.0155224963,15315.75,7.003541666666666
93.816,120.73621660793253,225016,167917.10028140192,17680.163265306124,6.860632653061223
95.82,120.13065359924857,93844,166367.9195992486,17326.559999999998,6.72342
133.817,100.4443667245596,93844,145774.93535201057,16986.823529411766,6.591568627450979
173.818,89.365246195999,93844,133823.99042676823,16660.153846153844,6.464788461538461
175.175,89.8943838647067,93844,133514.2838647067,16345.811320754718,6.342811320754717
175.175,90.01392090174373,93844,133514.2838647067,16043.111111111111,6.385407407407406
175.284,88.47130225184686,93844,133489.6149791196,15751.418181818184,6.8062545454545464
175.59,89.20204079379319,93844,133420.52472236461,15470.142857142859,6.6856607142857145
175.982,89.88972237814595,93844,133332.36799218104,15198.736842105263,6.568350877192984
178.21,90.14519409162767,93844,132838.6802985242,14936.689655172413,6.455068965517241
183.046,89.83844333129564,93844,131808.45689061767,14683.525423728812,6.345694915254238
183.046,90.35555189061766,93844,131808.45689061767,14438.8,6.28235
183.046,90.54032574307668,93844,131808.45689061767,14202.098360655738,6.294426229508197
183.046,90.99919398739186,93844,131808.45689061767,13973.032258064515,6.240983870967742
183.046,90.74457435093514,93844,131808.45689061767,13751.238095238094,6.3517777777777775
183.046,90.93073345311768,93844,131808.45689061767,13536.375,6.358453124999999
183.046,91.17440765984844,93844,131808.45689061767,13328.123076923075,6.350215384615384
183.046,91.51793719364797,93844,131808.45689061767,13126.181818181818,6.317287878787878
183.139,91.80048558422266,93844,131789.1781215361,12930.268656716416,6.29265671641791
183.838,92.24098889783399,93844,131644.90066253988,12740.117647058823,6.200882352941177
188.327,91.9110302619642,93844,130743.87084167435,12555.478260869564,6.111014492753622
189.884,92.16321566971719,93844,130441.3013840029,12376.114285714286,6.023714285714285
189.884,92.19100701780572,93844,130441.3013840029,12201.802816901409,6.057788732394366
189.982,92.41175920382518,93844,130422.42309271407,12032.333333333334,6.041472222222223
190.663,92.797739972859,93844,130291.77421943433,11867.506849315067,5.959657534246574
194.933,92.50608710223517,93844,129493.38710223517,11707.135135135135,5.879108108108108
199.879,92.11705072932463,93844,128611.24406265795,11551.04,5.8007333333333335
199.879,92.31134406265795,93844,128611.24406265795,11399.052631578948,5.790894736842104
199.989,92.5909223253578,93844,128592.12102665649,11251.012987012988,5.755857142857142
200.643,92.93392162944214,93844,128478.85880892932,11106.769230769232,5.683294871794871
206.69,92.3706215810261,93844,127465.56841646915,10966.177215189875,5.611341772151898
236.691,87.54649056307593,93844,123203.97556307593,11830.325,5.5412
263.683,93.18025612774471,173942,128397.79069564595,11684.271604938273,5.4728518518518525
296.692,98.67715549187417,173942,133464.8932967522,11541.780487804877,5.406036585365853
326.693,102.8134462446911,173942,137182.00287119712,11402.722891566265,5.340891566265061
356.694,106.31447541568247,173942,140273.8313680634,11266.97619047619,5.2772976190476175
398.654,110.25776333077276,173942,143817.54686018452,11134.423529411763,5.215199999999999
398.654,110.24599337181243,173942,143817.54686018452,11004.953488372092,5.248046511627907
