real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,134.23004999999998,184640,184639.99999999997,32244.600000000002,4.2245
0.757,138.81081818181815,184640,184639.99999999997,29313.272727272728,3.8409090909090913
7.734,142.62884166666666,184640,184640.0,26870.499999999996,3.5210833333333325
7.985,145.85881538461535,184640,184640.0,24803.538461538465,3.2506153846153842
8.081,147.63037857142862,184640,184640.00000000003,23031.85714285714,3.250642857142857
8.744,150.07274666666672,184640,184640.00000000003,21496.399999999998,3.039733333333333
9.881,152.23293125000004,184640,184640.00000000003,20152.875,2.8498124999999996
9.881,152.9974529411765,184640,184640.00000000003,18967.41176470588,2.947705882352941
9.976,152.96466111111116,184640,184640.00000000003,17913.666666666668,3.200388888888889
10.663,154.61616842105266,184640,184640.00000000003,16970.842105263157,3.0355789473684216
12.312,156.11757500000004,184640,184640.00000000003,16122.3,2.88375
22.995,157.47578571428576,184640,184640.00000000003,15354.571428571428,2.7464285714285714
22.995,156.88947272727276,184640,184640.00000000003,14656.636363636362,3.045090909090909
23.1,158.10648695652174,184640,184640.00000000003,14019.391304347826,2.9102608695652172
23.777,159.19897083333336,184640,184640.00000000003,13435.250000000002,2.7920416666666665
29.893,160.21661200000005,184640,184640.00000000003,12897.84,2.6803600000000003
29.979,161.1531615384616,184640,184640.00000000006,12401.76923076923,2.577923076923077
30.619,162.005525925926,184640,184640.00000000006,11942.444444444443,2.4865185185185186
32.851,162.81390000000005,184640,184640.00000000006,11515.92857142857,2.397714285714286
62.852,163.56667241379313,184640,184640.00000000003,11118.827586206897,2.3149999999999995
92.852,164.26911666666666,184640,184640.0,10748.2,2.237833333333333
113.07,164.92638064516132,184640,184640.00000000003,10401.48387096774,2.165612903225806
122.853,165.54243125000002,184640,184640.00000000003,10076.4375,2.0979375
129.875,166.12101515151517,184640,184640.00000000003,9771.090909090908,2.034393939393939
129.875,166.5138,184640,184640.00000000003,9483.70588235294,2.009882352941176
129.875,166.8134971428572,184640,184640.00000000003,9212.742857142857,2.0031999999999996
129.875,109.97534444444447,184640,184640.00000000003,8956.833333333334,15.280888888888889
129.875,108.50682162162165,184640,184640.00000000003,8714.756756756757,15.678702702702703
129.875,107.11558947368425,184640,184640.00000000003,8485.421052631578,16.05557894736842
129.98,109.02676666666669,184640,184640.00000000003,8267.846153846154,15.661717948717952
130.678,110.91140000000007,184640,184640.00000000006,8061.150000000001,15.271500000000001
139.127,112.70965853658544,184640,184640.00000000006,7864.536585365852,14.899024390243898
161.786,114.42238809523815,184640,184640.00000000003,7677.285714285715,14.544261904761903
166.338,116.05535581395353,184640,184640.00000000003,7498.7441860465115,14.206023255813955
166.338,117.35609772727275,184640,184640.00000000003,7328.318181818181,13.943159090909091
166.338,118.83696222222224,184640,184640.00000000003,7165.466666666666,13.636644444444443
166.338,105.31094130434785,184640,184640.00000000003,7009.695652173913,16.81845652173913
166.338,106.3963361702128,184640,184640.00000000003,6860.553191489362,16.60072340425532
