real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,19.661278571428564,81894,81894.0,40358.92857142857,5.086928571428573
0.679,23.788913333333337,81894,81894.0,37668.33333333333,4.7527333333333335
5.394,27.4202125,81894,81894.0,35314.0625,4.45575
13.574,30.62328823529411,81894,81894.0,33236.76470588236,4.193941176470589
13.602,33.47309444444444,81894,81894.0,31390.277777777777,3.960611111111111
14.306,36.010926315789476,81894,81894.0,29738.15789473684,3.7546315789473685
18.649,38.305295000000015,81894,81894.00000000001,28251.249999999996,3.56685
24.179,40.38053809523811,81894,81894.00000000001,26905.95238095238,3.3970952380952384
24.179,29.29458636363638,81894,81894.00000000001,37782.59090909091,3.445772727272727
39.17,-13.305187222919045,348086,183770.0345162114,36139.86956521739,37.426826086956524
39.17,-10.468719650455256,348086,183770.0345162114,34634.041666666664,37.117375
39.17,-7.859169483788577,348086,183770.0345162114,33248.68,36.832679999999996
39.17,-7.104034714557827,348086,183770.0345162114,31969.884615384613,36.95446153846154
39.17,-4.812402520825657,348086,183770.0345162114,30785.814814814818,36.6968888888889
39.17,-2.6844583409314566,348086,183770.0345162114,29686.321428571428,36.45771428571429
39.17,-0.7032689320644749,348086,183770.0345162114,28662.655172413793,36.23503448275862
39.17,1.7786578495447145,348086,183770.0345162114,27707.233333333334,35.88003333333334
39.17,2.7976538710500733,348086,183770.0345162114,31052.74193548387,34.865032258064524
39.17,7.912853266211414,216668,183770.0345162114,30082.34375,33.901125
39.17,13.241858758635658,216668,183770.0345162114,29170.757575757572,32.87381818181818
39.17,14.265855104446729,216668,183770.0345162114,28312.794117647056,32.83520588235294
39.17,18.565803087639978,216668,183770.0345162114,27503.85714285714,32.02334285714286
39.17,19.571476182878087,216668,183770.0345162114,26739.86111111111,31.96713888888889
39.17,22.529610191887087,216668,183770.0345162114,26017.16216216216,31.447270270270266
39.17,25.950460832000886,216668,183770.0345162114,25332.499999999996,30.81094736842105
39.268,28.440919058514368,216668,183852.13700723235,24682.94871794872,30.401923076923083
39.966,32.89373347182605,216668,184425.26097182606,24065.875,29.643175000000006
44.26,39.71784316841725,216668,187553.3748757343,23478.902439024387,28.920146341463415
74.261,54.999973637864116,216668,199315.50935214985,22919.880952380954,28.231547619047625
104.262,63.34936307941577,216668,204308.62354453205,22386.86046511628,27.57497674418605
134.263,69.31467910461352,216668,207070.32001370445,21878.068181818184,26.948272727272734
174.264,74.57918245696182,216668,209273.39579029518,21391.88888888889,26.349377777777782
196.876,78.35661754765967,216668,210122.6958085292,20926.847826086956,25.776565217391305
196.962,80.77976008369258,216668,210125.55370071385,20481.595744680853,25.317255319148938
197.614,83.48727084537278,216668,210147.1395953728,20054.895833333336,24.79185416666667
199.978,86.14933893042523,216668,210224.22464471095,19645.61224489796,24.28587755102041
212.404,89.0076366064669,216668,210601.19660646693,19252.7,23.800200000000004
212.404,91.00802797901594,216668,210601.19660646693,18875.196078431374,23.42278431372549
212.404,93.05816583723616,216668,210601.19660646693,18512.21153846154,23.03042307692308
212.404,93.59409094608955,216668,210601.19660646693,18162.924528301886,22.98701886792453
212.404,95.02272253239285,216668,210601.19660646693,17826.574074074073,22.733
212.404,94.77869478828508,216668,210601.19660646693,17502.454545454544,22.865127272727275
212.404,96.16079660646692,216668,210601.19660646693,17189.910714285714,22.61639285714286
212.404,98.08825625558973,216668,210601.19660646693,16888.333333333336,22.238280701754388
212.404,97.98341039957037,216668,210601.19660646693,16597.155172413793,22.330379310344828
212.404,99.71581355561946,216668,210601.19660646693,16315.847457627118,21.99291525423729
212.404,99.41390327313361,216668,210601.19660646693,16043.916666666668,22.12636666666667
212.404,101.14225726220464,216668,210601.19660646693,15780.901639344262,21.785590163934426
212.404,102.30704176775724,216668,210601.19660646693,15526.370967741934,21.57390322580645
212.404,103.51129343186376,216668,210601.19660646693,15279.920634920636,21.35115873015873
212.404,105.01935910646694,216668,210601.19660646693,15041.171875,21.05596875
212.404,105.61539968339001,216668,210601.19660646693,14809.76923076923,20.971169230769235
212.404,106.91577842464875,216668,210601.19660646693,14585.378787878788,20.720939393939396
212.497,108.46142041932956,216668,210603.85176261314,14367.686567164177,20.412731343283582
213.195,109.98001753641728,216668,210623.7057717114,14156.39705882353,20.113323529411765
222.281,111.685751741284,216668,210870.77348041444,13951.231884057972,19.8218115942029
225.583,113.18747683897156,216668,210955.63112468584,13751.928571428572,19.538657142857144
225.583,114.15890013877038,216668,210955.63112468584,13558.239436619719,19.357788732394365
225.583,114.59952279135248,216668,210955.63112468584,13369.930555555557,19.299111111111113
225.583,115.63272427537076,216668,210955.63112468584,13186.78082191781,19.101424657534245
225.583,116.26227436792907,216668,210955.63112468584,13008.581081081084,18.996459459459462
225.583,117.02800179135252,216668,210955.63112468584,12835.133333333333,18.858719999999998
225.583,105.44349822994899,216668,210955.63112468584,12666.250000000002,21.592065789473686
225.583,106.62358047533519,216668,210955.63112468584,12501.75324675325,21.35588311688312
225.685,107.19046928217966,216668,210958.2128719233,12341.47435897436,21.26192307692308
226.377,108.51828201114951,216668,210975.66682127607,12185.253164556963,20.993518987341773
231.505,109.92546478982635,216668,211101.75603982637,12032.937500000002,20.731012500000006
261.506,111.8131893584483,216668,211740.33750659644,11884.382716049382,20.475061728395062
291.507,113.53900535807324,216668,212247.47730929276,11739.451219512195,20.225353658536584
321.507,115.1407455286008,216668,212659.95878161283,11598.012048192772,19.98167469879518
351.508,116.64377249208448,216668,213002.0427301797,11459.940476190473,19.74379761904762
355.061,117.81413403813131,216668,213038.7269793078,11325.117647058823,19.511505882352946
361.508,118.98611985983263,216668,213103.45009239076,11193.43023255814,19.284627906976745
373.993,120.18687411829973,216668,213222.4453826676,11064.770114942528,19.062977011494258
373.993,120.87688629175851,216668,213222.4453826676,10939.03409090909,18.93175
373.993,120.71067010176868,216668,213222.4453826676,10816.12359550562,18.998988764044945
373.993,121.49572427155648,216668,213222.4453826676,10695.944444444445,18.844366666666666
374.085,121.64455759483177,216668,213223.29275966695,10578.406593406595,18.837285714285713
374.784,122.6439728293352,216668,213229.7173945526,10463.423913043478,18.633097826086956
375.744,123.27377508770557,216668,213238.50196942597,10704.075268817203,18.43270967741935
