real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,94.77991818181818,169329,169329.0,50995.63636363637,5.477545454545455
0.742,100.98804166666667,169329,169329.0,46746.0,5.022083333333333
5.176,106.24437692307693,169329,169329.0,43150.15384615385,4.635923076923077
9.881,110.7488857142857,169329,169329.0,40068.0,4.305142857142858
9.881,111.83514666666669,169329,169329.0,37396.8,4.673733333333334
9.982,115.13906874999999,169329,169329.0,35059.5,4.4489375
10.663,118.3090058823529,169329,169329.0,32997.17647058824,4.191352941176472
18.734,121.14344999999999,169329,169329.0,31164.0,3.9585000000000004
22.952,123.67930526315789,169329,169329.0,29523.789473684214,3.75021052631579
22.952,124.71887499999998,169329,169329.0,28047.600000000002,3.851750000000001
23.047,126.03476666666668,169329,169329.00000000003,26711.999999999996,3.8563333333333336
23.706,127.9849,169329,169329.0,25497.818181818184,3.6851818181818183
28.913,129.78246956521738,169329,169329.0,24389.217391304344,3.524956521739131
58.914,131.43042083333333,169329,169329.0,23373.0,3.378041666666667
68.935,132.946536,169329,169329.0,22438.08,3.242879999999999
69.901,134.34553076923075,169329,169329.0,21575.076923076922,3.118230769230769
69.901,134.48897407407406,169329,169329.0,20776.0,3.270703703703703
69.901,135.46036428571426,169329,169329.0,20034.0,3.217357142857143
69.901,103.5253655172414,169329,169329.0,19343.172413793105,10.804758620689654
69.901,104.75160666666669,169329,169329.0,18698.4,10.669533333333332
69.979,106.65123548387096,169329,169329.0,18095.225806451614,10.368032258064517
70.675,108.602659375,169329,169329.0,17529.75,10.045718749999999
78.525,110.4429818181818,169329,169329.0,16998.545454545456,9.741272727272728
108.526,112.17504999999997,169329,169328.99999999997,16498.588235294115,9.454735294117647
138.527,113.80814285714283,169329,169328.99999999997,16027.2,9.184571428571427
157.381,115.35038888888884,169329,169328.99999999997,15582.0,8.929444444444446
158.527,116.80927027027025,169329,169328.99999999997,15160.864864864863,8.688108108108109
188.528,118.19148157894733,169329,169328.99999999997,14761.894736842107,8.459447368421051
189.888,119.50269999999996,169329,169328.99999999997,14383.384615384617,8.24253846153846
189.982,120.4709,169329,169328.99999999997,14023.800000000001,8.100999999999999
190.647,121.65364634146339,169329,169328.99999999997,13681.756097560974,7.905487804878047
195.862,122.7887738095238,169329,169328.99999999997,13356.0,7.717261904761904
198.452,123.87100465116279,169329,169329.0,13045.39534883721,7.537813953488372
198.452,124.18007954545453,169329,169329.0,12748.909090909092,7.534886363636363
198.452,125.0771311111111,169329,169329.0,12465.6,7.392155555555556
