real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
66.73,-163.6244285714285,180177,180177.0,80899.42857142858,61.139999999999986
66.73,-160.545725,83206,180177.0,70787.0,62.77575
66.73,-123.1893111111111,83206,180177.0,62921.77777777779,55.91733333333333
66.823,-103.50801806832972,83206,180042.04193167028,56629.6,52.7722
67.514,-78.74491210738776,83206,179050.93334715767,51481.454545454544,47.980090909090904
72.207,-63.49052503670001,83206,172821.61662996665,47191.333333333336,43.98158333333333
77.827,-51.78427177635599,83206,166350.34360825937,43561.23076923077,40.598461538461535
77.927,-36.672965845507406,83206,166243.6484402069,40449.71428571429,37.783
78.571,-23.85618870100498,83206,165563.03796566167,37753.066666666666,35.2712
80.918,-14.406494607658331,83206,163174.29914234165,35393.5,33.0668125
86.997,-9.548428254050648,83206,157586.43645183172,33311.529411764706,31.12170588235295
86.997,-1.1998413259460818,83206,157586.43645183172,31460.88888888889,29.61055555555556
87.101,4.511151325835357,83206,157497.62501004586,29805.052631578943,28.64684210526315
87.798,11.559302764186015,83206,156907.847764186,28314.8,27.217149999999997
95.644,12.434650825382292,83206,150861.83653966797,26966.47619047619,25.921095238095234
135.645,-1.2241652788528796,83206,130910.48472114712,25740.727272727276,24.742772727272726
165.646,-4.119185362761527,83206,122270.47985462975,24621.565217391304,23.666999999999998
195.647,-4.84301512801116,83206,116280.23487198884,23595.666666666668,22.680833333333332
225.648,-4.3952936516343755,83206,111882.8543483656,22651.839999999997,21.773559999999996
255.648,-3.288253203563528,83206,108517.65833489799,21780.615384615383,20.93611538461538
264.97,-0.03763234803660964,83206,107627.16024455598,20973.925925925927,20.160666666666668
264.97,3.703263815984556,83206,107627.16024455598,20224.85714285714,19.464892857142857
264.97,6.3034809342111515,83206,107627.16024455598,19527.44827586207,19.022379310344828
264.97,9.198190244555974,83206,107627.16024455598,18876.533333333333,18.500566666666668
264.97,10.684527986491474,83206,107627.16024455598,18267.612903225807,18.29651612903226
264.97,12.662635244556,83206,107627.16024455598,17696.75,17.96925
264.97,14.683084486980235,83206,107627.16024455598,17160.48484848485,17.62409090909091
264.97,16.98395142102659,83206,107627.16024455598,16655.764705882353,17.206382352941173
264.97,17.782500244555976,83206,107627.16024455598,16179.885714285714,17.131342857142858
264.97,19.630796355667115,83206,107627.16024455598,15730.444444444443,16.806027777777775
265.058,19.76252802648193,83206,107619.05235080625,15305.297297297297,16.87237837837838
265.653,22.0135255089792,83206,107564.37287740022,14902.526315789473,16.429842105263155
265.753,24.198081442243407,83206,107555.20708326907,14520.410256410258,16.008538461538464
275.654,25.40753699616188,83206,106680.62699616188,14157.4,15.608300000000002
294.721,25.871009628709643,83206,105161.93401895354,13812.097560975611,15.227634146341464
294.721,27.663367352286883,83206,105161.93401895354,13483.238095238095,14.887285714285714
294.826,27.617040164234055,83206,105154.11458283871,13169.67441860465,14.969162790697675
295.523,29.3223015585697,83206,105102.3492858424,12870.363636363636,14.630159090909087
296.262,30.951970731582215,83206,105047.7307315822,12584.355555555556,14.304977777777776
326.261,30.554354295467405,83206,103039.4303824239,12310.782608695652,13.994021739130432
356.262,30.42640693175013,83206,101369.24735728203,12048.851063829788,13.69627659574468
396.263,30.070972743291733,83206,99535.74774329174,11797.833333333332,13.410916666666669
426.263,30.33934850475326,83206,98386.47503536551,11557.061224489795,13.137224489795921
456.264,30.702206170392593,83206,97388.3041703926,11325.92,12.874460000000003
462.091,31.830936866654035,83206,97209.46431763443,11103.843137254902,12.62201960784314
462.091,32.743223933019046,83206,97209.46431763443,10890.307692307693,12.459519230769232
462.091,31.52552469499291,83206,97209.46431763443,10684.830188679247,12.79049056603774
462.091,32.51216246578257,83206,97209.46431763443,10486.962962962962,12.607055555555556
462.091,33.13229159036169,83206,97209.46431763443,10296.29090909091,12.50718181818182
462.091,33.71683574620586,83206,97209.46431763443,10112.428571428572,12.414000000000001
462.091,34.62615203693265,83206,97209.46431763443,9935.017543859649,12.243789473684213
462.091,34.83850224866891,83206,97209.46431763443,9763.724137931034,12.234241379310346
462.091,35.290066012549666,83206,97209.46431763443,9598.237288135593,12.167711864406781
462.194,36.12149364357826,83206,97206.34364357826,9438.266666666666,12.010833333333336
462.886,37.097866029528376,83206,97185.41357051198,9283.540983606557,11.81488524590164
466.573,37.95696662584283,83206,97074.94404519768,9133.806451612903,11.624225806451614
469.285,38.81519853350026,83206,96994.79535889708,8988.825396825396,11.439714285714286
469.884,39.706609828449714,83206,96977.21764094973,8848.375,11.260984375000003
469.884,39.96584994864204,83206,96977.21764094973,8712.246153846154,11.232353846153847
469.978,40.73927538970559,83206,96974.46326849346,8580.242424242424,11.082545454545457
470.659,41.55425650218354,83206,96954.54157681043,8452.179104477613,10.91816417910448
478.47,42.144585524570374,83206,96730.09728927627,8327.882352941177,10.757588235294119
478.494,42.93493924599665,83206,96729.4189561416,8207.188405797102,10.601695652173916
478.494,43.09062038471303,83206,96729.4189561416,8089.942857142858,10.592757142857144
