real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,-9.074269230769236,51070,51070.0,38639.307692307695,5.001153846153847
0.703,-4.796678571428576,51070,51070.0,35879.357142857145,4.648214285714286
4.91,-1.0725200000000115,51070,51069.99999999999,33487.4,4.338400000000001
8.61,2.184506250000002,51070,51070.0,31394.4375,4.0676875
8.696,3.583705882352941,51070,51070.0,29547.705882352944,4.171764705882353
8.977,6.2005722222222275,51070,51070.0,27906.166666666664,3.9449444444444444
9.357,8.562121052631579,51070,51070.0,26437.42105263158,3.7373157894736844
18.978,9.627314999999998,51070,51070.0,26175.75,3.5504500000000005
21.958,14.477424300070703,72274,53947.67191911832,24929.285714285714,3.381619047619048
29.88,21.131311336254115,72274,58806.479518072294,23796.136363636364,3.2276818181818188
29.979,21.878492597861985,72274,58850.9534674272,22761.521739130436,3.304869565217391
30.643,23.693391075449526,72274,59141.816075449526,21813.125,3.1710000000000003
33.883,26.36724118206771,72274,60397.55718206771,20940.6,3.0441200000000004
38.925,29.214303397065354,72274,61935.92647398843,20135.192307692305,2.9270769230769234
39.027,30.01081247341584,72274,61962.94580674917,19389.444444444445,2.9215555555555555
39.692,31.311657983256794,72274,62135.697268971075,18696.964285714283,2.82025
41.02,32.70292615544983,72274,62463.9192588981,18052.241379310344,2.72296551724138
57.405,36.49503195192058,72274,65263.991951920565,17450.499999999996,2.632199999999999
57.405,37.01206614546896,72274,65263.991951920565,16887.580645161288,2.6428709677419353
57.405,37.80732632692057,72274,65263.991951920565,16359.843749999998,2.5806562499999997
57.497,36.89577218637494,72274,65275.20855001131,15864.09090909091,2.910545454545454
58.196,37.808074918631974,72274,65359.2719774555,15397.5,2.826441176470588
63.887,39.21121010941194,72274,65975.23010941193,14957.571428571428,2.745685714285714
78.598,19.58221971982607,72274,67154.15583093718,14542.083333333332,7.681361111111111
78.598,20.30325312823448,72274,67154.15583093718,14149.054054054053,7.605081081081081
78.707,18.528056743297746,72274,67161.24621698196,13776.710526315792,8.106157894736842
79.403,19.81392314822439,72274,67206.06160976285,13423.461538461539,7.899692307692307
81.901,21.15351493730236,72274,67360.63493730235,13087.874999999998,7.702149999999998
111.901,23.597762141492225,72274,68677.87921466296,12768.658536585366,7.514292682926829
151.902,25.618182431059893,72274,69624.86100248845,12464.642857142859,7.335357142857142
181.902,27.078500081311347,72274,70061.76752317182,12174.767441860466,7.164767441860466
211.903,28.36869575738557,72274,70374.97303011284,11898.068181818182,7.00190909090909
219.888,29.371225295786953,72274,70443.93418467583,11633.666666666666,6.846288888888888
219.888,30.075658097719323,72274,70443.93418467583,11380.760869565218,6.74128260869565
219.982,30.583197036933587,72274,70444.71618586975,11138.617021276594,6.679744680851063
220.637,31.41047590542762,72274,70450.14673876096,10906.562499999998,6.542583333333334
225.943,32.2501226401331,72274,70492.97774217391,10683.979591836734,6.40904081632653
228.796,33.037188419342996,72274,70515.186419343,10470.300000000001,6.28086
235.943,33.82524341076731,72274,70568.46301861043,10265.0,6.157725490196077
237.849,34.54551108720562,72274,70582.13031797485,10067.596153846152,6.039307692307693
237.849,34.79155295948429,72274,70582.13031797485,9877.64150943396,6.026264150943395
237.849,35.23575809575264,72274,70582.13031797485,9694.72222222222,5.9655
237.849,34.685521227065756,72274,70582.13031797485,9518.454545454544,6.134454545454546
237.849,34.96233746083199,72274,70582.13031797485,9348.482142857143,6.1096071428571435
237.953,34.344682049101394,72274,70582.86976839964,9184.473684210527,6.291561403508773
238.65,34.97048818526626,72274,70587.80887492144,9026.120689655174,6.184000000000001
241.316,35.59287309425635,72274,70606.437501036,8873.135593220339,6.079169491525422
247.763,36.21975220205063,72274,70649.82886871729,8725.25,5.9778666666666656
247.763,36.5338632949468,72274,70649.82886871729,8582.213114754099,5.938081967213114
247.867,35.949810338205566,72274,70650.51033820557,8443.790322580644,6.106258064516131
248.565,36.50162484527857,72274,70655.06928972302,8309.761904761905,6.010158730158731
251.348,37.05326488576098,72274,70672.99457326098,8179.921875,5.916234374999999
291.348,37.79029810928723,72274,70892.8011862103,8054.076923076922,5.825215384615384
321.349,38.42086444589603,72274,71021.74929438088,7932.045454545455,5.736939393939394
351.349,39.014368477199376,72274,71128.67295481132,7813.6567164179105,5.6513134328358205
381.35,39.57680436178748,72274,71218.776420611,7698.75,5.568191176470587
411.351,40.11240644685863,72274,71295.73688164123,7587.173913043479,5.4874782608695645
440.43,40.62253297897186,72274,71360.32583611472,7478.785714285715,5.409071428571427
