real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,95.99564545454545,169329,169329.0,50995.63636363637,5.194818181818182
0.752,102.101025,169329,169329.0,46746.0,4.763249999999999
2.829,107.27240769230767,169329,169328.99999999997,43150.153846153844,4.396846153846154
9.873,111.70348571428568,169329,169328.99999999997,40067.99999999999,4.083142857142858
9.974,114.82852,169329,169328.99999999997,37396.799999999996,3.9776
10.241,118.21276249999997,169329,169328.99999999997,35059.49999999999,3.7341249999999997
10.642,121.21959999999997,169329,169328.99999999997,32997.17647058823,3.514470588235294
19.878,123.89210555555555,169329,169329.0,31164.0,3.319277777777778
19.878,126.20159473684211,169329,169329.0,29523.78947368421,3.163631578947369
19.983,124.57503999999997,169329,169328.99999999997,28047.6,3.8851999999999993
20.686,126.69491904761901,169329,169328.99999999997,26712.0,3.7028095238095244
22.232,128.63361363636363,169329,169329.0,25497.818181818177,3.5343181818181817
47.672,130.40297826086956,169329,169329.0,24389.217391304348,3.380652173913044
52.232,132.02489583333332,169329,169329.0,23373.0,3.2397916666666666
59.892,93.75496,169329,169329.0,22438.08,12.3572
59.892,96.46898076923075,169329,169329.0,21575.076923076926,11.926730769230769
59.98,98.12371481481483,169329,169329.0,20775.999999999996,11.727740740740737
60.678,100.65877500000002,169329,169329.00000000003,20034.0,11.310749999999999
63.287,103.02686206896553,169329,169329.0,19343.172413793105,10.920689655172414
69.891,105.23679000000004,169329,169329.00000000003,18698.4,10.5567
69.891,106.83336129032261,169329,169329.00000000003,18095.225806451614,10.325677419354838
69.977,108.47715312500003,169329,169329.00000000003,17529.75,10.074906249999998
70.631,110.30863939393944,169329,169329.00000000003,16998.545454545456,9.77251515151515
77.494,112.04453235294119,169329,169329.0,16498.58823529412,9.485088235294114
107.495,113.68135428571426,169329,169329.0,16027.200000000003,9.214057142857143
137.495,115.22712222222225,169329,169329.0,15582.0,8.95811111111111
167.496,116.68945135135137,169329,169329.0,15160.864864864863,8.715972972972972
222.952,114.92687631578949,169329,169329.0,14761.894736842105,9.21865789473684
222.952,115.58021794871794,169329,169329.0,14383.384615384615,9.154743589743589
223.044,114.46444499999998,169329,169328.99999999997,14023.800000000001,9.49785
223.741,115.79704634146339,169329,169328.99999999997,13681.756097560976,9.267487804878048
230.019,117.07151428571427,169329,169328.99999999997,13356.0,9.046857142857142
239.883,118.28680465116275,169329,169328.99999999997,13045.39534883721,8.83646511627907
239.883,119.43356363636362,169329,169328.99999999997,12748.909090909092,8.63872727272727
239.987,120.44345111111107,169329,169328.99999999997,12465.599999999999,8.469755555555556
240.649,121.49795434782608,169329,169328.99999999997,12194.608695652174,8.287543478260869
248.76,122.51563617021276,169329,169328.99999999997,11935.148936170213,8.111212765957447
278.76,123.4909145833333,169329,169328.99999999997,11686.5,7.942229166666667
308.761,124.42647346938773,169329,169328.99999999997,11448.0,7.780122448979591
338.762,125.32460999999998,169329,169328.99999999997,11219.04,7.624499999999999
368.763,126.18752549019608,169329,169328.99999999997,10999.05882352941,7.474980392156862
387.654,127.0172519230769,169329,169328.99999999997,10787.538461538461,7.331211538461537
388.763,123.8568830188679,169329,169328.99999999997,14542.622641509433,7.192905660377358
402.322,131.76992517648935,379136,176399.88628760047,14273.314814814814,7.0596851851851845
409.876,136.31779832945483,379136,180136.3056021821,14013.800000000001,6.931327272727274
409.876,136.41780024503925,379136,180136.3056021821,13763.553571428572,6.966267857142857
409.876,134.92163367235753,379136,180136.3056021821,13522.087719298246,7.370368421052631
409.876,133.5245814642511,379136,180136.3056021821,13288.94827586207,7.749482758620691
409.876,134.26789373777535,379136,180136.3056021821,13063.71186440678,7.628999999999999
409.876,134.30416226884876,379136,180136.3056021821,12845.983333333334,7.671200000000001
409.876,134.36194002841162,379136,180136.3056021821,12635.393442622952,7.706737704918033
409.977,134.813236679894,379136,180185.3302282811,12431.596774193547,7.660580645161289
410.675,135.86795586319852,379136,180523.47491081757,12234.269841269843,7.539825396825397
414.979,138.62569702146828,379136,182583.4063964683,12043.109375,7.421999999999999
