real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,63.08975000000001,108867,108867.0,23820.375,5.106249999999999
0.692,65.76760588235294,108867,108867.0,22419.176470588238,4.809352941176471
8.231,68.16297222222221,108867,108867.0,21173.666666666668,4.541944444444446
38.232,70.30551578947367,108867,108866.99999999999,20059.263157894737,4.302842105263157
44.919,72.23229999999998,108867,108866.99999999999,19056.3,4.088
44.919,73.29966190476188,108867,108866.99999999999,18148.85714285714,4.050809523809525
45.017,74.43925454545455,108867,108867.0,17323.90909090909,3.977636363636364
45.663,75.91666956521738,108867,108867.0,16570.695652173912,3.8092173913043483
52.374,77.2896,108867,108867.0,15880.250000000002,3.650500000000001
52.975,78.55252399999998,108867,108867.0,15245.04,3.504520000000001
52.975,79.26613846153845,108867,108867.0,14658.692307692307,3.4749230769230777
52.975,79.30132222222223,108867,108867.0,14115.777777777777,3.5930000000000004
52.975,80.04211071428573,108867,108867.0,13611.642857142857,3.537964285714286
52.975,79.85757586206896,108867,108867.0,13142.275862068966,3.690034482758622
52.975,79.24058000000001,108867,108867.0,12704.199999999999,3.9354
52.975,79.14901290322581,108867,108867.0,12294.387096774193,4.0520000000000005
52.975,76.088803125,108867,108867.0,15711.09375,3.9690937500000003
52.975,75.38775151515152,230496,108867.0,15235.000000000002,4.242848484848485
52.975,76.37230882352941,230496,108867.0,14786.911764705883,4.118088235294119
58.756,66.96910571671708,230496,120834.07143100278,14364.428571428569,9.186171428571427
67.966,83.32528658021818,230496,135694.24213577373,13965.416666666666,8.931055555555556
67.966,84.68232321685481,230496,135694.24213577373,13587.972972972973,8.703243243243243
67.966,84.60461055682636,230496,135694.24213577373,13230.394736842105,8.804473684210526
67.966,85.09319085372246,230496,135694.24213577373,12891.153846153846,8.769743589743587
67.966,85.61087713577373,230496,135694.24213577373,12568.875000000002,8.724300000000001
67.966,83.54608847723715,230496,135694.24213577373,15228.878048780489,8.585878048780488
67.966,82.8881349929166,108867,135694.24213577373,14866.285714285716,8.823214285714284
67.966,84.11618399623886,108867,135694.24213577373,14520.558139534884,8.618023255813952
67.966,83.55189668122829,108867,135694.24213577373,14190.545454545456,8.825999999999999
67.966,84.35935324688485,108867,135694.24213577373,13875.2,8.711555555555556
73.057,57.91915994693841,108867,133824.77733824274,13573.565217391304,14.495826086956521
73.125,59.50611554697217,108867,133801.56873846153,13284.76595744681,14.188531914893616
73.756,60.84079553042012,108867,133588.24761375345,13008.0,13.892895833333336
83.126,59.53875953666598,108867,130801.65749584966,12742.530612244898,13.609387755102043
148.754,37.94929856684192,108867,121124.4205668419,12487.68,16.43894
156.722,38.95699622221039,108867,120501.23347711234,12242.823529411764,16.116607843137256
156.722,40.41624886172771,108867,120501.23347711234,12007.384615384617,15.832
156.827,40.972117621965594,108867,120493.44403705995,11780.830188679245,15.753603773584908
157.508,42.388892727565164,108867,120443.1760608985,11562.666666666668,15.463166666666668
164.975,43.28410754274066,108867,119919.2220881952,11352.436363636365,15.182018181818181
194.976,42.95206067340159,108867,118218.61424483015,11149.714285714286,14.910892857142857
224.977,43.02555102576959,108867,116971.56330647133,10954.105263157897,14.649280701754385
254.978,43.346964320572894,108867,116017.9712171246,10765.241379310346,14.39668965517241
284.978,43.825884379287814,108867,115265.17929454203,10582.77966101695,14.15267796610169
314.979,44.40719961310121,108867,114655.76794643453,10406.4,13.916783333333331
320.082,45.466596869459984,108867,114563.4788366731,10235.803278688523,13.68862295081967
324.98,46.49520710624375,108867,114477.623235276,10070.709677419356,13.467838709677418
332.691,47.44425193997403,108867,114347.58209870418,9910.857142857143,13.25406349206349
334.98,48.452166320190756,108867,114310.13194519075,9756.0,13.046968749999998
339.9,49.38657729716882,108867,114231.34345101498,9605.907692307694,12.846246153846154
339.9,50.03810405707561,108867,114231.34345101498,9460.363636363636,12.728575757575756
339.9,50.62949270474634,108867,114231.34345101498,9319.164179104479,12.623880597014923
339.9,51.293787568662054,108867,114231.34345101498,9182.117647058823,12.50126470588235
339.988,51.23622744747343,108867,114229.95498370529,9049.043478260868,12.545275362318836
340.687,52.122001612477135,108867,114218.95161247712,8919.77142857143,12.366785714285712
344.311,52.9402752815267,108867,114162.62035194923,8794.140845070422,12.192605633802817
