real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,25.924009999999992,95324,95324.0,47941.700000000004,4.9903
0.02,32.208472727272735,95324,95324.0,43583.36363636364,4.5423636363636355
0.684,37.45985833333333,95324,95324.0,39951.41666666667,4.16575
9.996,41.91061538461541,95324,95324.00000000001,36878.230769230766,3.845384615384615
16.162,45.72432142857143,95324,95324.0,34244.07142857143,3.5710714285714285
16.162,47.93332,95324,95324.0,31961.13333333333,3.5882666666666667
16.263,48.364956250000006,95324,95324.0,29963.5625,3.9524374999999994
16.678,51.10980000000001,95324,95324.0,28201.0,3.724
16.953,53.56638333333333,95324,95324.0,26634.277777777777,3.517055555555556
26.679,55.76415263157895,95324,95324.0,25232.473684210523,3.3319473684210528
56.68,54.22681000000001,95324,95324.0,27486.399999999998,3.1653000000000007
86.149,80.23531702244563,165635,119375.29321292181,26177.52380952381,3.01452380952381
86.149,82.01323412201272,165635,119375.29321292181,24987.636363636364,2.8777727272727276
89.877,85.5575954304216,165635,121294.0954304216,23901.21739130435,2.752391304347827
89.877,85.82756626375493,165635,121294.0954304216,22905.333333333336,2.9212083333333343
89.877,87.1987554304216,165635,121294.0954304216,21989.120000000003,2.8154
89.877,86.90191466119083,165635,121294.0954304216,21143.384615384617,3.0811153846153854
89.877,87.43068431931049,165635,121294.0954304216,20360.296296296296,3.1402592592592597
89.877,87.82278471613589,165635,121294.0954304216,19633.14285714286,3.2181785714285724
89.877,88.36177129249056,165635,121294.0954304216,18956.137931034486,3.2502758620689667
89.877,88.62087209708827,165635,121294.0954304216,18324.266666666666,3.3369666666666675
89.985,89.70295854685457,165635,121347.31338556427,17733.161290322583,3.2351612903225813
90.688,91.02884062500002,165635,121690.62500000001,17179.0,3.13553125
99.649,95.9097116080777,165635,125642.3510020171,16658.424242424244,3.040515151515152
99.893,96.88176111963331,165635,125740.03759022155,16168.470588235294,2.9511176470588247
99.893,97.16178044736441,165635,125740.03759022155,15706.514285714284,2.9934285714285718
99.893,97.3198181457771,165635,125740.03759022155,15270.22222222222,3.0581388888888896
99.893,96.61442677941073,165635,125740.03759022155,14857.513513513511,3.3181621621621624
99.893,96.55246127443206,165635,125740.03759022155,14466.526315789473,3.4235000000000007
99.893,97.1724119491959,165635,125740.03759022155,14095.589743589742,3.3655897435897435
99.893,96.93684009022155,165635,125740.03759022155,13743.199999999999,3.5023250000000004
99.893,77.93266685851422,165635,125740.03759022155,13407.999999999998,7.999853658536586
99.893,77.1819685426025,165635,125740.03759022155,14762.833333333334,7.859357142857142
99.893,78.09642596231457,95324,125740.03759022155,14419.511627906975,7.7265348837209284
99.99,78.30223790129014,95324,125710.53108310832,14091.795454545456,7.748022727272727
100.686,79.14054620953593,95324,125500.48176509148,13778.644444444444,7.577044444444444
109.021,77.84147045134503,95324,123193.39436438851,13479.108695652174,7.412282608695652
139.022,72.79227068371546,95324,117179.16855605588,13192.31914893617,7.254553191489362
179.023,68.83375612843741,95324,112295.83737843741,12917.479166666666,7.103395833333332
190.843,68.66966204234338,95324,111244.67428724135,12653.857142857143,6.958408163265308
199.024,68.86681949300586,95324,110590.24549300587,12400.78,6.8192200000000005
229.025,67.6851327139558,95324,108590.45232179893,12157.627450980392,6.685509803921569
259.025,66.93526707798476,95324,107053.9459241386,11923.826923076922,6.5569423076923075
289.026,66.47473192063808,95324,105836.37343007204,11698.849056603774,6.43320754716981
319.027,66.21515709520813,95324,104847.79968780073,11482.203703703704,6.314055555555555
349.028,66.09902061985129,95324,104029.17334712401,11273.436363636365,6.199236363636364
379.029,66.08738746220608,95324,103340.13924792036,11072.125,6.0885178571428575
409.029,66.15300532476724,95324,102752.20006160934,10877.877192982456,5.9817017543859645
439.03,66.27649595699613,95324,102244.59595699613,10690.327586206897,5.878551724137931
479.031,66.30830027392162,95324,101666.69857900638,10509.13559322034,5.778898305084746
509.032,66.52385669733928,95324,101292.87669733928,10333.983333333332,5.682566666666667
539.033,66.76170090676041,95324,100960.6664805309,10164.573770491803,5.589393442622951
569.034,67.01618629255898,95324,100663.48629255898,10000.629032258066,5.499225806451613
599.034,67.28286558312854,95324,100396.08145614441,9841.88888888889,5.411936507936509
611.666,67.69557918915821,95324,100291.3338766582,9688.109375,5.327359374999999
619.035,68.13792113666995,95324,100232.20267513148,9539.06153846154,5.2454
629.669,68.54130723422655,95324,100149.3117796811,9394.530303030304,5.165924242424243
639.036,68.94240317727181,95324,100078.58228174942,9254.313432835821,5.088805970149254
647.672,69.33689099302629,95324,100015.18511067334,9118.220588235294,5.013970588235293
649.036,69.75411317417378,95324,100005.32621765205,9003.666666666666,4.9412898550724655
669.891,70.0026790463353,94110,99821.79333204958,8875.042857142857,4.870714285714286
669.891,70.41424826162704,94110,99821.79333204958,8750.042253521127,4.804070422535212
669.891,68.51280999871625,94110,99821.79333204958,8628.513888888889,5.274527777777778
669.891,68.92232072930987,94110,99821.79333204958,8510.31506849315,5.206780821917807
678.471,62.212162875720125,94110,99749.56152436878,8395.310810810812,6.777229729729728
678.471,62.27956552436878,94110,99749.56152436878,8283.373333333333,6.787586666666666
678.471,62.63419968226353,94110,99749.56152436878,8174.381578947369,6.730460526315788
678.471,61.44089269319996,94110,99749.56152436878,8068.220779220779,7.032662337662336
678.471,61.63665255000981,94110,99749.56152436878,7964.782051282052,7.011192307692306
678.471,61.86642861297638,94110,99749.56152436878,7863.962025316457,6.981202531645568
678.471,60.71229277436879,94110,99749.56152436878,7780.8375,7.268937499999998
678.471,61.15882572189966,95324,99749.56152436878,7684.777777777778,7.18743209876543
678.568,61.63274475245723,95324,99748.92889879868,7591.0609756097565,7.098865853658536
679.259,62.084417846396335,95324,99744.42748495055,7499.6024096385545,7.014048192771084
687.825,62.47795635188043,95324,99689.37658997567,7410.321428571429,6.930488095238093
689.887,62.90269011294862,95324,99676.32893647802,7323.141176470589,6.848952941176471
689.887,62.93339056438501,95324,99676.32893647802,7237.988372093024,6.861616279069767
689.983,62.98956820772749,95324,99675.72338014127,7154.793103448275,6.867758620689654
690.675,63.39926217199417,95324,99671.36330835779,7073.488636363636,6.790374999999998
692.44,63.79607082891703,95324,99660.28206487208,6994.011235955056,6.713999999999998
722.44,64.01449387658495,95324,99480.21387658494,6916.299999999999,6.6393999999999975
752.44,64.2385176164023,95324,99314.5044295891,6840.2967032967035,6.566439560439558
782.441,64.46681786027014,95324,99161.49720809623,6765.945652173913,6.495054347826085
812.442,64.69821812170261,95324,99019.79016471334,6693.193548387097,6.425204301075268
