real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,18.69352727272727,93844,93844.0,54907.63636363637,4.707636363636363
0.68,24.922741666666656,93844,93843.99999999999,50332.0,4.323083333333333
6.975,30.224707692307714,93844,93844.00000000001,46460.30769230769,3.9904615384615383
6.975,34.42310000000002,93844,93844.00000000001,43141.71428571428,3.7858571428571426
7.065,37.89802000000002,93844,93844.00000000001,40265.6,3.6466
7.72,41.369112500000014,93844,93844.00000000001,37749.0,3.424625
11.894,44.45561764705883,93844,93844.0,35528.470588235294,3.223235294117647
11.894,46.41395,93844,93844.0,33554.66666666667,3.226833333333334
11.989,45.44876842105265,93844,93844.00000000001,31788.631578947367,3.8619999999999997
12.692,47.85563000000002,93844,93844.00000000001,30199.2,3.6718999999999995
16.546,46.232795238095235,93844,93844.0,32575.333333333332,3.4967142857142863
21.987,68.2183452844036,173942,113665.40437531269,31094.636363636364,3.337772727272727
29.879,86.1152820743666,173942,129586.38207436661,29742.695652173912,3.1926521739130433
29.879,86.73207374103328,173942,129586.38207436661,28503.416666666668,3.337416666666667
29.879,87.58882607436662,173942,129586.38207436661,27363.28,3.40332
29.879,88.374547458982,173942,129586.38207436661,26310.846153846156,3.4653461538461534
29.879,87.66077096325552,173942,129586.38207436661,25336.37037037037,3.857962962962963
29.98,88.93236941770705,173942,129735.8122748499,24431.5,3.8074285714285714
30.673,91.32954216569216,173942,130734.56975189906,23589.03448275862,3.678137931034483
33.311,96.06477167322106,173942,134156.29833988773,22802.733333333334,3.5555333333333334
38.869,102.98247392863871,173942,139845.38038025162,22067.16129032258,3.4408709677419353
43.311,107.63154220651221,173942,143342.3484565122,21377.5625,3.3333125
46.188,110.61957637245408,173942,145248.36728154498,20729.757575757576,3.232333333333333
46.188,110.73734669330969,173942,145248.36728154498,20120.05882352941,3.346735294117647
46.188,110.9974129958307,173942,145248.36728154498,19545.199999999997,3.419942857142857
46.188,111.46018117043386,173942,145248.36728154498,19002.277777777777,3.4385833333333333
46.188,110.85256998424768,173942,145248.36728154498,18488.702702702703,3.6993243243243246
46.188,110.97534886049236,173942,145248.36728154498,18002.157894736843,3.783921052631579
69.065,98.44410597857461,173942,154752.80854267717,17540.564102564105,9.015846153846153
69.065,98.8527185426772,173942,154752.80854267717,17102.05,9.022799999999998
69.065,99.49163781096986,173942,154752.80854267717,16684.926829268294,8.971219512195123
69.065,100.4908180664867,173942,154752.80854267717,16287.666666666668,8.831238095238096
69.167,100.81422296289297,173942,154781.1066838232,15908.883720930233,8.850697674418607
69.343,102.0840981849777,173942,154829.7390940686,15547.31818181818,8.650772727272726
69.865,103.39911735060473,173942,154972.53735060472,15201.822222222223,8.458511111111111
79.344,105.04524505466559,173942,157238.764619883,16612.608695652176,8.274630434782608
99.604,93.2609940704765,93844,144343.92173005096,16259.14893617021,8.09855319148936
139.346,79.92254489457295,93844,129941.15531123962,15920.416666666668,7.9298125
139.887,80.80364270648187,93844,129801.55291056349,15595.510204081633,7.768
139.987,81.73684455903759,93844,129775.86655903757,15283.599999999999,7.617540000000002
140.657,82.50088463443329,93844,129604.71012462936,14983.92156862745,7.469745098039215
147.482,81.75175230161068,93844,127949.81768622607,14695.76923076923,7.326115384615386
147.482,82.49871391264116,93844,127949.81768622607,14418.490566037735,7.21688679245283
147.564,81.23905427611066,93844,127930.86538722178,14151.48148148148,7.5675185185185185
148.262,81.92345390202351,93844,127770.38844747808,13894.18181818182,7.430872727272728
151.28,82.06540257139076,93844,127093.56507139077,13646.07142857143,7.298160714285714
181.28,77.3529047997863,93844,121591.0995366284,13406.666666666668,7.1701228070175445
208.161,74.53256750396618,93844,118007.96060741444,13175.51724137931,7.046482758620689
208.161,75.04204874300765,93844,118007.96060741444,12952.203389830507,6.97993220338983
208.259,75.42707148991559,93844,117996.58982324891,12736.333333333334,6.937949999999999
208.903,76.04293293250933,93844,117922.13293250932,12527.540983606557,6.825967213114755
213.593,76.18977407743213,93844,117393.4337548515,12325.483870967742,6.715854838709678
243.594,72.67205891571336,93844,114493.08907444353,13401.238095238097,6.609253968253968
265.716,78.2749572585486,173942,119442.46663354858,13191.84375,6.505968749999999
293.596,84.08366838707715,173942,124617.76531015406,12988.892307692307,6.405861538461538
333.597,90.61226438487154,173942,130532.14317275034,12792.090909090908,6.308787878787879
363.597,94.78978437862912,173942,134113.84408012166,12601.164179104479,6.214626865671642
393.599,98.40409855265501,173942,137149.73678794914,12415.85294117647,6.1232058823529405
413.372,100.72552963275383,173942,138909.63687913064,12235.913043478262,6.034463768115941
413.599,100.14598692596311,173942,138928.86406882026,13205.371428571429,5.948257142857144
420.098,99.99475277662576,93844,138231.39221324548,13019.380281690143,5.864478873239436
449.875,97.58789776806826,93844,135293.41304584604,12838.555555555557,5.783013888888888
449.973,97.89210629108977,93844,135284.38574314458,12662.68493150685,5.751068493150686
450.042,98.38483619772063,93844,135278.03214366658,12491.567567567567,5.674797297297297
450.616,98.82396631591716,93844,135225.25298258383,12325.013333333332,5.5991333333333335
460.042,98.45505217998974,93844,134377.3745484108,12162.842105263157,5.52546052631579
469.884,98.07258019647179,93844,133528.37889777048,12004.883116883117,5.453701298701298
469.884,98.51843146187305,93844,133528.37889777048,11850.97435897436,5.385807692307692
469.98,97.58146268077121,93844,133520.2728073535,11700.962025316456,5.636708860759493
470.677,97.96909462034739,93844,133461.5183703474,11554.699999999999,5.5669125
474.625,98.07778147956962,93844,133131.9740721622,11412.04938271605,5.498172839506172
479.069,98.1408235958474,93844,132767.5260348718,11272.878048780489,5.431121951219512
479.069,98.27017181800431,93844,132767.5260348718,11137.060240963856,5.4326265060240955
479.165,98.60835157344647,93844,132759.72776392265,11004.47619047619,5.383
479.807,98.95259821773925,93844,132707.65704126866,10875.011764705881,5.320941176470588
487.697,98.71635963523097,93844,132078.91777476587,10748.558139534884,5.2590697674418605
517.698,96.88414364650885,93844,129863.17468099161,10625.011494252874,5.198609195402299
547.699,94.37574761305936,93844,127890.17261305936,11414.477272727272,5.139522727272728
568.395,96.4291210186657,173942,129566.97944563198,11286.224719101123,5.081775280898876
576.992,97.45854112479124,173942,130228.15334701346,11160.822222222223,5.0253000000000005
576.992,97.78519180855191,173942,130228.15334701346,11038.175824175823,4.977857142857144
577.088,97.1142263392577,173942,130235.4252523012,10918.195652173914,5.163489130434785
577.78,97.52003336966072,173942,130287.77207933814,10800.79569892473,5.108591397849463
584.881,98.39876654787788,173942,130817.77505851618,10685.893617021276,5.054212765957448
614.882,100.84415909419677,173942,132921.86962051256,10573.410526315789,5.001000000000001
674.001,104.77636671851191,173942,136519.88963517858,10463.270833333334,4.948895833333334
674.001,105.06452056301363,173942,136519.88963517858,10355.40206185567,4.90696907216495
674.001,105.34130902293367,173942,136519.88963517858,10249.734693877552,4.867173469387756
674.001,105.26563913012806,173942,136519.88963517858,10146.202020202021,4.908848484848487
674.001,104.43580063517858,173942,136519.88963517858,10044.74,5.1254300000000015
674.001,104.60730745696075,173942,136519.88963517858,9945.287128712871,5.108673267326734
674.001,104.38187492929622,173942,136519.88963517858,9847.784313725491,5.183774509803923
674.001,104.3920177905184,173942,136519.88963517858,9752.174757281555,5.203650485436895
674.001,103.46055501979397,173942,136519.88963517858,9658.403846153846,5.4420769230769235
674.099,103.69976050931619,173942,136525.3300331257,9566.419047619049,5.409104761904762
674.798,104.04608489887707,173942,136564.08867246198,9476.169811320755,5.358566037735849
681.968,104.74293105405116,173942,136957.06843722874,9387.607476635512,5.308495327102805
711.969,105.85807542856502,173942,138515.54209523168,10042.333333333332,5.259333333333334
738.496,104.55306989205832,93844,136910.92677279227,9950.201834862384,5.211082568807341
771.971,102.97979806255323,93844,135043.41442618959,9859.745454545455,5.163690909090909
801.971,101.72747851483385,93844,133502.2334697888,9770.918918918918,5.117171171171171
819.875,101.14518438607257,93844,132636.19777892972,9683.678571428572,5.0714732142857155
819.875,101.34406857538988,93844,132636.19777892972,9597.982300884956,5.045150442477877
819.984,101.61004729481243,93844,132631.04115446156,9513.78947368421,5.001675438596493
820.638,101.84529452215386,93844,132600.1301743278,9431.060869565217,4.959017391304349
