real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,20.559454545454543,90950,90950.0,49863.909090909096,4.7736363636363635
0.691,26.39738333333333,90950,90949.99999999999,45708.58333333333,4.3823333333333325
7.398,31.362638461538474,90950,90950.0,42192.538461538454,4.045307692307692
12.847,35.61734285714285,90950,90950.0,39178.78571428572,3.7567142857142857
12.869,39.307619999999986,90950,90949.99999999999,36566.86666666667,3.505933333333333
13.597,42.52935625,90950,90950.0,34281.4375,3.2881875
13.619,45.377123529411755,90950,90949.99999999999,32264.882352941175,3.0948823529411764
13.619,47.0119222222222,90950,90949.99999999999,30472.38888888889,3.1315555555555563
13.619,46.09334210526313,90950,90949.99999999999,28868.578947368424,3.718157894736843
13.619,47.105729999999994,90950,90949.99999999999,27425.149999999998,3.8184000000000005
13.619,47.75182380952379,90950,90949.99999999999,26119.190476190477,3.971857142857143
13.619,49.13702727272726,90950,90949.99999999999,24931.954545454548,3.9258181818181828
13.708,49.814734782608696,90950,90949.99999999999,23847.95652173913,4.0203043478260865
14.406,51.5193875,90950,90950.0,22854.291666666668,3.8549583333333333
17.474,53.097643999999995,90950,90949.99999999999,21940.12,3.7005200000000005
19.897,54.553338461538445,90950,90949.99999999999,21096.26923076923,3.5582307692307693
19.897,54.6948148148148,90950,90949.99999999999,20314.925925925927,3.7070370370370367
19.982,55.90702142857142,90950,90949.99999999999,19589.39285714286,3.593857142857143
20.636,57.10116551724137,90950,90949.99999999999,18913.896551724138,3.473241379310345
29.263,58.22946,90950,90950.0,18283.433333333334,3.3574666666666664
33.675,59.284683870967754,90950,90950.0,17693.645161290322,3.249225806451612
33.675,59.52360625,90950,90950.0,17140.71875,3.32225
33.751,60.018427272727266,90950,90950.0,16621.303030303032,3.3279696969696966
34.405,60.91603823529412,90950,90950.0,16132.441176470587,3.232911764705882
39.823,61.77415142857144,90950,90950.0,15671.514285714286,3.1405428571428566
39.823,62.55532777777779,90950,90950.0,15236.194444444445,3.060111111111111
39.823,60.49753513513513,90950,90950.0,14824.405405405407,3.634432432432432
39.823,60.65504736842105,90950,90950.0,14434.28947368421,3.688526315789473
39.823,61.425005128205136,90950,90950.0,14064.179487179488,3.5955384615384607
39.823,61.094795000000005,90950,90950.0,13712.575,3.7540999999999993
39.823,38.57955609756099,90950,90950.0,13548.365853658535,9.02839024390244
39.823,38.52244523809525,97930,90950.0,13225.785714285716,9.116690476190476
39.823,39.74159069767441,97930,90950.0,12918.209302325582,8.904697674418605
39.923,40.17978365603788,97930,90967.48365603788,12624.613636363636,8.875136363636363
40.621,41.42306884485036,97930,91087.1221781837,12344.066666666668,8.679066666666667
49.429,43.722088700965,97930,92306.48870096501,12075.717391304348,8.490391304347826
79.43,46.879911506987284,97930,94430.5093793277,11818.787234042555,8.309723404255319
109.431,48.83003961251839,97930,95389.91044585172,11572.5625,8.136583333333332
135.737,50.27260133882855,97930,95882.18297148161,11336.38775510204,7.970510204081633
139.428,51.23891769423645,97930,95936.39369423645,11109.66,7.811120000000001
139.428,52.11508585109921,97930,95936.39369423645,10891.823529411764,7.658019607843136
139.428,50.47703407885184,97930,95936.39369423645,10682.365384615385,8.087673076923076
