protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,518.296593,
6,0,,518.297491,
17,,41,518.297497,
6,1432,,518.298715,
17,,1358,518.299272,
17,,1358,518.299377,
17,,1358,518.299476,
17,,1358,518.299613,
17,,41,518.300797,
17,,1358,518.303074,
17,,1358,518.303083,
17,,1358,518.303278,
17,,1358,518.303375,
17,,41,518.304035,
17,,1358,518.306282,
17,,1358,518.306317,
17,,1358,518.306492,
17,,1358,518.306606,
17,,41,518.309608,
6,1,,518.309986,
17,,41,518.31082,
17,,41,518.312342,
6,1432,,518.312621,
17,,1358,518.313028,
17,,1358,518.313141,
17,,1358,518.313255,
17,,1358,518.313355,
17,,1358,518.313468,
17,,1358,518.313583,
17,,1358,518.313697,
17,,1358,518.313812,
17,,1358,518.318025,
17,,41,518.321417,
17,,1358,518.323616,
17,,1358,518.323667,
6,1432,,518.323842,
17,,41,518.326992,
17,,1358,518.329134,
6,1432,,518.334822,
17,,41,518.339047,
17,,1358,518.341203,
17,,41,518.3454,
17,,41,518.345408,
6,1432,,518.345927,
17,,41,518.347906,
17,,1358,518.348581,
17,,1358,518.348694,
17,,1358,518.348809,
17,,1358,518.349481,
17,,41,518.351247,
6,0,,518.352792,
17,,1358,518.353431,
17,,1358,518.353544,
17,,1358,518.353659,
17,,1358,518.353773,
6,1432,,518.35699,
17,,1358,518.357872,
6,1432,,518.36816,
6,1432,,518.379273,
17,,41,518.396948,
17,,41,518.396955,
17,,1358,518.398887,
17,,1358,518.398894,
17,,1358,518.399091,
17,,1358,518.399206,
17,,1358,518.403471,
17,,46,518.415826,
17,,1358,518.417978,
17,,41,518.434009,
17,,1358,518.43615,
17,,41,518.467663,
17,,1358,518.472909,
6,0,,518.486121,
17,,41,518.499607,
17,,1358,518.502084,
6,1432,,518.510731,
17,,41,518.531925,
17,,1358,518.534304,
17,,1358,518.534348,
6,24,,518.535182,
6,77,,518.535346,
6,0,,518.566151,
17,,41,518.56616,
17,,41,518.566163,
17,,1358,518.568294,
17,,1358,518.568405,
17,,1358,518.56852,
6,1432,,518.568651,
17,,41,518.582546,
17,,1358,518.588836,
6,0,,518.590059,
6,0,,518.618557,
6,1432,,518.671638,
17,,41,518.677451,
6,0,,518.677459,
17,,1358,518.679701,
17,,1358,518.679784,
17,,1358,518.679918,
6,1432,,518.680062,
17,,41,518.683377,
17,,1358,518.685113,
17,,41,518.689577,
17,,41,518.689587,
17,,1358,518.691766,
17,,1358,518.691782,
17,,41,518.691968,
6,1432,,518.692622,
17,,1358,518.694138,
17,,1358,518.694277,
6,0,,518.698646,
17,,41,518.698654,
17,,1358,518.701217,
17,,41,518.705091,
6,1432,,518.706526,
17,,1358,518.706886,
17,,41,518.710611,
17,,1358,518.712458,
17,,41,518.718576,
17,,42,518.718587,
17,,1358,518.719995,
17,,1358,518.720107,
6,1432,,518.720407,
17,,42,518.727525,
17,,41,518.727533,
17,,1358,518.730089,
17,,41,518.730107,
17,,1358,518.730199,
17,,1358,518.7329,
6,1432,,518.735109,
17,,41,518.737849,
17,,1358,518.740503,
17,,41,518.745446,
6,0,,518.745459,
17,,1358,518.747586,
6,1432,,518.748177,
17,,41,518.751369,
17,,1358,518.754109,
6,1432,,518.762054,
6,0,,518.770675,
17,,41,518.770691,
17,,41,518.770696,
6,0,,518.772835,
17,,1358,518.773176,
17,,1358,518.77329,
17,,1358,518.773387,
17,,1358,518.773503,
17,,41,518.776605,
6,1432,,518.777308,
17,,1358,518.777419,
17,,1358,518.778487,
17,,41,518.781039,
17,,41,518.781049,
17,,1358,518.783286,
17,,1358,518.783398,
6,0,,518.783686,
17,,41,518.788915,
17,,41,518.788925,
6,1432,,518.789951,
17,,1358,518.791087,
17,,1358,518.791198,
17,,46,518.792313,
6,0,,518.793652,
17,,1358,518.794127,
17,,41,518.794719,
17,,1358,518.79686,
6,1432,,518.803767,
17,,41,518.815083,
17,,1358,518.816542,
17,,1358,518.816604,
6,1432,,518.817644,
6,1432,,518.828174,
6,1432,,518.836601,
6,1432,,518.836719,
6,0,,518.840224,
17,,41,518.845568,
17,,1358,518.847656,
17,,1358,518.847755,
6,1432,,518.853438,
6,1432,,518.853459,
17,,41,518.87701,
17,,1358,518.880976,
17,,41,518.901117,
6,0,,518.902165,
17,,1358,518.903414,
6,0,,518.914644,
6,0,,518.914651,
17,,41,518.914656,
17,,1358,518.917507,
17,,1358,518.917617,
17,,1358,518.917732,
17,,1358,518.917846,
6,77,,518.91785,
17,,41,518.918675,
6,0,,518.918683,
17,,1358,518.921308,
17,,1358,518.921418,
17,,41,518.924713,
17,,1358,518.926777,
17,,1358,518.926818,
17,,41,518.946182,
6,156,,518.946554,
17,,1358,518.948641,
17,,41,518.965922,
6,0,,518.967176,
6,0,,518.96718,
17,,1358,518.968099,
17,,41,518.97786,
17,,41,518.97787,
17,,1358,518.9803,
17,,1358,518.980411,
17,,1358,518.980525,
17,,1358,518.98063,
17,,1358,518.983664,
17,,1358,518.983776,
17,,1358,518.983816,
17,,41,518.986839,
17,,1358,518.988966,
6,0,,518.994983,
6,1432,,518.997406,
17,,41,518.999543,
17,,1358,519.00153,
17,,41,519.002926,
17,,1358,519.004894,
6,0,,519.019814,
6,0,,519.019827,
6,1432,,519.022315,
6,1432,,519.027538,
6,0,,519.034809,
6,1432,,519.038032,
6,0,,519.049898,
6,1432,,519.052388,
17,,41,519.057704,
17,,1358,519.059952,
17,,41,519.0641,
17,,1358,519.066337,
6,0,,519.070186,
6,31,,519.071976,
6,1432,,519.072611,
6,1432,,519.072655,
6,0,,519.077518,
17,,41,519.083226,
17,,1358,519.088389,
17,,41,519.08954,
17,,1358,519.091692,
17,,46,519.095988,
17,,1358,519.097774,
17,,41,519.102313,
17,,1358,519.104859,
17,,1358,519.104971,
17,,41,519.113434,
17,,1358,519.115133,
17,,1358,519.115244,
17,,41,519.117554,
17,,1358,519.120538,
17,,41,519.128298,
17,,1358,519.130517,
17,,1358,519.130627,
17,,41,519.133771,
17,,1358,519.135431,
17,,41,519.139794,
17,,1358,519.141835,
17,,41,519.150339,
17,,1358,519.152026,
17,,1358,519.15214,
17,,1358,519.152254,
17,,1358,519.152369,
17,,41,519.153469,
17,,1358,519.15614,
17,,1358,519.156253,
17,,1358,519.156367,
17,,1358,519.156485,
6,0,,519.158582,
6,1432,,519.160992,
17,,41,519.161308,
17,,41,519.164259,
17,,1358,519.164385,
17,,1358,519.166974,
6,0,,519.167173,
6,1432,,519.169577,
6,0,,519.169675,
6,0,,519.172767,
6,0,,519.173212,
6,0,,519.173839,
6,1432,,519.177372,
17,,41,519.179301,
17,,1358,519.18221,
17,,1358,519.18232,
6,0,,519.183608,
6,1432,,519.187293,
6,0,,519.18777,
17,,41,519.191819,
17,,1358,519.194158,
17,,41,519.196894,
17,,41,519.1969,
6,1432,,519.198029,
17,,1358,519.19893,
17,,1358,519.199015,
17,,1358,519.19913,
17,,41,519.199626,
17,,1358,519.202082,
6,1432,,519.208331,
17,,41,519.208384,
17,,1358,519.210658,
17,,41,519.212994,
17,,1358,519.215146,
17,,41,519.217181,
6,1432,,519.218846,
17,,1358,519.219715,
17,,41,519.269976,
17,,1358,519.272108,
17,,45,519.281359,
17,,41,519.28137,
17,,1358,519.28352,
17,,1358,519.283533,
17,,1358,519.28372,
17,,1358,519.283835,
17,,1358,519.288072,
17,,1358,519.28816,
17,,1358,519.288275,
17,,1358,519.28839,
17,,41,519.290881,
17,,1358,519.295073,
6,0,,519.295988,
17,,41,519.295994,
17,,41,519.295997,
17,,41,519.3006,
17,,1358,519.300861,
17,,1358,519.300973,
17,,1358,519.301089,
6,1432,,519.301203,
17,,1358,519.302985,
6,0,,519.306172,
6,1432,,519.308612,
17,,41,519.309754,
17,,1358,519.312397,
17,,41,519.313932,
6,1432,,519.314394,
17,,1358,519.317361,
6,0,,519.321623,
17,,41,519.321634,
17,,1358,519.324199,
17,,1358,519.324208,
6,1432,,519.324902,
6,1432,,519.325009,
17,,41,519.327217,
17,,1358,519.328814,
17,,1358,519.328925,
17,,41,519.33093,
17,,1358,519.332716,
17,,41,519.336494,
17,,41,519.338837,
17,,1358,519.339182,
17,,1358,519.340984,
6,1432,,519.34164,
6,1432,,519.341754,
6,0,,519.342107,
17,,41,519.348011,
17,,41,519.351616,
17,,41,519.351627,
17,,1358,519.354372,
17,,1358,519.355623,
17,,1358,519.35573,
17,,41,519.356655,
17,,41,519.357921,
17,,1358,519.35878,
17,,1358,519.359763,
17,,41,519.377528,
17,,41,519.377538,
17,,1358,519.379984,
17,,1358,519.380093,
17,,1358,519.380207,
17,,1358,519.380305,
17,,46,519.382676,
17,,1358,519.3836,
17,,1358,519.38483,
17,,41,519.384865,
17,,1358,519.384942,
17,,1358,519.385058,
17,,1358,519.386881,
17,,41,519.389094,
6,0,,519.391158,
17,,1358,519.391268,
6,1432,,519.393722,
17,,41,519.393878,
17,,1358,519.396101,
17,,41,519.399155,
6,1432,,519.399312,
17,,1358,519.401296,
17,,41,519.411569,
17,,1358,519.413751,
17,,41,519.413807,
6,0,,519.415903,
17,,1358,519.415958,
17,,41,519.418353,
6,1432,,519.418402,
17,,1358,519.420678,
17,,41,519.421241,
17,,1358,519.423432,
6,1432,,519.423577,
17,,41,519.436119,
6,0,,519.437209,
17,,1358,519.43849,
17,,1358,519.4386,
6,0,,519.438683,
6,1432,,519.439621,
17,,41,519.442372,
17,,41,519.444715,
17,,1358,519.444797,
17,,1358,519.444908,
17,,1358,519.445023,
6,1432,,519.445138,
17,,1358,519.446831,
17,,41,519.447177,
17,,41,519.449275,
17,,1358,519.449382,
17,,1358,519.449506,
17,,1358,519.451345,
17,,1358,519.451378,
17,,1358,519.451564,
17,,41,519.452878,
17,,1358,519.455225,
17,,41,519.457481,
17,,1358,519.45995,
17,,1358,519.460064,
17,,41,519.460789,
17,,1358,519.462968,
17,,41,519.463483,
17,,41,519.463491,
17,,41,519.465131,
17,,1358,519.466145,
17,,1358,519.466257,
17,,1358,519.467182,
6,0,,519.469224,
6,1432,,519.472174,
17,,46,519.474798,
6,1432,,519.476942,
17,,1358,519.477054,
6,0,,519.48229,
17,,41,519.486451,
6,1432,,519.487461,
17,,1358,519.48877,
17,,1358,519.488883,
17,,1358,519.488998,
17,,1358,519.489117,
17,,41,519.489942,
17,,1358,519.492,
17,,41,519.492632,
17,,1358,519.494013,
6,0,,519.494361,
17,,41,519.494372,
17,,1358,519.496505,
6,1432,,519.498196,
17,,41,519.499238,
17,,1358,519.500635,
17,,1358,519.500729,
17,,41,519.501761,
17,,1358,519.503941,
17,,41,519.507173,
6,1432,,519.508496,
17,,1358,519.509494,
17,,1358,519.509608,
17,,1358,519.509641,
6,1432,,519.519,
17,,41,519.521577,
17,,1358,519.525987,
17,,1358,519.526075,
17,,41,519.534777,
17,,1358,519.53643,
17,,41,519.549501,
6,0,,519.549532,
17,,1358,519.551806,
6,1432,,519.551962,
6,1432,,519.552093,
17,,41,519.563872,
17,,1358,519.566041,
17,,41,519.568075,
17,,41,519.568085,
17,,41,519.571113,
6,0,,519.57856,
17,,41,519.578568,
6,1432,,519.580963,
17,,41,519.582312,
17,,41,519.585662,
17,,41,519.587704,
17,,1358,519.588386,
17,,1358,519.5885,
17,,1358,519.589877,
17,,41,519.599038,
17,,46,519.599047,
17,,1358,519.601506,
17,,1358,519.601615,
17,,1358,519.60173,
6,0,,519.603138,
17,,41,519.605344,
6,1432,,519.605564,
17,,1358,519.608465,
6,1432,,519.610808,
17,,41,519.612476,
17,,1358,519.614683,
17,,41,519.618645,
17,,1358,519.620954,
6,0,,519.622354,
6,1432,,519.624761,
17,,41,519.625931,
17,,41,519.625944,
17,,1358,519.627676,
17,,1358,519.627789,
17,,1358,519.627887,
6,1432,,519.631823,
17,,1358,519.631934,
17,,1358,519.632048,
17,,1358,519.632147,
17,,1358,519.635279,
6,0,,519.635832,
6,1432,,519.642348,
17,,41,519.642366,
17,,1358,519.644505,
6,1432,,519.652863,
17,,41,519.653185,
17,,1358,519.654864,
17,,41,519.65622,
17,,1358,519.657742,
17,,41,519.658832,
17,,41,519.659927,
6,0,,519.659937,
17,,1358,519.661573,
17,,41,519.661636,
17,,1358,519.661687,
17,,1358,519.662587,
6,0,,519.662678,
17,,1358,519.662702,
6,1432,,519.663374,
17,,41,519.663745,
17,,1358,519.665095,
17,,1358,519.665209,
17,,41,519.66703,
6,0,,519.669113,
17,,41,519.67027,
6,0,,519.671817,
17,,1358,519.672339,
17,,1358,519.672451,
17,,1358,519.672566,
17,,1358,519.67268,
17,,41,519.672893,
6,1432,,519.674123,
17,,41,519.675271,
17,,41,519.676414,
17,,1358,519.678596,
17,,1358,519.678709,
17,,1358,519.678824,
17,,1358,519.678939,
17,,1358,519.679054,
17,,1358,519.679168,
17,,1358,519.679284,
17,,1358,519.679398,
17,,1358,519.679512,
17,,1358,519.679627,
17,,1358,519.679726,
17,,1358,519.67984,
17,,1358,519.679955,
17,,1358,519.68007,
17,,41,519.682085,
6,1432,,519.684728,
17,,1358,519.684838,
17,,41,519.684925,
17,,1358,519.684952,
17,,1358,519.685066,
17,,1358,519.685181,
17,,45,519.688296,
6,0,,519.69021,
17,,1358,519.690216,
17,,1358,519.690326,
17,,1358,519.690441,
17,,1358,519.690555,
17,,41,519.691894,
17,,41,519.692967,
17,,41,519.694233,
6,1432,,519.694962,
17,,1358,519.696434,
17,,1358,519.696548,
17,,1358,519.696649,
17,,1358,519.696749,
17,,1358,519.696864,
17,,1358,519.697004,
17,,1358,519.697092,
17,,1358,519.697207,
17,,1358,519.697322,
17,,1358,519.697446,
17,,1358,519.697544,
17,,1358,519.697658,
17,,1358,519.69778,
17,,1358,519.697878,
17,,1358,519.701098,
17,,1358,519.701205,
17,,1358,519.70132,
17,,1358,519.701436,
17,,1358,519.701549,
17,,1358,519.701664,
17,,1358,519.701764,
17,,1358,519.701877,
17,,1358,519.704629,
17,,1358,519.704744,
17,,1358,519.704859,
17,,1358,519.704893,
6,1432,,519.705449,
17,,1358,519.707203,
17,,1358,519.707316,
17,,1358,519.707431,
6,1432,,519.715202,
6,1432,,519.724971,
17,,41,519.730617,
17,,1358,519.732849,
17,,1358,519.732889,
17,,41,519.73471,
6,1432,,519.734827,
6,0,,519.736822,
17,,41,519.736836,
17,,1358,519.736861,
17,,1358,519.736972,
17,,1358,519.737086,
17,,1358,519.737201,
17,,41,519.737917,
17,,1358,519.740185,
17,,1358,519.740301,
17,,1358,519.740412,
17,,1358,519.740528,
17,,41,519.741621,
17,,41,519.741629,
17,,1358,519.743775,
17,,1358,519.743887,
17,,1358,519.744001,
17,,1358,519.744115,
6,1432,,519.744412,
17,,41,519.744915,
17,,1358,519.746721,
17,,1358,519.746819,
17,,1358,519.746934,
17,,1358,519.747049,
17,,1358,519.748296,
17,,1358,519.748412,
17,,41,519.753536,
6,1432,,519.754333,
17,,1358,519.755735,
17,,1358,519.755846,
17,,1358,519.755961,
17,,41,519.758964,
17,,1358,519.761029,
6,1432,,519.7639,
17,,41,519.765843,
17,,1358,519.767579,
17,,41,519.768491,
17,,41,519.769777,
17,,1358,519.770718,
6,0,,519.770846,
6,1432,,519.771856,
17,,41,519.771871,
6,1432,,519.77197,
17,,1358,519.772083,
17,,1358,519.772197,
6,0,,519.772959,
17,,1358,519.773579,
17,,1358,519.773689,
17,,41,519.774749,
17,,1358,519.777202,
17,,1358,519.777228,
17,,1358,519.777419,
17,,1358,519.777533,
6,530,,519.778983,
17,,41,519.78139,
17,,41,519.781401,
17,,1358,519.782798,
17,,1358,519.782913,
17,,1358,519.783027,
17,,1358,519.783125,
17,,46,519.786425,
17,,1358,519.787093,
17,,1358,519.787206,
17,,1358,519.78732,
6,1432,,519.787436,
17,,1358,519.788552,
17,,41,519.78974,
6,0,,519.790897,
17,,41,519.790905,
17,,41,519.792068,
17,,1358,519.792991,
17,,1358,519.793104,
17,,1358,519.793219,
17,,1358,519.793333,
6,1432,,519.795079,
17,,41,519.795098,
17,,1358,519.797151,
17,,1358,519.797265,
6,0,,519.797351,
17,,42,519.797358,
17,,1358,519.79738,
17,,1358,519.797494,
17,,1358,519.797609,
17,,1358,519.797724,
17,,1358,519.797838,
17,,1358,519.800494,
17,,1358,519.800608,
17,,42,519.800919,
17,,1358,519.803083,
17,,1358,519.803197,
17,,42,519.80537,
17,,1358,519.807608,
17,,1358,519.807719,
17,,1358,519.807833,
6,1432,,519.808047,
17,,42,519.808732,
17,,1358,519.810923,
17,,1358,519.811021,
17,,42,519.812495,
17,,42,519.812501,
17,,42,519.814498,
17,,1358,519.814707,
17,,1358,519.814812,
17,,1358,519.814927,
17,,1358,519.815043,
17,,42,519.81815,
6,0,,519.820227,
17,,1358,519.820302,
17,,1358,519.820416,
17,,1358,519.820541,
17,,1358,519.820629,
6,1432,,519.821081,
17,,41,519.823035,
17,,1358,519.825231,
17,,41,519.828539,
17,,41,519.828563,
6,1432,,519.830792,
17,,1358,519.831198,
17,,1358,519.831312,
17,,1358,519.831427,
17,,41,519.839449,
6,1432,,519.839491,
6,1432,,519.839619,
17,,1358,519.841689,
17,,1358,519.841797,
17,,41,519.849448,
17,,1358,519.851986,
17,,1358,519.852028,
17,,1358,519.852206,
17,,1358,519.852319,
17,,1358,519.855194,
17,,1358,519.855227,
6,1432,,519.856894,
6,1432,,519.857004,
17,,41,519.858612,
17,,1358,519.860773,
17,,41,519.861645,
17,,46,519.861659,
17,,1358,519.863734,
17,,1358,519.863782,
17,,1358,519.863951,
17,,41,519.863999,
17,,1358,519.866657,
17,,1358,519.86677,
6,1432,,519.873752,
17,,41,519.883457,
6,0,,519.883467,
17,,1358,519.885618,
6,1432,,519.885865,
6,0,,519.927458,
6,1432,,519.929848,
17,,1358,519.960818,
17,,41,519.970512,
17,,41,519.972551,
17,,41,519.974316,
17,,1358,519.974854,
17,,41,519.974917,
17,,1358,519.975968,
6,0,,519.976003,
17,,1358,519.976082,
17,,1358,519.976198,
17,,1358,519.976295,
6,1432,,519.978395,
17,,41,519.978413,
17,,41,519.978421,
6,1432,,519.978508,
17,,1358,519.978984,
17,,1358,519.979097,
17,,1358,519.979212,
17,,1358,519.979327,
6,0,,519.979585,
17,,42,519.981908,
6,0,,519.98271,
17,,1358,519.982882,
17,,1358,519.982997,
17,,1358,519.983111,
17,,1358,519.983226,
17,,42,519.983778,
17,,1358,519.985905,
17,,1358,519.986019,
17,,1358,519.986125,
17,,1358,519.98616,
6,1432,,519.986857,
6,1432,,519.986904,
17,,1358,519.990211,
17,,1358,519.990219,
17,,1358,519.990415,
17,,1358,519.990508,
17,,41,519.99281,
17,,41,519.992816,
17,,1358,519.994163,
17,,1358,519.994263,
17,,1358,519.994367,
17,,1358,519.994481,
17,,1358,519.998243,
17,,1358,519.99834,
6,1432,,520.003676,
6,1432,,520.003723,
6,1432,,520.017138,
6,1432,,520.017244,
17,,41,520.144286,
6,0,,520.144333,
6,0,,520.144348,
17,,1358,520.145954,
6,1432,,520.146778,
6,0,,520.174049,
17,,42,520.212036,
17,,1358,520.2139,
17,,42,520.214024,
17,,42,520.214032,
17,,1358,520.215414,
17,,1358,520.215512,
17,,42,520.227392,
17,,43,520.2274,
17,,1358,520.228853,
17,,1358,520.228891,
17,,43,520.238812,
17,,1358,520.241199,
6,0,,520.241424,
17,,48,520.241431,
17,,1358,520.242787,
17,,1358,520.242898,
17,,1358,520.243013,
17,,1358,520.243127,
6,1432,,520.243818,
6,1432,,520.243929,
6,0,,520.244254,
17,,42,520.244259,
17,,42,520.245485,
17,,1358,520.245817,
17,,1358,520.245929,
17,,1358,520.246044,
17,,1358,520.246159,
17,,42,520.246553,
17,,43,520.24834,
6,0,,520.24835,
17,,1358,520.248994,
17,,1358,520.249108,
17,,1358,520.249222,
17,,1358,520.249337,
17,,1358,520.250387,
17,,1358,520.2505,
17,,1358,520.250598,
17,,1358,520.250712,
6,1432,,520.252223,
6,1432,,520.252352,
17,,1358,520.25451,
17,,1358,520.254556,
17,,1358,520.254733,
17,,1358,520.254843,
17,,1358,520.257169,
17,,1358,520.257282,
6,0,,520.257483,
17,,43,520.257491,
17,,1358,520.259855,
17,,43,520.267775,
6,1432,,520.269087,
6,1432,,520.269206,
17,,1358,520.269573,
17,,42,520.270318,
17,,1358,520.272129,
17,,1358,520.272242,
17,,42,520.272819,
17,,1358,520.275029,
17,,1358,520.275142,
17,,41,520.276144,
6,0,,520.276152,
17,,1358,520.278276,
17,,1358,520.278387,
17,,1358,520.278501,
17,,1358,520.278616,
17,,41,520.279614,
17,,41,520.281075,
17,,1358,520.281682,
17,,1358,520.281795,
17,,1358,520.281838,
17,,1358,520.283346,
17,,1358,520.283457,
17,,1358,520.283546,
17,,1358,520.283661,
6,1432,,520.285938,
6,1432,,520.286046,
17,,41,520.2976,
6,0,,520.299394,
17,,1358,520.299574,
17,,1358,520.299686,
17,,1358,520.2998,
17,,1358,520.299914,
17,,41,520.301384,
6,1432,,520.302769,
6,1432,,520.302897,
17,,1358,520.303277,
17,,1358,520.30339,
17,,41,520.305967,
17,,1358,520.308697,
17,,1358,520.308811,
17,,1358,520.308925,
17,,41,520.309725,
6,0,,520.310032,
17,,1358,520.311351,
17,,41,520.312302,
17,,1358,520.313614,
17,,1358,520.313727,
6,0,,520.317151,
17,,41,520.317163,
17,,1358,520.318726,
6,1432,,520.319609,
6,1432,,520.319723,
17,,41,520.324171,
17,,41,520.32418,
17,,1358,520.326515,
17,,1358,520.326548,
17,,1358,520.326739,
17,,1358,520.326851,
17,,45,520.328407,
17,,1358,520.330654,
17,,1358,520.330765,
17,,1358,520.334181,
17,,1358,520.33429,
17,,1358,520.334389,
17,,41,520.335224,
17,,41,520.335246,
6,1432,,520.336455,
6,1432,,520.336567,
6,0,,520.337216,
17,,1358,520.337584,
17,,1358,520.337697,
17,,41,520.338488,
6,0,,520.340254,
17,,42,520.340261,
17,,1358,520.340646,
17,,1358,520.34076,
17,,1358,520.340806,
17,,1358,520.341006,
17,,41,520.342422,
17,,41,520.343481,
17,,1358,520.343497,
17,,1358,520.343594,
17,,1358,520.343709,
17,,1358,520.343823,
6,0,,520.344636,
17,,41,520.344662,
17,,1358,520.349334,
17,,1358,520.349444,
17,,1358,520.349558,
17,,1358,520.349673,
17,,1358,520.35041,
17,,1358,520.350525,
17,,1358,520.35064,
17,,1358,520.350754,
17,,1358,520.352073,
6,1432,,520.353299,
6,1432,,520.353426,
6,1432,,520.366795,
6,1432,,520.366898,
17,,42,520.375404,
17,,41,520.377321,
17,,41,520.379501,
17,,41,520.380424,
6,0,,520.381494,
17,,1358,520.381574,
17,,1358,520.381852,
17,,1358,520.381949,
17,,1358,520.382064,
6,1432,,520.38231,
6,1432,,520.382425,
17,,1358,520.382752,
17,,1358,520.382868,
17,,1358,520.382982,
17,,1358,520.383096,
17,,1358,520.385509,
17,,1358,520.38562,
6,1432,,520.393287,
6,1432,,520.393307,
17,,41,520.399007,
17,,41,520.399015,
17,,1358,520.40076,
17,,1358,520.400874,
17,,1358,520.400988,
17,,1358,520.401103,
17,,41,520.403719,
17,,1358,520.4059,
17,,1358,520.406004,
17,,1358,520.406116,
17,,1358,520.406231,
17,,1358,520.406358,
17,,1358,520.406461,
17,,1358,520.406574,
6,1432,,520.40669,
17,,41,520.406771,
17,,41,520.410617,
17,,41,520.414577,
17,,41,520.416696,
17,,41,520.419724,
17,,46,520.424559,
6,0,,520.424574,
6,0,,520.426852,
17,,41,520.426863,
6,1432,,520.428162,
17,,33,520.428181,
17,,1358,520.428466,
6,0,,520.428948,
6,1432,,520.431007,
17,,41,520.431834,
6,0,,520.433235,
17,,1358,520.433956,
17,,1358,520.434068,
6,1432,,520.439112,
6,1432,,520.439166,
6,0,,520.443026,
17,,41,520.443063,
17,,41,520.443068,
17,,1358,520.44528,
17,,1358,520.44539,
17,,1358,520.445504,
17,,1358,520.445619,
17,,41,520.44613,
17,,41,520.447996,
17,,1358,520.448373,
17,,1358,520.448486,
17,,1358,520.448601,
17,,1358,520.448715,
17,,1358,520.449899,
17,,1358,520.45001,
17,,1358,520.450125,
6,0,,520.450168,
17,,1358,520.450239,
17,,1358,520.453623,
17,,463,520.453655,
6,1432,,520.455278,
6,1432,,520.455402,
17,,41,520.458959,
6,127,,520.458999,
6,699,,520.459007,
17,,41,520.465324,
17,,41,520.471039,
6,1432,,520.471459,
6,0,,520.477092,
6,1432,,520.479552,
6,1432,,520.479665,
17,,41,520.479719,
6,0,,520.480957,
17,,41,520.480963,
6,0,,520.482903,
6,0,,520.482989,
6,0,,520.485047,
6,0,,520.485058,
6,1432,,520.495727,
6,1432,,520.495836,
17,,820,520.500019,
17,,36,520.50099,
6,0,,520.503123,
17,,41,520.508794,
6,1432,,520.511914,
6,1432,,520.512024,
6,0,,520.514181,
6,0,,520.51979,
17,,164,520.52488,
17,,44,520.527273,
6,1432,,520.528131,
6,1432,,520.528244,
17,,33,520.529732,
6,1432,,520.543223,
6,1432,,520.543351,
6,68,,520.551523,
6,62,,520.551666,
6,31,,520.551998,
6,39,,520.552217,
6,1432,,520.55437,
6,1432,,520.554414,
6,0,,520.560737,
6,1432,,520.565455,
6,1432,,520.565567,
6,0,,520.567166,
6,0,,520.569195,
6,39,,520.569206,
6,1432,,520.576559,
6,1432,,520.576684,
6,0,,520.583866,
17,,1353,520.586116,
17,,1358,520.586227,
17,,1358,520.586343,
17,,1358,520.586455,
17,,1358,520.586564,
17,,1358,520.586678,
17,,1358,520.586784,
17,,1358,520.586908,
17,,1358,520.587023,
6,0,,520.58704,
17,,1358,520.587128,
17,,1358,520.587243,
17,,1358,520.587357,
17,,1358,520.587481,
6,1432,,520.587678,
6,1432,,520.587784,
6,0,,520.588803,
17,,41,520.59181,
17,,1358,520.591851,
17,,1358,520.591963,
17,,1358,520.592077,
17,,1358,520.593945,
17,,1358,520.594069,
17,,1358,520.594183,
6,0,,520.594635,
17,,41,520.595504,
17,,41,520.597078,
17,,1358,520.598789,
17,,1358,520.598884,
17,,1358,520.59899,
17,,41,520.600193,
17,,1358,520.602186,
17,,1358,520.602284,
17,,1358,520.602399,
17,,41,520.602419,
6,1432,,520.606187,
6,1432,,520.606315,
17,,41,520.606625,
6,0,,520.606661,
17,,1358,520.607334,
17,,1358,520.607445,
17,,41,520.608796,
17,,1358,520.608823,
17,,1358,520.610769,
17,,1358,520.610883,
17,,1358,520.610984,
17,,41,520.611382,
17,,1358,520.613775,
17,,1358,520.613804,
17,,41,520.615516,
17,,1358,520.618689,
17,,1358,520.6188,
17,,1358,520.618914,
17,,41,520.619597,
6,1432,,520.620046,
6,1432,,520.620176,
17,,1358,520.623292,
17,,1358,520.623405,
17,,1358,520.623518,
17,,41,520.623992,
6,0,,520.625978,
17,,1358,520.626749,
17,,1358,520.626861,
17,,1358,520.62696,
17,,41,520.630975,
17,,41,520.632726,
17,,1358,520.633071,
6,1432,,520.633973,
6,1432,,520.634102,
17,,1358,520.635056,
17,,41,520.635085,
17,,1358,520.635167,
17,,1358,520.636348,
17,,41,520.637378,
17,,1358,520.639705,
17,,1358,520.63982,
17,,41,520.640453,
17,,1358,520.642675,
6,1432,,520.647837,
6,1432,,520.647946,
6,1432,,520.659877,
6,1432,,520.660006,
17,,41,520.668596,
17,,1358,520.67069,
17,,1358,520.670802,
17,,1358,520.670917,
6,1432,,520.671966,
6,1432,,520.672097,
17,,1358,520.674115,
6,1432,,520.683975,
6,1432,,520.68399,
6,0,,520.69726,
6,1432,,520.699703,
6,1432,,520.699738,
17,,41,520.700815,
17,,41,520.700821,
6,0,,520.701901,
17,,1358,520.703015,
17,,1358,520.703112,
17,,1358,520.703227,
17,,46,520.705425,
17,,1358,520.707815,
6,0,,520.707863,
6,0,,520.707883,
17,,41,520.707895,
17,,1358,520.707916,
17,,1358,520.708031,
