protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,320.08335,
6,31,,320.121132,
6,0,,320.22653,
6,1432,,320.228988,
6,1432,,320.234558,
6,0,,320.26914,
6,0,,320.269755,
6,75,,320.269983,
6,34,,320.270614,
6,910,,320.461077,
6,0,,320.461624,
6,0,,320.529034,
6,1432,,320.531505,
6,1432,,320.537064,
6,0,,320.739969,
6,1432,,320.742402,
6,0,,320.796708,
6,1432,,320.799306,
6,1432,,320.804731,
6,0,,320.812022,
6,1432,,320.815941,
6,1432,,320.827125,
6,0,,320.882933,
6,1432,,320.885469,
6,0,,320.918848,
6,0,,320.920894,
6,0,,320.920903,
6,1432,,320.921257,
6,1432,,320.926843,
6,0,,320.940415,
6,0,,321.080825,
6,31,,321.083412,
6,0,,321.151587,
6,0,,321.458082,
6,64,,321.458092,
6,64,,321.458096,
6,0,,321.45997,
6,1432,,321.460456,
6,0,,321.460465,
6,1432,,321.466122,
6,0,,321.582921,
6,1432,,321.585335,
6,129,,321.650249,
6,0,,321.73094,
6,1432,,321.733369,
6,0,,322.24317,
6,1432,,322.245612,
6,0,,322.492238,
6,1432,,322.494687,
6,1432,,322.500258,
6,0,,323.052275,
6,39,,323.083079,
6,0,,323.083233,
6,129,,323.140602,
6,0,,324.15421,
6,1432,,324.156758,
6,0,,324.204055,
6,1432,,324.20655,
6,1432,,324.212062,
6,0,,324.235279,
6,1432,,324.237732,
6,1432,,324.243324,
6,433,,324.255408,
6,318,,324.25542,
6,0,,324.257533,
6,0,,324.257681,
6,1408,,324.259931,
6,1408,,324.260061,
6,1408,,324.260071,
6,1408,,324.260195,
6,247,,324.260307,
6,1408,,324.260436,
6,1408,,324.260553,
6,1408,,324.260685,
6,1408,,324.260694,
6,1408,,324.260885,
6,0,,324.271741,
6,1432,,324.2742,
6,1432,,324.279773,
6,1408,,324.304859,
6,1408,,324.348473,
6,639,,324.392501,
6,0,,324.498708,
6,1432,,324.501158,
6,1432,,324.506727,
6,0,,324.507429,
6,0,,324.519304,
6,64,,324.519314,
6,0,,324.521485,
6,1408,,324.554905,
6,0,,324.554914,
6,0,,324.557211,
6,1432,,324.557569,
6,0,,324.583789,
6,0,,324.599883,
6,0,,324.600988,
6,0,,324.609069,
6,0,,324.664827,
6,0,,324.75729,
6,0,,324.757302,
6,1432,,324.759663,
6,0,,324.770405,
6,0,,324.776947,
6,0,,324.789054,
6,0,,324.826235,
6,0,,324.831768,
6,0,,324.880339,
6,0,,324.928465,
6,0,,325.005623,
6,0,,325.006736,
6,0,,325.01295,
6,177,,325.063742,
6,0,,325.176799,
6,0,,325.21988,
6,0,,325.313136,
6,166,,325.313146,
6,74,,325.31315,
6,0,,325.356259,
6,0,,325.35642,
6,129,,325.405855,
6,0,,326.085047,
6,941,,326.329367,
6,0,,326.402834,
6,0,,326.402845,
6,0,,326.446646,
6,0,,326.547777,
6,0,,326.548904,
6,0,,326.601977,
6,910,,326.605162,
6,0,,326.632363,
6,0,,326.647417,
6,0,,326.805036,
6,0,,326.849973,
6,0,,326.856133,
6,0,,326.957959,
6,129,,326.961318,
6,0,,326.999554,
6,0,,327.020824,
6,0,,327.028962,
6,0,,327.261086,
6,0,,327.340452,
6,0,,327.848078,
17,,1358,327.848095,
17,,88,327.881369,
6,0,,327.881381,
17,,1358,327.920634,
17,,1358,327.956051,
17,,630,327.956071,
17,,34,327.980189,
6,0,,328.769874,
6,1430,,328.79338,
6,1430,,328.82726,
6,0,,329.085081,
6,1430,,329.108543,
6,0,,329.121908,
6,1430,,329.145329,
6,1430,,329.210373,
6,0,,329.277003,
6,0,,329.277011,
6,1430,,329.300879,
6,0,,329.33896,
6,1432,,329.341794,
6,1430,,329.345854,
6,0,,329.392269,
6,1430,,329.413648,
6,0,,329.427648,
6,1430,,329.481467,
6,1430,,329.549247,
6,0,,329.585654,
6,1430,,329.617074,
6,1430,,329.684908,
6,0,,329.785037,
6,0,,329.788472,
6,0,,329.790411,
6,1432,,329.790975,
6,1432,,329.79652,
6,0,,329.797406,
6,1300,,329.797416,
6,0,,329.797419,
6,0,,329.797422,
6,1432,,329.807752,
6,1430,,329.808556,
6,0,,329.840777,
6,1430,,329.842335,
6,403,,329.897181,
6,31,,329.897817,
6,39,,329.897827,
6,1430,,329.910357,
6,1430,,329.977978,
6,31,,330.012002,
6,0,,330.012013,
6,0,,330.012017,
6,1432,,330.014454,
6,1432,,330.020026,
6,0,,330.028242,
6,0,,330.042062,
6,1430,,330.045784,
6,0,,330.091948,
6,1430,,330.113565,
6,1430,,330.18164,
6,1430,,330.249177,
6,1430,,330.317154,
6,0,,330.338912,
6,1432,,330.341369,
6,0,,330.501976,
6,0,,330.767684,
6,64,,330.767693,
6,0,,330.767697,
6,0,,330.769702,
6,1430,,330.791199,
6,39,,330.924718,
17,,1358,330.933499,
6,0,,330.933511,
6,1432,,330.936075,
6,0,,330.94199,
6,1432,,330.944448,
6,1432,,330.953121,
6,0,,330.953725,
17,,1358,330.956248,
6,1432,,330.964119,
6,1432,,330.975355,
17,,1358,330.980437,
6,0,,331.031916,
6,1432,,331.03435,
6,0,,331.035809,
6,1432,,331.039939,
6,1432,,331.051165,
6,1432,,331.062324,
6,0,,331.143912,
6,1432,,331.146354,
6,0,,331.259677,
6,1430,,331.283178,
6,0,,331.316814,
6,1432,,331.319319,
6,1432,,331.324878,
6,1432,,331.336133,
6,0,,331.361415,
6,1432,,331.363921,
6,1432,,331.369453,
6,1432,,331.380649,
6,0,,331.543719,
6,0,,331.543728,
6,0,,331.546093,
6,1432,,331.546308,
6,1432,,331.551832,
6,0,,331.75219,
17,,1358,331.752201,
17,,1358,331.752212,
17,,85,331.752218,
6,1432,,331.754733,
6,1432,,331.760597,
17,,1358,331.82004,
6,0,,331.848388,
6,1432,,331.851142,
6,0,,331.852325,
6,0,,331.855563,
17,,1358,331.855903,
17,,630,331.855914,
6,1432,,331.856672,
6,1432,,331.867862,
6,1432,,331.879088,
17,,34,331.88064,
6,1432,,331.890281,
6,1432,,331.901459,
6,1432,,331.912674,
6,1432,,331.923879,
17,,1358,332.155765,
6,0,,332.747056,
6,0,,332.747066,
17,,1358,332.747072,
6,1432,,332.749513,
6,1432,,332.755135,
17,,1358,332.756869,
6,1432,,332.766731,
17,,1358,332.776185,
6,1432,,332.777493,
6,0,,332.778045,
6,1432,,332.788754,
17,,1358,332.789422,
17,,1358,332.818506,
17,,1358,334.018611,
6,0,,334.096095,
6,0,,334.096102,
17,,1358,334.096108,
6,1432,,334.098564,
6,1432,,334.104169,
6,1432,,334.115338,
6,1432,,334.126552,
6,0,,334.134499,
6,1432,,334.137758,
17,,1358,334.138509,
6,1432,,334.148964,
6,0,,334.173222,
6,1432,,334.175864,
6,1432,,334.181273,
6,0,,334.212527,
6,73,,334.229707,
6,24,,334.913556,
6,0,,335.033426,
6,73,,335.077328,
6,1408,,335.105776,
6,0,,335.112973,
6,322,,335.177224,
6,0,,335.177238,
6,0,,335.177242,
6,0,,335.178454,
6,0,,335.179468,
6,1408,,335.180771,
6,1408,,335.223452,
6,0,,335.250376,
6,1408,,335.267136,
6,1408,,335.310765,
6,0,,335.322964,
6,0,,335.322981,
6,0,,335.324218,
6,1408,,335.354447,
6,0,,335.396118,
6,0,,335.396129,
6,1408,,335.398159,
6,1408,,335.44182,
6,0,,335.482247,
6,1408,,335.485467,
6,56,,335.492826,
6,56,,335.523302,
6,1408,,335.529169,
6,1408,,335.572811,
6,1408,,335.616836,
6,0,,335.626028,
6,1408,,335.660158,
6,129,,335.669381,
6,1408,,335.703854,
6,1408,,335.747474,
6,1408,,335.791358,
6,1408,,335.835007,
6,1408,,335.878528,
6,1408,,335.922206,
6,1408,,335.965882,
6,1408,,336.009531,
6,0,,336.044335,
6,1408,,336.053246,
6,1408,,336.096875,
6,1408,,336.140558,
6,1408,,336.184237,
6,1408,,336.227901,
6,1408,,336.27158,
6,1408,,336.315217,
6,0,,336.329945,
6,0,,336.329957,
6,0,,336.329968,
6,434,,336.329973,
6,1432,,336.332335,
6,0,,336.332349,
6,0,,336.333588,
6,0,,336.337741,
6,1408,,336.358924,
17,,1358,336.37909,
6,0,,336.379103,
6,0,,336.379106,
6,0,,336.380524,
6,0,,336.380746,
6,0,,336.384201,
6,0,,336.384206,
6,129,,336.389497,
6,1408,,336.402619,
6,53,,336.524072,
6,0,,336.632906,
6,0,,336.636064,
6,0,,336.636073,
6,1432,,336.638617,
6,24,,336.640816,
6,73,,336.805376,
6,1408,,336.863979,
6,0,,336.86399,
6,1432,,336.866647,
6,0,,336.866659,
6,0,,336.86679,
6,0,,336.868905,
6,1432,,336.872239,
6,0,,336.917419,
6,1432,,336.919869,
6,1432,,336.925456,
6,0,,336.97555,
6,0,,336.975561,
1,17,,1358,337.173835
1,17,,1358,337.175947
1,17,,630,337.175953
1,17,,34,337.175956
6,0,,337.179159,
6,129,,337.182816,
6,1430,,337.202652,
6,1430,,337.236475,
6,0,,337.291401,
6,0,,337.298764,
6,0,,337.300824,
6,1430,,337.304263,
6,0,,337.349901,
6,1430,,337.372103,
6,0,,337.374256,
6,0,,337.378341,
6,0,,337.38547,
6,0,,337.39253,
6,0,,337.392541,
6,0,,337.399647,
6,1430,,337.43992,
6,129,,337.489035,
6,0,,337.489828,
6,1432,,337.49228,
6,1432,,337.497933,
6,0,,337.501596,
6,0,,337.5043,
6,1430,,337.504314,
6,1430,,337.504319,
6,1430,,337.507699,
6,1432,,337.50907,
6,1432,,337.520534,
6,0,,337.534626,
6,0,,337.534697,
6,1430,,337.575518,
6,0,,337.587731,
6,0,,337.587746,
6,0,,337.587753,
6,0,,337.587758,
6,0,,337.587763,
6,0,,337.589962,
6,69,,337.598339,
6,31,,337.598864,
6,69,,337.59982,
6,31,,337.600379,
6,69,,337.601215,
6,31,,337.601435,
6,0,,337.602591,
6,1432,,337.605125,
6,1432,,337.610624,
6,1430,,337.643362,
6,276,,337.687606,
6,0,,337.687618,
6,0,,337.688686,
6,1430,,337.711124,
6,0,,337.718459,
6,0,,337.771858,
6,1430,,337.778922,
6,69,,337.779873,
6,31,,337.782868,
6,39,,337.785667,
6,69,,337.788994,
6,31,,337.79502,
6,0,,337.819327,
6,1430,,337.846755,
6,1430,,337.914548,
6,1430,,337.982347,
6,1430,,338.05016,
6,1430,,338.11796,
6,1430,,338.18577,
6,1430,,338.25355,
6,1430,,338.321353,
6,56,,338.374955,
6,1430,,338.389138,
6,0,,338.42606,
6,0,,338.4263,
6,1430,,338.456986,
6,1430,,338.524813,
6,1430,,338.592592,
6,0,,338.60217,
6,0,,338.602179,
6,0,,338.602183,
6,0,,338.602187,
6,0,,338.602191,
6,0,,338.603471,
6,0,,338.603483,
6,1432,,338.604611,
6,0,,338.608972,
1,17,,1358,338.611093
6,1432,,338.611412,
6,1432,,338.621441,
6,0,,338.624206,
6,1432,,338.632634,
6,1432,,338.643805,
6,1430,,338.660389,
6,1430,,338.728254,
6,1430,,338.795999,
6,0,,338.812209,
6,0,,338.812218,
6,1432,,338.814622,
6,0,,338.814633,
1,17,,1358,338.843331
6,1430,,338.864078,
6,1430,,338.931956,
6,1430,,338.999475,
6,1430,,339.067241,
6,1430,,339.135039,
6,1430,,339.20282,
6,1430,,339.270609,
6,0,,339.315264,
6,1432,,339.317736,
6,0,,339.324896,
6,1432,,339.327601,
6,1432,,339.334531,
6,1430,,339.338446,
6,0,,339.349766,
6,1432,,339.352225,
6,1432,,339.357768,
6,1430,,339.406246,
6,0,,339.451644,
6,1432,,339.454201,
6,1432,,339.45966,
6,1430,,339.474208,
6,0,,339.529946,
6,0,,339.529956,
6,1432,,339.532384,
6,1432,,339.537973,
6,1430,,339.541904,
6,0,,339.566723,
6,1432,,339.569166,
6,1432,,339.574756,
6,1430,,339.609627,
6,0,,339.627954,
6,1432,,339.630512,
6,0,,339.633815,
6,1432,,339.636265,
1,17,,1358,339.636357
6,0,,339.637416,
6,1432,,339.647274,
6,1432,,339.658794,
6,1432,,339.669692,
6,1430,,339.677441,
6,1430,,339.745264,
6,1430,,339.813311,
1,17,,1358,339.85068
6,1430,,339.88091,
6,1430,,339.948673,
6,1430,,340.017016,
6,1430,,340.084768,
6,1430,,340.1521,
6,129,,340.197897,
6,1430,,340.219872,
6,1430,,340.287841,
6,1430,,340.355494,
6,1430,,340.42339,
6,1430,,340.491122,
6,1430,,340.558933,
6,1430,,340.626716,
6,1430,,340.694566,
6,1430,,340.76241,
6,0,,340.774619,
6,1432,,340.777106,
6,1432,,340.78273,
6,0,,340.821497,
6,0,,340.822171,
6,0,,340.82501,
6,1430,,340.830124,
6,1430,,340.897911,
1,17,,34,340.946031
6,0,,340.946046,
6,1432,,340.948474,
6,1430,,340.965769,
6,1430,,341.033569,
6,1430,,341.10135,
6,0,,341.102934,
6,1432,,341.105425,
6,1430,,341.16916,
6,1430,,341.236951,
6,517,,341.288959,
6,0,,341.291177,
6,1432,,341.293683,
6,1430,,341.304793,
6,1430,,341.372571,
1,17,,1358,341.387804
6,1430,,341.440388,
6,0,,341.480929,
6,1432,,341.483389,
6,1432,,341.489016,
6,0,,341.495278,
6,1432,,341.500084,
6,1430,,341.508218,
6,1432,,341.511426,
6,0,,341.551923,
6,517,,341.551933,
6,1432,,341.554404,
6,1432,,341.559991,
6,0,,341.564903,
6,0,,341.566686,
6,1432,,341.571181,
6,1430,,341.575998,
6,1430,,341.643785,
6,1430,,341.711612,
6,63,,341.747216,
6,1430,,341.780457,
6,0,,341.805886,
6,1432,,341.808404,
6,0,,341.810997,
6,1432,,341.813977,
6,1432,,341.82561,
6,1432,,341.836299,
6,1430,,341.847334,
6,31,,341.865594,
6,1430,,341.915104,
6,1430,,341.982808,
6,0,,342.024996,
6,1432,,342.027429,
6,1430,,342.050614,
1,17,,1358,342.076965
6,0,,342.076978,
6,0,,342.078178,
6,0,,342.078463,
6,1432,,342.080924,
6,0,,342.081557,
6,517,,342.081563,
6,0,,342.082721,
6,1460,,342.084016,
6,1432,,342.086558,
6,0,,342.088142,
6,1408,,342.090623,
6,0,,342.093922,
6,0,,342.093929,
6,517,,342.093932,
6,0,,342.094941,
6,1460,,342.096255,
6,0,,342.108473,
6,1408,,342.112447,
6,1430,,342.11843,
6,0,,342.149984,
6,1408,,342.156046,
6,0,,342.182943,
6,0,,342.18295,
6,0,,342.182954,
6,1432,,342.185409,
6,1430,,342.186211,
6,0,,342.187419,
6,0,,342.190564,
6,0,,342.19057,
6,1408,,342.19979,
6,1408,,342.243472,
6,0,,342.247915,
6,1430,,342.254037,
6,0,,342.281313,
6,1408,,342.28714,
6,0,,342.288989,
6,1430,,342.321841,
6,1408,,342.330881,
6,0,,342.360946,
6,1408,,342.374532,
6,0,,342.385783,
6,1430,,342.389636,
6,1408,,342.41817,
6,1430,,342.457452,
6,1408,,342.462102,
6,1408,,342.505507,
6,1430,,342.525266,
6,1408,,342.549186,
6,1408,,342.593016,
6,1430,,342.593036,
6,0,,342.620002,
6,0,,342.630405,
6,1408,,342.636499,
6,1430,,342.660878,
6,0,,342.675941,
6,1408,,342.680239,
6,0,,342.718524,
6,1408,,342.72387,
6,1430,,342.728672,
6,1408,,342.767529,
6,1408,,342.811235,
6,531,,342.854718,
6,0,,342.910879,
6,0,,342.910889,
6,0,,342.913304,
6,0,,342.936306,
6,0,,342.936317,
6,517,,342.936321,
6,0,,342.938907,
6,1408,,342.940376,
6,0,,343.086651,
6,0,,343.086663,
6,517,,343.086668,
6,0,,343.086673,
6,0,,343.086691,
6,1432,,343.089173,
6,1460,,343.098576,
6,1460,,343.09859,
6,0,,343.184776,
6,0,,343.214112,
6,0,,343.214123,
6,1432,,343.216576,
6,1432,,343.222208,
6,0,,343.222289,
6,1432,,343.233372,
6,1432,,343.244757,
6,0,,343.369895,
6,0,,343.369907,
6,1432,,343.372355,
6,0,,343.372414,
6,0,,343.39852,
6,0,,343.419909,
6,0,,343.421003,
6,1432,,343.422442,
6,1432,,343.428048,
6,0,,343.443347,
6,0,,343.444687,
6,0,,343.444695,
6,0,,343.444698,
6,0,,343.444702,
6,0,,343.444705,
6,0,,343.444708,
6,1432,,343.445779,
6,1432,,343.451365,
6,0,,343.48633,
6,1432,,343.488765,
6,1432,,343.494369,
6,0,,343.497587,
6,0,,343.614766,
6,0,,343.616079,
6,0,,343.616088,
6,0,,343.616091,
6,0,,343.616095,
6,39,,343.617169,
6,0,,343.617177,
6,0,,343.647315,
6,0,,343.827015,
6,1408,,343.961269,
6,0,,343.974906,
6,129,,344.030903,
6,0,,344.332933,
6,0,,344.33617,
6,0,,344.340394,
6,0,,344.340402,
6,0,,344.340406,
6,129,,344.401022,
6,0,,344.464958,
6,0,,344.540831,
6,0,,344.54084,
6,0,,344.540844,
6,0,,344.554065,
6,1432,,344.556732,
6,1432,,344.562318,
6,0,,344.738714,
6,1432,,344.741171,
6,1432,,344.746692,
6,0,,344.757093,
6,0,,344.771332,
6,0,,344.771343,
6,1432,,344.773821,
6,0,,344.775444,
6,1432,,344.779508,
6,0,,344.860809,
6,0,,345.053203,
6,517,,345.137933,
6,517,,345.137942,
6,0,,345.137947,
6,0,,345.139208,
6,0,,345.139219,
6,0,,345.233907,
6,1432,,345.236362,
6,0,,345.258687,
6,0,,345.260786,
6,1432,,345.261107,
6,1432,,345.266725,
6,0,,345.283981,
6,1432,,345.286471,
6,0,,345.288845,
6,0,,345.289952,
6,1432,,345.292068,
6,1432,,345.303282,
6,1432,,345.314991,
6,0,,345.413104,
6,0,,345.565049,
6,0,,345.565063,
6,1432,,345.567435,
6,0,,345.567446,
6,1432,,345.573086,
6,0,,345.575804,
6,0,,345.575811,
6,1432,,345.584296,
6,0,,345.590459,
6,1432,,345.595524,
6,1432,,345.606696,
6,1432,,345.617874,
6,0,,345.647946,
6,1432,,345.650427,
6,31,,345.65952,
6,0,,345.692738,
6,1432,,345.695167,
6,0,,345.6969,
6,0,,345.698475,
6,1432,,345.700908,
6,0,,345.704764,
6,0,,345.748925,
6,0,,345.776327,
6,0,,345.796857,
6,0,,345.80176,
6,0,,345.805881,
6,0,,345.817178,
6,0,,345.974003,
6,0,,346.083585,
6,0,,346.083598,
6,517,,346.083603,
6,0,,346.084671,
6,0,,346.085721,
6,1432,,346.086077,
6,1432,,346.091616,
6,1460,,346.106595,
6,1460,,346.106615,
6,0,,346.184898,
6,1432,,346.187365,
6,0,,346.188966,
6,0,,346.191781,
6,0,,346.219993,
6,1432,,346.222462,
6,1432,,346.228047,
6,0,,346.245106,
6,0,,346.276555,
6,0,,346.282665,
6,1432,,346.285148,
6,1432,,346.290767,
6,0,,346.542102,
6,1432,,346.544539,
6,0,,346.584004,
6,1432,,346.586508,
6,1432,,346.592152,
6,0,,346.597914,
6,0,,346.597922,
6,1432,,346.603298,
6,1432,,346.614517,
6,0,,346.697819,
6,0,,346.698936,
6,1430,,346.722459,
6,1430,,346.756357,
6,0,,346.774223,
6,1432,,346.776686,
6,1432,,346.782307,
6,0,,346.794582,
6,1430,,346.824138,
6,0,,346.842685,
6,1430,,346.891932,
6,0,,346.891958,
6,0,,346.895176,
6,0,,346.896333,
6,0,,346.89742,
6,1460,,346.898596,
6,589,,346.898605,
6,0,,346.928851,
6,1460,,346.930012,
6,589,,346.930022,
6,1430,,346.95975,
6,1408,,346.969238,
6,1430,,347.027567,
6,0,,347.030907,
6,0,,347.030915,
6,0,,347.030919,
6,1430,,347.095374,
6,0,,347.173063,
6,129,,347.237673,
6,0,,347.311945,
6,0,,347.311952,
6,1430,,347.335353,
6,0,,347.417675,
6,0,,347.418743,
6,0,,347.421196,
6,0,,347.437189,
6,0,,347.440307,
6,1430,,347.444575,
6,0,,347.450419,
6,0,,347.456828,
6,1430,,347.47849,
6,1430,,347.546498,
6,1430,,347.614101,
6,1430,,347.681929,
6,0,,347.951006,
6,0,,348.054584,
6,1430,,348.078048,
6,0,,348.097278,
6,0,,348.115367,
6,0,,348.748041,
6,1430,,348.771705,
6,0,,349.144511,
6,0,,349.146285,
6,0,,349.147433,
6,0,,349.147439,
6,0,,349.152518,
6,0,,349.158612,
6,0,,349.161714,
6,1430,,349.170838,
6,1430,,349.204722,
6,0,,349.329962,
6,0,,349.329974,
6,0,,349.336742,
6,0,,349.336758,
6,0,,349.336765,
6,1408,,349.342469,
6,434,,349.342479,
6,0,,349.342484,
6,0,,349.342492,
6,1408,,349.345002,
6,953,,349.345019,
6,0,,349.345022,
6,0,,349.345037,
6,1408,,349.350195,
6,1430,,349.353344,
6,0,,349.360486,
6,0,,349.362583,
6,0,,349.378968,
6,0,,349.378978,
6,0,,349.381054,
6,1432,,349.381422,
6,0,,349.385681,
6,1408,,349.389043,
6,1432,,349.42168,
6,1408,,349.432526,
6,1408,,349.476173,
6,1432,,349.502436,
6,1408,,349.520115,
6,0,,349.541022,
6,1126,,349.563529,
6,1432,,349.583081,
6,0,,349.64883,
6,0,,349.653434,
6,0,,349.662244,
6,1432,,349.664066,
6,0,,349.665357,
6,0,,349.679399,
6,1432,,349.744528,
6,0,,349.75859,
6,0,,349.762875,
6,31,,349.769729,
6,1432,,349.825241,
6,1432,,349.905967,
6,1432,,349.986736,
6,0,,349.997026,
6,0,,349.99704,
6,0,,349.997044,
6,1432,,350.067333,
17,,1358,350.080989,
17,,85,350.081004,
17,,547,350.082661,
6,0,,350.08267,
17,,49,350.082673,
17,,51,350.082676,
6,0,,350.106748,
17,,1358,350.109121,
6,1432,,350.148034,
17,,1358,350.150641,
17,,903,350.150651,
17,,54,350.150653,
17,,33,350.150655,
6,0,,350.173949,
6,0,,350.173957,
6,0,,350.173961,
6,0,,350.176504,
6,0,,350.181808,
6,1432,,350.228911,
6,0,,350.274188,
6,0,,350.281403,
6,0,,350.283513,
6,1432,,350.309602,
6,1432,,350.390129,
6,0,,350.390944,
6,0,,350.390952,
6,0,,350.393259,
6,1432,,350.470905,
6,0,,350.481465,
6,0,,350.50251,
6,1432,,350.55153,
6,0,,350.616326,
17,,1358,350.616357,
17,,1358,350.61888,
17,,33,350.618891,
6,1432,,350.632275,
6,31,,350.686464,
6,0,,350.686679,
6,0,,350.694191,
6,0,,350.69766,
6,0,,350.710835,
6,0,,350.711937,
6,1432,,350.712913,
6,1430,,350.734218,
6,1430,,350.758282,
6,1432,,350.793624,
6,0,,350.798191,
6,1430,,350.806406,
6,1430,,350.854524,
6,1432,,350.874334,
6,1430,,350.902642,
6,1430,,350.950743,
6,1432,,350.955022,
6,1430,,350.998868,
6,0,,351.018041,
6,0,,351.018051,
6,0,,351.027161,
6,1432,,351.035728,
6,1430,,351.047001,
6,0,,351.081223,
6,1430,,351.095155,
6,1432,,351.116411,
6,0,,351.120602,
6,64,,351.120609,
6,0,,351.121531,
6,1460,,351.128727,
6,0,,351.128737,
6,0,,351.128741,
6,0,,351.128744,
6,64,,351.128747,
6,0,,351.129842,
6,0,,351.130048,
6,0,,351.131299,
6,0,,351.142493,
6,1430,,351.143259,
6,0,,351.171462,
17,,1358,351.176879,
6,1430,,351.191381,
6,0,,351.192555,
6,0,,351.196183,
6,1432,,351.197129,
6,0,,351.197224,
6,0,,351.198315,
6,0,,351.204425,
6,1430,,351.239503,
6,0,,351.272556,
6,1432,,351.277822,
6,1430,,351.287622,
6,0,,351.307737,
6,1430,,351.335724,
6,1432,,351.358812,
6,1430,,351.383818,
6,1430,,351.431964,
6,1432,,351.439552,
6,1430,,351.480117,
6,0,,351.499344,
6,0,,351.500409,
6,0,,351.50252,
6,0,,351.507678,
6,1432,,351.519901,
6,1430,,351.528206,
6,1430,,351.576522,
6,1432,,351.600607,
6,1430,,351.624466,
6,1430,,351.672584,
6,1432,,351.681298,
6,0,,351.708345,
17,,1358,351.708357,
17,,1358,351.710855,
6,1430,,351.720708,
6,0,,351.740568,
6,1432,,351.762009,
6,1430,,351.76878,
6,1430,,351.81696,
6,1432,,351.842716,
6,1430,,351.865063,
6,1430,,351.91317,
6,0,,351.918531,
6,0,,351.918538,
6,64,,351.918542,
6,1408,,351.920477,
6,0,,351.920491,
6,0,,351.920495,
6,517,,351.920501,
6,0,,351.920589,
6,0,,351.922766,
6,0,,351.922846,
6,1432,,351.923406,
6,1408,,351.924406,
6,0,,351.925575,
6,1430,,351.961287,
6,1432,,352.004107,
6,1430,,352.009443,
6,0,,352.054628,
6,1430,,352.057526,
6,1432,,352.084807,
6,31,,352.086091,
6,1430,,352.105652,
6,0,,352.124761,
6,0,,352.151065,
6,1430,,352.153758,
6,1432,,352.165598,
6,1430,,352.201905,
6,0,,352.240222,
6,1432,,352.246306,
6,1430,,352.250107,
6,1430,,352.298147,
6,1432,,352.32692,
6,1430,,352.34625,
6,1430,,352.394381,
6,1432,,352.407613,
6,1430,,352.442505,
6,1432,,352.488275,
6,1430,,352.490628,
6,1430,,352.538737,
6,0,,352.554413,
6,1432,,352.56901,
6,1430,,352.58689,
6,1430,,352.634913,
6,1432,,352.649679,
6,1430,,352.683127,
6,1432,,352.730392,
6,1430,,352.731244,
6,1430,,352.779365,
6,1432,,352.811103,
6,0,,352.824323,
17,,1358,352.826535,
6,1430,,352.827467,
6,0,,352.830426,
6,0,,352.837687,
6,1430,,352.875837,
6,1432,,352.891843,
6,1430,,352.923746,
6,0,,352.941465,
6,1430,,352.971797,
6,1432,,352.972471,
6,1408,,352.984721,
6,1430,,353.019942,
6,0,,353.048962,
6,1432,,353.053473,
6,1430,,353.068317,
6,1430,,353.116193,
6,1432,,353.133902,
6,1430,,353.164752,
6,0,,353.178077,
6,1430,,353.212433,
6,1432,,353.214594,
6,0,,353.244988,
6,0,,353.244998,
6,0,,353.247611,
6,1430,,353.261078,
6,1432,,353.295647,
6,1430,,353.308661,
6,0,,353.336796,
6,1430,,353.356807,
6,1432,,353.375999,
6,0,,353.380563,
6,1430,,353.405259,
6,1430,,353.453078,
6,1432,,353.456668,
6,1430,,353.501204,
6,1432,,353.537395,
6,1430,,353.549271,
6,1430,,353.597393,
6,1432,,353.618079,
6,31,,353.622605,
6,0,,353.623146,
6,1430,,353.645533,
6,1430,,353.693628,
6,1432,,353.698776,
6,1430,,353.741753,
6,31,,353.766431,
6,1432,,353.779814,
6,1430,,353.789873,
6,1430,,353.838003,
6,1432,,353.860208,
6,1430,,353.886086,
6,1430,,353.934217,
6,1432,,353.940932,
6,1430,,353.98237,
6,0,,353.995241,
6,1432,,354.021579,
6,1430,,354.030475,
6,0,,354.046698,
17,,1358,354.04671,
17,,1358,354.049218,
6,1430,,354.078621,
6,1432,,354.102289,
6,1430,,354.126729,
17,,1358,354.144848,
6,1430,,354.174852,
6,1432,,354.182998,
6,1430,,354.222972,
6,1432,,354.263689,
6,1430,,354.27111,
6,1430,,354.319343,
6,1430,,354.367333,
6,1430,,354.415687,
6,1238,,354.436835,
6,31,,354.455324,
6,1430,,354.463573,
6,1430,,354.511651,
6,1430,,354.559813,
6,1430,,354.607937,
6,1430,,354.656051,
6,1430,,354.704208,
6,0,,354.779431,
6,1432,,354.78187,
1,17,,1358,354.793534
6,1432,,354.822307,
6,31,,354.841441,
6,0,,354.841656,
6,0,,354.972195,
6,31,,355.242031,
6,31,,355.395392,
6,517,,355.683302,
6,0,,355.68331,
6,0,,355.685229,
6,1432,,355.68583,
1,17,,1358,355.709423
1,17,,903,355.70943
1,17,,54,355.709435
6,31,,355.772152,
6,24,,355.953529,
6,1408,,355.99261,
1,17,,33,356.003513
6,0,,356.003527,
6,0,,356.003531,
6,517,,356.003537,
6,0,,356.005807,
6,1408,,356.008577,
6,0,,356.008653,
6,0,,356.00975,
6,0,,356.009757,
6,0,,356.00976,
6,1432,,356.011089,
6,1432,,356.043392,
6,1432,,356.107935,
1,17,,1358,356.134986
6,0,,356.135,
1,17,,33,356.137199
6,0,,356.138341,
6,1432,,356.17254,
6,0,,356.216463,
6,0,,356.218186,
