protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,74.115469,
6,1432,,74.116896,
6,1432,,74.117107,
17,,1358,74.119483,
6,1432,,74.121237,
6,1432,,74.121349,
17,,41,74.122047,
6,0,,74.122056,
6,0,,74.122061,
6,0,,74.123495,
17,,1358,74.125692,
6,1432,,74.126183,
6,1432,,74.127438,
6,1432,,74.129889,
6,1432,,74.130956,
6,1432,,74.131069,
6,1432,,74.131858,
6,0,,74.132099,
17,,1358,74.132115,
6,1432,,74.133133,
6,1432,,74.133264,
6,1432,,74.13561,
6,1432,,74.135722,
6,1460,,74.137163,
6,1460,,74.137292,
6,1460,,74.137416,
6,1460,,74.137537,
6,1460,,74.137652,
6,1460,,74.137783,
17,,1358,74.137897,
6,1432,,74.13811,
17,,33,74.139017,
6,1460,,74.139274,
6,1460,,74.139388,
6,1460,,74.141417,
6,1460,,74.141535,
6,1432,,74.141781,
6,0,,74.14236,
6,0,,74.142384,
6,0,,74.142394,
6,0,,74.142402,
6,0,,74.142409,
6,1460,,74.143538,
6,1460,,74.14365,
17,,1358,74.143765,
6,1460,,74.145648,
6,1460,,74.145699,
6,1432,,74.146798,
6,1432,,74.146927,
17,,1358,74.147703,
6,1460,,74.147856,
6,1460,,74.148863,
6,1460,,74.148918,
6,1432,,74.149664,
6,1432,,74.149776,
6,1432,,74.15091,
6,1460,,74.151024,
6,344,,74.151031,
17,,1358,74.151631,
6,0,,74.153097,
6,0,,74.153107,
6,1432,,74.153201,
6,1432,,74.153793,
17,,1358,74.154381,
6,1432,,74.155049,
6,1432,,74.156294,
6,1432,,74.157532,
17,,1358,74.157642,
6,1432,,74.159542,
6,1432,,74.159661,
6,1460,,74.160872,
6,1460,,74.160984,
6,1460,,74.161115,
6,1460,,74.16123,
6,1460,,74.161361,
6,1460,,74.161475,
17,,1358,74.16159,
6,0,,74.161674,
17,,41,74.161681,
6,1432,,74.161786,
6,1432,,74.163235,
6,1460,,74.16336,
6,1460,,74.163474,
6,0,,74.163977,
6,0,,74.163985,
17,,1358,74.164475,
6,0,,74.165587,
6,1460,,74.165604,
6,1460,,74.165735,
6,1432,,74.166816,
6,0,,74.166858,
6,1432,,74.166931,
17,,1358,74.167783,
6,1460,,74.167946,
6,1460,,74.168077,
6,0,,74.168924,
6,1460,,74.170323,
6,1460,,74.170431,
17,,1358,74.171168,
6,1460,,74.17267,
6,1460,,74.173861,
6,1460,,74.173907,
17,,1358,74.174445,
6,1460,,74.176195,
6,344,,74.176229,
6,1432,,74.176878,
17,,1358,74.178214,
17,,1358,74.18118,
6,1432,,74.182039,
6,1432,,74.182566,
17,,1358,74.184914,
6,1432,,74.187022,
6,1432,,74.187627,
6,1432,,74.187744,
17,,990,74.187924,
6,0,,74.190269,
17,,41,74.190282,
6,0,,74.191791,
6,0,,74.191815,
6,0,,74.191821,
6,0,,74.191824,
6,1432,,74.192786,
6,1432,,74.201421,
6,1432,,74.203664,
6,1432,,74.205219,
6,1432,,74.208691,
6,1432,,74.211541,
6,1432,,74.213623,
6,1432,,74.229974,
6,0,,74.234147,
6,0,,74.23416,
17,,41,74.234166,
6,1432,,74.236452,
6,0,,74.278793,
6,359,,74.278805,
6,235,,74.278811,
6,1432,,74.278885,
6,1432,,74.278928,
6,0,,74.279616,
6,0,,74.279658,
6,344,,74.30584,
6,0,,74.311238,
6,0,,74.312315,
6,0,,74.312325,
6,0,,74.312331,
6,0,,74.312335,
6,0,,74.327425,
6,0,,74.328604,
6,0,,74.328615,
6,0,,74.328619,
6,0,,74.328625,
6,0,,74.329305,
6,0,,74.329318,
6,0,,74.329327,
6,0,,74.329337,
17,,41,74.330794,
6,0,,74.330806,
6,0,,74.330813,
6,0,,74.330817,
6,0,,74.330821,
6,0,,74.33199,
6,0,,74.331998,
6,0,,74.332002,
6,0,,74.332005,
6,0,,74.33201,
6,344,,74.338102,
6,0,,74.344097,
6,0,,74.344108,
17,,41,74.349346,
6,0,,74.350858,
6,0,,74.350869,
6,0,,74.352594,
6,0,,74.353763,
6,0,,74.353769,
6,77,,74.353777,
6,0,,74.35378,
6,0,,74.353784,
17,,41,74.353788,
6,0,,74.354961,
6,1432,,74.355975,
6,0,,74.356087,
6,1432,,74.357136,
6,1432,,74.357176,
6,0,,74.357377,
6,0,,74.357395,
6,0,,74.370734,
6,0,,74.370747,
17,,41,74.370753,
6,1432,,74.371639,
6,0,,74.371841,
6,0,,74.372055,
6,0,,74.37207,
6,1460,,74.373131,
6,1460,,74.373257,
6,1432,,74.373372,
6,1432,,74.373503,
6,1460,,74.374209,
6,1460,,74.374322,
6,1432,,74.37447,
6,1432,,74.374584,
6,0,,74.376159,
6,1460,,74.376303,
6,1116,,74.376386,
6,1432,,74.376895,
6,0,,74.376935,
6,0,,74.37694,
6,1432,,74.377008,
6,0,,74.378113,
6,0,,74.378119,
17,,41,74.378123,
6,1460,,74.378205,
6,1460,,74.378319,
6,1432,,74.379285,
6,1432,,74.379399,
6,1460,,74.380284,
6,1460,,74.380415,
6,1432,,74.381693,
6,1432,,74.381808,
6,1460,,74.382431,
6,1460,,74.382562,
6,1352,,74.384103,
6,1460,,74.384512,
6,1460,,74.384626,
6,1460,,74.386628,
6,1460,,74.38769,
6,1460,,74.387821,
6,0,,74.388195,
6,0,,74.388202,
6,1460,,74.389834,
6,1460,,74.389951,
17,,1354,74.390385,
6,1460,,74.392081,
6,1460,,74.392141,
17,,1358,74.393975,
6,1460,,74.394096,
6,1460,,74.394211,
6,1432,,74.395749,
6,1460,,74.396186,
6,1432,,74.39706,
6,1432,,74.397186,
17,,1358,74.39762,
6,1432,,74.398792,
6,1432,,74.398897,
17,,474,74.401002,
6,1432,,74.401264,
6,1432,,74.401392,
6,1432,,74.403735,
6,1432,,74.403846,
6,1432,,74.406197,
6,1432,,74.406305,
6,1432,,74.408687,
6,1432,,74.408701,
6,1432,,74.41117,
6,1432,,74.411292,
6,1432,,74.417857,
6,1432,,74.417918,
6,1432,,74.419027,
6,1432,,74.419054,
6,1432,,74.421468,
6,1432,,74.421591,
6,1432,,74.423948,
6,1432,,74.424077,
6,1432,,74.426407,
6,1432,,74.426537,
6,1432,,74.428889,
6,1432,,74.428978,
6,0,,74.430261,
6,0,,74.430288,
6,0,,74.430308,
17,,41,74.430319,
6,0,,74.431333,
6,0,,74.431342,
6,1432,,74.431407,
6,1432,,74.43154,
6,1460,,74.431654,
6,1460,,74.431785,
6,0,,74.432425,
6,0,,74.432434,
6,0,,74.432438,
6,0,,74.432443,
6,1460,,74.43249,
6,1460,,74.432602,
17,,41,74.433571,
6,1432,,74.433819,
6,1432,,74.433927,
6,0,,74.436228,
6,0,,74.436242,
6,0,,74.436247,
6,1460,,74.437325,
6,1460,,74.437439,
6,0,,74.437655,
6,0,,74.437661,
6,0,,74.437665,
6,1460,,74.438517,
6,1460,,74.438629,
6,1460,,74.443176,
6,1116,,74.443194,
6,1460,,74.445139,
6,1460,,74.445249,
6,1460,,74.447267,
6,1460,,74.447319,
6,102,,74.448907,
6,1460,,74.4493,
6,1460,,74.449411,
6,1460,,74.450083,
6,1460,,74.450197,
17,,41,74.450244,
6,0,,74.454381,
6,1460,,74.455477,
6,1460,,74.456079,
6,1460,,74.456193,
6,1460,,74.458424,
6,1460,,74.458552,
6,1432,,74.471,
6,1432,,74.471613,
6,1432,,74.472842,
6,1432,,74.472954,
6,1432,,74.475299,
6,1432,,74.475428,
6,1432,,74.477762,
6,1432,,74.477887,
6,1432,,74.48043,
6,1432,,74.480556,
6,720,,74.48261,
6,0,,74.490744,
17,,1354,74.490769,
6,1460,,74.49184,
6,1460,,74.491885,
17,,36,74.515585,
17,,1358,74.520265,
17,,1358,74.551628,
17,,34,74.570298,
17,,777,74.573533,
6,0,,74.573544,
6,0,,74.57355,
17,,41,74.573555,
6,1460,,74.574721,
6,1012,,74.574742,
6,0,,74.576633,
6,1460,,74.577755,
6,1460,,74.577861,
6,0,,74.578094,
6,1460,,74.579169,
6,0,,74.585735,
6,0,,74.585749,
6,1460,,74.586796,
6,1460,,74.586922,
17,,34,74.59864,
6,0,,74.598731,
17,,41,74.598743,
6,1460,,74.59987,
6,1460,,74.599981,
17,,41,74.60428,
6,0,,74.606558,
6,0,,74.606568,
6,0,,74.607462,
6,0,,74.608558,
17,,41,74.608566,
6,0,,74.609652,
6,0,,74.612987,
6,0,,74.613001,
6,0,,74.613006,
6,0,,74.614368,
6,0,,74.614379,
6,0,,74.614383,
6,0,,74.619149,
6,0,,74.619164,
6,0,,74.61917,
6,0,,74.619174,
6,1460,,74.620321,
6,0,,74.620352,
6,1012,,74.620355,
6,0,,74.620371,
6,0,,74.620377,
6,0,,74.620381,
6,0,,74.620384,
6,0,,74.620388,
6,1460,,74.62148,
6,0,,74.621555,
6,1460,,74.622018,
6,1460,,74.622148,
6,0,,74.624304,
6,448,,74.625313,
6,0,,74.62733,
6,1460,,74.62842,
6,1460,,74.628477,
6,0,,74.632465,
6,0,,74.632477,
6,0,,74.632481,
6,31,,74.633146,
6,1460,,74.633719,
6,668,,74.633739,
6,0,,74.634589,
6,0,,74.634603,
6,0,,74.634607,
6,1460,,74.635702,
6,1460,,74.635814,
6,0,,74.642216,
6,0,,74.642259,
6,0,,74.642275,
6,1460,,74.643444,
6,1460,,74.643548,
6,0,,74.646717,
6,0,,74.646725,
6,1460,,74.64784,
6,792,,74.647852,
6,0,,74.651222,
17,,217,74.651235,
6,1460,,74.652578,
6,1460,,74.652706,
6,1432,,74.652819,
6,1460,,74.653395,
6,1460,,74.653438,
17,,37,74.653443,
6,0,,74.654495,
6,0,,74.654504,
17,,1354,74.654868,
6,0,,74.654916,
17,,44,74.654922,
6,0,,74.654925,
6,0,,74.654928,
6,0,,74.654931,
6,0,,74.654934,
17,,41,74.654936,
17,,1358,74.654981,
17,,1358,74.655079,
17,,1358,74.655194,
17,,1358,74.655309,
17,,1358,74.655423,
17,,1358,74.655539,
17,,1358,74.655653,
17,,1358,74.655768,
17,,1358,74.655882,
17,,1358,74.655997,
6,1460,,74.656112,
6,1460,,74.656243,
17,,1358,74.656685,
17,,1358,74.6568,
17,,1358,74.656915,
17,,1358,74.657029,
6,1460,,74.657621,
6,1460,,74.657751,
6,0,,74.658818,
6,0,,74.658828,
6,0,,74.658832,
17,,1358,74.660326,
6,0,,74.660362,
6,0,,74.660369,
6,0,,74.660374,
6,0,,74.660378,
6,0,,74.660382,
6,0,,74.660387,
6,0,,74.66039,
6,0,,74.660394,
17,,1358,74.660441,
17,,1358,74.660553,
17,,1358,74.660667,
6,1460,,74.6608,
6,1460,,74.661027,
6,1460,,74.661144,
17,,1358,74.661257,
17,,1358,74.661371,
6,0,,74.662545,
6,1460,,74.663174,
6,1460,,74.663305,
17,,1358,74.663583,
17,,1358,74.663697,
17,,1358,74.663812,
17,,1358,74.663927,
17,,112,74.665291,
17,,110,74.665468,
17,,1358,74.665764,
17,,1358,74.665877,
6,0,,74.665938,
17,,1358,74.665975,
17,,1358,74.666091,
17,,1358,74.667849,
17,,1358,74.667959,
17,,1358,74.668073,
17,,1358,74.668188,
17,,1358,74.670274,
17,,1358,74.670385,
17,,1358,74.670497,
17,,1358,74.67054,
17,,1358,74.67324,
17,,1358,74.673262,
17,,1358,74.673448,
17,,1358,74.673561,
17,,1358,74.675994,
17,,1358,74.67602,
17,,1358,74.676201,
17,,1358,74.676315,
17,,1358,74.678307,
17,,1358,74.67841,
17,,1358,74.678451,
17,,1358,74.678649,
17,,1358,74.680773,
17,,1358,74.680869,
17,,1358,74.680984,
17,,1358,74.681099,
17,,1358,74.682609,
17,,1358,74.68273,
17,,1358,74.683722,
17,,1358,74.683834,
17,,1358,74.685984,
17,,1358,74.686099,
17,,1358,74.686209,
17,,1358,74.686324,
17,,1358,74.687983,
17,,1358,74.688094,
17,,1358,74.68821,
17,,1358,74.688326,
17,,111,74.689854,
6,1432,,74.694244,
6,1432,,74.694353,
6,1432,,74.695388,
6,1432,,74.695516,
6,1432,,74.697914,
6,1432,,74.700454,
6,1432,,74.700579,
6,1432,,74.702797,
6,1432,,74.702922,
17,,34,74.704339,
6,1432,,74.705282,
6,1432,,74.705396,
6,0,,74.84151,
17,,41,74.841524,
6,0,,74.843086,
6,0,,74.843111,
6,0,,74.843126,
6,0,,74.843139,
6,0,,74.843147,
6,0,,74.843151,
6,0,,74.843154,
6,0,,74.843158,
6,0,,74.843162,
6,0,,74.845723,
6,0,,74.846823,
6,0,,74.84683,
6,0,,74.846834,
6,0,,74.846838,
6,0,,74.846842,
6,0,,74.846846,
6,0,,74.84685,
6,0,,74.846854,
6,0,,74.846861,
6,0,,74.846864,
6,1460,,74.847875,
6,0,,74.847938,
6,0,,74.847944,
6,0,,74.847948,
6,0,,74.847952,
6,1460,,74.847987,
6,1460,,74.848117,
6,510,,74.848412,
6,1460,,74.848937,
6,1460,,74.849068,
6,0,,74.849084,
6,0,,74.84909,
6,0,,74.849094,
6,0,,74.849098,
6,0,,74.849101,
6,0,,74.849105,
6,0,,74.849108,
6,0,,74.850184,
6,1460,,74.851183,
6,0,,74.851243,
6,0,,74.851248,
6,0,,74.851251,
6,1460,,74.852121,
6,1460,,74.852168,
6,0,,74.852244,
6,0,,74.852248,
6,0,,74.852251,
6,1460,,74.854242,
6,1460,,74.854295,
6,1460,,74.856378,
6,1460,,74.856508,
6,0,,74.86556,
6,0,,74.865572,
6,0,,74.865576,
6,0,,74.872135,
6,0,,74.872146,
6,0,,74.87632,
6,0,,74.876331,
6,0,,74.87751,
6,1460,,74.877528,
6,1460,,74.877658,
6,1460,,74.878777,
6,0,,74.879606,
6,0,,74.879621,
6,0,,74.879627,
6,1460,,74.879729,
6,1460,,74.879781,
6,0,,74.880936,
6,0,,74.880943,
6,0,,74.880946,
6,1460,,74.881627,
6,1460,,74.881754,
6,0,,74.882018,
6,1460,,74.883767,
6,1460,,74.883807,
6,0,,74.884026,
6,0,,74.884045,
6,0,,74.884055,
6,0,,74.884063,
6,0,,74.884071,
6,0,,74.884076,
6,0,,74.884949,
6,0,,74.884975,
6,1460,,74.885881,
6,1460,,74.885922,
17,,44,74.886371,
17,,41,74.886394,
6,1460,,74.88795,
6,1460,,74.889047,
6,1460,,74.889178,
6,1432,,74.89097,
6,192,,74.891002,
6,1460,,74.891178,
6,1460,,74.891294,
6,1460,,74.893341,
6,1460,,74.893453,
6,1460,,74.895424,
6,1460,,74.895534,
17,,41,74.896906,
17,,41,74.896915,
6,1460,,74.897518,
6,1460,,74.898612,
6,1460,,74.898664,
6,1460,,74.900763,
6,1460,,74.900798,
6,1460,,74.902808,
6,1460,,74.902923,
6,1460,,74.904997,
6,1460,,74.905119,
17,,41,74.905132,
17,,41,74.905152,
6,1460,,74.907055,
6,1460,,74.908118,
6,1460,,74.90825,
17,,41,74.909476,
6,1460,,74.910283,
6,1460,,74.910411,
6,1432,,74.911854,
6,0,,74.912161,
17,,41,74.91217,
6,1460,,74.912328,
6,1460,,74.912458,
17,,41,74.913253,
17,,34,74.914125,
6,665,,74.914446,
6,0,,74.91893,
6,1432,,74.924619,
6,1432,,74.92473,
6,1432,,74.925922,
6,1432,,74.925956,
6,1432,,74.928369,
6,520,,74.928388,
17,,41,74.929769,
6,1432,,74.929975,
6,1432,,74.930106,
6,1432,,74.932469,
6,1432,,74.932579,
6,1432,,74.934925,
6,1432,,74.935035,
6,0,,74.93734,
17,,41,74.937351,
6,1432,,74.937415,
6,1432,,74.937526,
6,0,,74.939456,
6,1432,,74.939937,
6,1432,,74.94005,
6,1432,,74.94248,
6,1432,,74.942606,
6,1432,,74.944935,
6,1432,,74.945002,
6,1432,,74.947425,
6,1432,,74.947554,
6,1432,,74.949712,
6,1432,,74.949754,
6,1432,,74.952241,
6,1432,,74.952353,
17,,41,74.953512,
6,1432,,74.954687,
6,0,,74.954713,
17,,41,74.954723,
6,1432,,74.954795,
6,1432,,74.957144,
6,1432,,74.957269,
6,1432,,74.959583,
6,1432,,74.959636,
6,1432,,74.962146,
6,280,,74.962181,
17,,41,74.968929,
17,,44,74.96894,
17,,41,74.972486,
17,,123,74.9725,
6,0,,74.972515,
17,,41,74.97252,
6,0,,74.975515,
6,0,,74.989026,
6,0,,74.993257,
17,,41,74.995959,
17,,37,74.996961,
17,,1354,74.998181,
17,,1358,74.998294,
17,,1358,74.998409,
17,,1358,74.998524,
17,,1358,74.998638,
17,,1358,74.998753,
17,,1358,74.998868,
17,,1358,74.998982,
17,,1358,74.999097,
17,,1358,74.999211,
17,,1358,75.001787,
17,,41,75.002043,
17,,1358,75.004973,
17,,1358,75.008353,
17,,41,75.01185,
17,,1358,75.012212,
17,,1340,75.015405,
17,,41,75.016092,
17,,41,75.019027,
6,0,,75.027485,
6,0,,75.0275,
6,0,,75.027528,
17,,45,75.027534,
6,0,,75.042008,
17,,227,75.042021,
17,,37,75.044212,
17,,1354,75.045355,
17,,1358,75.045466,
17,,1358,75.04558,
17,,1358,75.045694,
17,,1358,75.045792,
17,,1358,75.045907,
17,,1358,75.046021,
17,,1358,75.046136,
17,,1358,75.046251,
17,,1358,75.046367,
17,,1358,75.046481,
17,,1358,75.047728,
17,,1358,75.04784,
17,,1358,75.047955,
17,,1358,75.048069,
17,,456,75.049282,
6,0,,75.056393,
6,0,,75.056403,
6,0,,75.056407,
6,0,,75.056409,
6,1432,,75.067473,
6,1432,,75.072388,
6,0,,75.075196,
6,0,,75.077293,
6,0,,75.0773,
6,0,,75.077305,
6,0,,75.077308,
6,0,,75.077312,
6,0,,75.077315,
6,0,,75.077318,
6,1432,,75.082657,
6,0,,75.086336,
6,1432,,75.093053,
6,1432,,75.103373,
6,1432,,75.113741,
6,1152,,75.124132,
6,1432,,75.132457,
6,1432,,75.14304,
6,1432,,75.153195,
6,63,,75.177174,
6,0,,75.200538,
6,0,,75.200549,
6,0,,75.201636,
6,0,,75.203228,
6,0,,75.203237,
6,0,,75.203241,
6,0,,75.203244,
6,0,,75.204388,
6,0,,75.205265,
6,0,,75.207111,
6,1432,,75.242981,
6,0,,75.267277,
6,0,,75.267288,
6,0,,75.267298,
6,0,,75.267309,
6,0,,75.267322,
6,0,,75.267333,
6,0,,75.267344,
6,0,,75.267382,
17,,1358,75.267419,
6,0,,75.269754,
6,0,,75.269765,
6,0,,75.26977,
6,0,,75.269773,
6,0,,75.269777,
6,0,,75.269781,
6,0,,75.269785,
6,0,,75.269921,
6,0,,75.27095,
6,0,,75.270959,
6,0,,75.270963,
6,0,,75.270966,
6,0,,75.27097,
6,0,,75.270973,
17,,1358,75.2721,
17,,1358,75.272141,
17,,1358,75.272319,
17,,1311,75.272417,
6,0,,75.273104,
6,0,,75.273111,
6,0,,75.273116,
6,0,,75.273119,
6,0,,75.273123,
6,0,,75.273126,
6,0,,75.27313,
6,0,,75.273133,
6,0,,75.279281,
6,0,,75.301218,
6,1432,,75.307012,
6,1432,,75.312221,
6,1432,,75.322477,
6,0,,75.329827,
6,1432,,75.332845,
6,1432,,75.343188,
6,0,,75.348141,
6,1432,,75.353556,
6,1432,,75.36964,
6,0,,75.370234,
6,0,,75.385591,
6,0,,75.387536,
6,0,,75.387581,
6,0,,75.387624,
6,0,,75.387656,
6,0,,75.387667,
6,0,,75.387685,
6,1432,,75.387886,
6,517,,75.389012,
17,,44,75.389041,
6,0,,75.391028,
17,,41,75.392952,
17,,41,75.392961,
17,,41,75.392964,
17,,44,75.396419,
17,,41,75.397692,
6,0,,75.397702,
17,,41,75.397706,
6,0,,75.39877,
6,0,,75.398778,
6,0,,75.398782,
6,0,,75.398785,
6,0,,75.398789,
6,0,,75.398792,
6,0,,75.398796,
6,0,,75.398799,
6,0,,75.405486,
17,,41,75.406827,
6,0,,75.406844,
6,0,,75.406849,
6,0,,75.408006,
6,0,,75.408017,
6,0,,75.408022,
6,0,,75.408026,
6,0,,75.40803,
6,0,,75.408034,
6,0,,75.408037,
6,0,,75.408041,
6,517,,75.408046,
6,0,,75.40805,
17,,49,75.408054,
17,,166,75.408058,
17,,1348,75.408061,
17,,539,75.409442,
17,,96,75.409452,
17,,33,75.4095,
17,,33,75.410141,
6,0,,75.410213,
17,,684,75.410487,
17,,1354,75.410618,
17,,1358,75.415265,
6,0,,75.415433,
17,,1358,75.419651,
17,,34,75.42359,
17,,1358,75.424318,
6,1432,,75.425352,
17,,1358,75.427318,
6,0,,75.428586,
17,,41,75.428599,
17,,43,75.428603,
17,,41,75.428607,
17,,41,75.42861,
6,1432,,75.430515,
17,,1358,75.431397,
17,,1358,75.434929,
17,,34,75.438523,
17,,1358,75.439211,
6,1432,,75.440949,
17,,1358,75.442834,
17,,1358,75.446706,
6,73,,75.44809,
6,0,,75.448475,
6,0,,75.450079,
17,,1358,75.450908,
6,1432,,75.45115,
17,,41,75.452968,
17,,1358,75.455482,
17,,41,75.457657,
17,,1358,75.458823,
6,1432,,75.461578,
6,0,,75.462893,
17,,1358,75.462977,
17,,1358,75.463085,
17,,1358,75.463195,
17,,1358,75.46331,
6,1432,,75.465137,
6,1432,,75.465176,
6,1430,,75.467427,
6,1430,,75.467553,
6,1430,,75.4676,
6,48,,75.467605,
17,,41,75.472307,
17,,1358,75.473045,
17,,1358,75.473157,
17,,1358,75.473273,
17,,1358,75.473386,
6,1432,,75.475814,
6,1432,,75.475942,
6,1432,,75.482959,
6,1432,,75.483089,
17,,1358,75.4832,
17,,1358,75.483314,
17,,1358,75.483429,
17,,1358,75.483527,
6,1432,,75.490092,
6,1430,,75.490896,
6,1430,,75.490945,
6,1430,,75.491062,
6,50,,75.491083,
17,,1358,75.493591,
17,,1358,75.493637,
17,,1358,75.493801,
17,,1358,75.493899,
6,1432,,75.494037,
6,1432,,75.494147,
6,1432,,75.500753,
6,1432,,75.500862,
17,,1358,75.503586,
17,,1358,75.503697,
17,,1358,75.503811,
17,,1358,75.50391,
6,1432,,75.507878,
6,1432,,75.507939,
6,0,,75.512347,
17,,1358,75.512391,
17,,1358,75.513432,
17,,1358,75.513544,
17,,1358,75.513658,
17,,1358,75.513773,
6,1432,,75.513887,
17,,1358,75.515891,
6,1432,,75.519267,
6,1432,,75.519393,
17,,1358,75.523296,
17,,1358,75.523408,
17,,1358,75.523522,
17,,1358,75.523638,
6,1432,,75.524947,
6,1432,,75.525062,
6,1432,,75.530619,
6,1432,,75.53073,
17,,1358,75.533025,
17,,1358,75.533139,
17,,1358,75.533253,
17,,1358,75.533368,
17,,41,75.533382,
17,,41,75.533399,
6,1432,,75.536584,
6,1432,,75.542549,
6,1432,,75.542594,
17,,1358,75.544465,
17,,1358,75.544493,
17,,1358,75.544691,
17,,1358,75.544805,
6,1432,,75.547742,
6,1432,,75.547852,
6,1432,,75.553479,
6,1432,,75.553587,
17,,1358,75.553965,
17,,1358,75.554078,
17,,1358,75.554193,
17,,1358,75.554307,
6,1432,,75.559158,
6,1432,,75.55918,
17,,41,75.561362,
17,,1358,75.564504,
17,,1358,75.564613,
17,,1358,75.564727,
17,,1358,75.564842,
6,1432,,75.565172,
17,,1358,75.57463,
17,,1358,75.57474,
17,,1358,75.574854,
17,,1358,75.574968,
6,0,,75.582074,
17,,1358,75.583953,
17,,1358,75.584061,
17,,1358,75.584176,
17,,1358,75.584292,
17,,1358,75.58939,
17,,1358,75.5895,
6,0,,75.589564,
17,,1358,75.589598,
17,,302,75.589604,
17,,1358,75.594617,
17,,41,75.617776,
17,,1358,75.621944,
17,,1358,75.622056,
6,1432,,75.631257,
6,0,,75.633932,
17,,41,75.671956,
17,,41,75.67199,
17,,1358,75.673797,
17,,1358,75.673839,
17,,1358,75.67401,
17,,1358,75.674126,
17,,1358,75.685099,
17,,1358,75.685117,
6,0,,75.705136,
6,0,,75.708277,
6,0,,75.708311,
6,0,,75.719322,
6,0,,75.721549,
6,0,,75.72156,
6,0,,75.721949,
6,0,,75.721954,
6,0,,75.721957,
6,0,,75.72196,
17,,41,75.721964,
17,,41,75.721967,
17,,41,75.72197,
6,0,,75.722995,
6,0,,75.723,
17,,1358,75.723607,
17,,1358,75.723719,
17,,1358,75.723834,
17,,1358,75.723947,
6,0,,75.724,
6,0,,75.724005,
6,0,,75.724008,
17,,41,75.724011,
17,,41,75.726924,
17,,41,75.726936,
6,0,,75.729068,
6,0,,75.729078,
6,0,,75.729082,
6,0,,75.729086,
17,,1358,75.73385,
17,,1358,75.733967,
17,,1358,75.734078,
17,,1358,75.734195,
6,0,,75.739003,
6,0,,75.739013,
6,0,,75.739017,
6,1432,,75.744778,
17,,1358,75.745232,
17,,1358,75.745347,
17,,1358,75.745461,
17,,1358,75.745495,
17,,1358,75.754922,
17,,1358,75.755033,
17,,1358,75.755145,
17,,1358,75.75526,
6,0,,75.759231,
6,0,,75.759242,
6,0,,75.759246,
6,0,,75.759249,
6,0,,75.759253,
6,0,,75.759257,
6,0,,75.75926,
6,0,,75.759264,
6,0,,75.759267,
6,0,,75.75927,
6,0,,75.759274,
6,64,,75.75928,
6,64,,75.759287,
6,0,,75.761232,
6,1432,,75.761535,
6,0,,75.761545,
6,608,,75.761714,
6,608,,75.761959,
17,,1358,75.764668,
17,,1358,75.764778,
17,,1358,75.764876,
17,,1358,75.76499,
6,1432,,75.766943,
6,1432,,75.770483,
6,1432,,75.774076,
17,,1358,75.77489,
17,,1358,75.775002,
17,,1358,75.775116,
17,,477,75.775124,
6,1432,,75.777631,
17,,41,75.780117,
6,0,,75.78016,
17,,41,75.780176,
6,0,,75.780217,
6,0,,75.780232,
6,0,,75.780245,
6,0,,75.780259,
6,0,,75.780277,
17,,44,75.780292,
17,,41,75.780303,
17,,41,75.780308,
17,,41,75.780311,
17,,41,75.780318,
17,,41,75.780324,
17,,41,75.780329,
17,,41,75.780335,
6,92,,75.780345,
6,0,,75.780359,
6,1432,,75.781199,
6,1432,,75.781327,
6,31,,75.782251,
6,0,,75.782349,
6,0,,75.78259,
6,0,,75.782597,
6,0,,75.7826,
6,0,,75.782837,
6,0,,75.782856,
6,1432,,75.789426,
6,1432,,75.796164,
6,1432,,75.796278,
6,1432,,75.802598,
17,,1358,75.803042,
6,1432,,75.806181,
17,,34,75.807889,
6,1432,,75.809748,
6,1432,,75.813253,
6,1432,,75.817038,
6,512,,75.820252,
6,0,,75.820264,
6,137,,75.82027,
17,,41,75.820276,
6,1432,,75.820385,
6,1432,,75.820516,
6,0,,75.822495,
6,104,,75.823633,
6,1430,,75.823858,
6,1430,,75.824976,
6,1430,,75.825087,
6,1430,,75.827159,
6,1430,,75.8272,
6,0,,75.827203,
6,1432,,75.827446,
6,1432,,75.827578,
6,1430,,75.829352,
6,1430,,75.829478,
6,1430,,75.831545,
6,1430,,75.831675,
6,1430,,75.833759,
6,1430,,75.833869,
6,1432,,75.834593,
6,1222,,75.835918,
6,0,,75.847981,
6,1432,,75.860006,
17,,41,75.861492,
6,0,,75.882636,
6,0,,75.902513,
6,0,,75.911869,
17,,41,75.911893,
17,,41,75.911902,
6,1432,,75.922362,
17,,41,75.924502,
17,,41,75.924514,
17,,41,75.924518,
17,,41,75.924522,
17,,41,75.924527,
17,,49,75.924531,
17,,173,75.924536,
17,,630,75.926952,
17,,102,75.926974,
6,0,,75.92935,
17,,41,75.932434,
6,1432,,75.942337,
6,1432,,75.951607,
17,,41,75.951899,
17,,41,75.951928,
17,,46,75.951944,
17,,41,75.951961,
17,,33,75.951968,
17,,41,75.951991,
6,1432,,75.96904,
6,0,,75.969068,
17,,41,75.969077,
17,,41,75.969081,
17,,41,75.969086,
17,,41,75.96909,
6,1432,,75.969154,
17,,34,75.97828,
17,,41,75.980251,
6,0,,75.991044,
6,0,,75.992269,
6,0,,75.992279,
6,0,,75.992284,
17,,41,75.992288,
17,,41,75.992292,
6,31,,75.992296,
6,0,,75.993377,
6,0,,75.993385,
6,0,,75.993427,
6,0,,75.994043,
6,0,,75.994051,
