protocol,tcp_bytes,quic_bytes,real_time,
6,0,,551.861419,
6,0,,551.862502,
6,0,,551.881097,
6,0,,551.881108,
6,0,,551.88112,
6,0,,551.88113,
6,0,,551.881135,
6,0,,551.881139,
6,0,,551.881144,
6,0,,551.88115,
6,0,,551.881162,
6,0,,551.881174,
6,0,,551.881177,
6,0,,551.88118,
6,0,,551.881182,
6,0,,551.881186,
6,0,,551.881189,
6,0,,551.881193,
6,0,,551.881197,
6,0,,551.881201,
6,0,,551.882167,
6,0,,551.882173,
6,0,,551.885429,
6,0,,551.901323,
6,0,,551.901331,
6,0,,551.901335,
6,0,,551.901339,
6,0,,551.901343,
6,0,,551.901347,
6,0,,551.901352,
6,0,,551.901356,
6,0,,551.90136,
6,1430,,551.905546,
6,1430,,551.908096,
6,1430,,551.908105,
6,1430,,551.918399,
6,1430,,551.918415,
6,0,,551.921497,
6,0,,551.928153,
6,1430,,551.928654,
6,1430,,551.928772,
6,1430,,551.93894,
6,1430,,551.939092,
6,0,,551.941288,
6,1430,,551.94925,
6,1430,,551.949353,
6,1430,,551.959543,
6,1430,,551.959672,
6,0,,551.961396,
6,1430,,551.969834,
6,1430,,551.969854,
6,0,,552.00112,
6,1430,,552.025491,
6,1430,,552.02551,
6,0,,552.108303,
6,0,,552.186702,
6,0,,552.391585,
6,0,,552.398212,
6,0,,552.401325,
6,1430,,552.422575,
6,112,,552.422594,
6,31,,552.902375,
6,0,,552.978208,
6,1430,,553.002573,
6,1430,,553.002592,
6,0,,553.004548,
6,0,,553.018802,
6,1430,,553.043173,
6,1430,,553.043189,
6,0,,553.04502,
6,0,,553.05844,
6,1430,,553.082855,
6,1430,,553.082888,
6,0,,553.08602,
6,0,,553.099067,
6,1430,,553.123443,
6,1430,,553.123463,
6,0,,553.210278,
6,1430,,553.234629,
6,1430,,553.234756,
6,0,,553.850315,
6,0,,553.9147,
6,0,,554.105587,
6,0,,554.140307,
6,0,,554.233703,
6,0,,554.295235,
6,0,,554.449094,
6,0,,554.455257,
6,0,,554.468381,
6,1430,,554.473462,
6,916,,554.473485,
6,0,,554.47446,
6,0,,554.48915,
6,1430,,554.492747,
6,1430,,554.49276,
6,0,,554.494257,
6,0,,554.507099,
6,1430,,554.51352,
6,1430,,554.513635,
6,0,,554.514203,
6,1430,,554.531507,
6,1430,,554.531523,
6,0,,554.7078,
6,1430,,554.732149,
6,0,,554.829426,
6,0,,554.83253,
6,1430,,554.853805,
6,0,,555.013126,
6,0,,555.05523,
6,0,,555.06532,
6,0,,555.111428,
6,0,,555.372755,
6,0,,555.374918,
6,1430,,555.397132,
6,1430,,555.399687,
6,1430,,555.399799,
6,0,,555.605151,
6,1430,,555.629512,
6,0,,555.952987,
6,0,,556.687142,
6,0,,556.704381,
6,1430,,556.71149,
6,0,,556.727513,
6,0,,556.799801,
6,0,,556.805915,
6,0,,556.809986,
6,0,,556.811087,
6,0,,556.847194,
6,0,,556.847211,
6,0,,556.854311,
6,0,,556.862393,
6,0,,556.864558,
6,0,,556.868632,
6,0,,556.870726,
6,0,,556.874832,
6,0,,557.219268,
6,0,,557.219279,
6,1430,,557.243658,
6,0,,557.280382,
6,0,,557.506326,
6,0,,557.517325,
6,0,,557.526558,
6,0,,557.542762,
6,0,,557.586059,
6,0,,557.624187,
6,0,,557.630309,
6,0,,557.698559,
6,0,,557.881637,
6,0,,557.900779,
6,0,,557.94554,
1,6,,,558.030443
6,0,,558.033313,
6,0,,558.033782,
6,378,,558.034475,
6,2048,,558.034657,
6,2048,,558.034847,
6,2048,,558.035026,
6,24,,558.13025,
6,0,,558.172125,
6,0,,558.26554,
6,0,,558.271714,
6,0,,558.392048,
6,0,,558.392059,
6,0,,558.412082,
6,0,,558.415174,
6,0,,558.415183,
6,1430,,558.416419,
6,904,,558.41643,
6,0,,558.429296,
6,0,,558.430716,
6,0,,558.432853,
6,1430,,558.439558,
6,1430,,558.439578,
6,1430,,558.44468,
6,1430,,558.444812,
6,0,,558.445968,
6,1430,,558.457268,
6,1430,,558.457288,
6,0,,558.466079,
6,1430,,558.470336,
6,1430,,558.470453,
6,1430,,558.490446,
6,1430,,558.490465,
6,0,,558.506667,
6,1430,,558.531062,
6,1430,,558.531078,
6,0,,558.617294,
6,112,,558.685745,
6,0,,558.733458,
6,1430,,558.757853,
6,1430,,558.757873,
6,0,,558.907711,
6,0,,558.907722,
6,0,,558.928407,
6,0,,558.928414,
6,0,,558.928418,
6,0,,558.92842,
6,0,,558.928423,
6,0,,558.928427,
6,1430,,558.952744,
6,1430,,558.952854,
6,0,,559.000039,
6,0,,559.002135,
6,0,,559.005493,
6,0,,559.008526,
6,0,,559.016807,
6,0,,559.020192,
6,0,,559.020201,
6,0,,559.020204,
6,1430,,559.02441,
6,1040,,559.024429,
6,1430,,559.032889,
6,1430,,559.032899,
6,0,,559.039143,
6,1430,,559.041162,
6,1430,,559.041275,
6,0,,559.047505,
6,1430,,559.049404,
6,1430,,559.049514,
6,0,,559.0536,
6,1430,,559.059677,
6,1430,,559.059778,
6,0,,559.059939,
6,0,,559.065214,
6,0,,559.065217,
6,0,,559.065368,
6,0,,559.065468,
6,0,,559.065613,
6,1430,,559.069954,
6,1430,,559.070092,
6,1430,,559.080274,
6,1430,,559.080288,
6,1430,,559.09056,
6,1430,,559.090577,
6,0,,559.164727,
6,0,,559.164739,
6,0,,559.164744,
6,0,,559.166004,
6,1430,,559.189067,
6,1318,,559.189108,
6,0,,559.203279,
6,0,,559.215356,
6,1430,,559.227647,
6,1430,,559.23972,
6,1430,,559.23974,
6,24,,559.275916,
6,0,,559.425814,
6,0,,559.425822,
6,0,,559.425827,
6,0,,559.425831,
6,0,,559.428261,
6,1430,,559.450178,
6,1430,,559.450197,
6,1430,,559.45529,
6,1430,,559.455419,
6,0,,559.500676,
6,1430,,559.525038,
6,0,,559.536294,
6,0,,559.5395,
6,1430,,559.560674,
6,1430,,559.560693,
6,1430,,559.56583,
6,1430,,559.565942,
6,0,,559.619228,
6,0,,559.623287,
6,0,,559.632434,
6,1430,,559.643593,
6,1430,,559.643612,
6,0,,559.651553,
6,0,,559.830769,
6,0,,559.978317,
6,1430,,560.00267,
6,1430,,560.00269,
6,0,,560.028678,
6,0,,560.028688,
6,0,,560.059914,
6,0,,560.081174,
6,0,,560.081182,
6,1430,,560.084357,
6,1430,,560.084464,
6,1430,,560.105592,
6,1430,,560.10561,
6,0,,560.140687,
6,1430,,560.165066,
6,1028,,560.165082,
6,0,,560.243388,
6,0,,560.266485,
6,1430,,560.267738,
6,0,,560.274453,
6,0,,560.275111,
6,75,,560.275695,
6,0,,560.281031,
6,0,,560.285129,
6,1430,,560.305398,
6,1430,,560.305418,
6,24,,560.314684,
6,0,,560.352664,
6,1430,,560.377014,
6,1430,,560.377034,
6,0,,560.386203,
6,0,,560.397299,
6,1430,,560.421692,
6,1430,,560.42171,
6,0,,560.448705,
6,514,,560.472924,
6,24,,560.482916,
6,0,,560.48293,
6,0,,560.492233,
6,0,,560.514474,
6,1430,,560.516616,
6,1430,,560.516737,
6,0,,560.524021,
6,1430,,560.538839,
6,1430,,560.538968,
6,1430,,560.548392,
6,1430,,560.548407,
6,0,,560.566672,
6,0,,560.566682,
6,1430,,560.591041,
6,916,,560.59106,
6,0,,560.652332,
6,1430,,560.676682,
6,1430,,560.676794,
6,0,,560.686038,
6,1430,,560.71037,
6,1430,,560.710497,
6,0,,560.752861,
6,1430,,560.777201,
6,1430,,560.777237,
6,0,,560.807423,
6,1430,,560.831774,
6,0,,560.972806,
6,0,,560.972818,
6,0,,560.972822,
6,1430,,560.997203,
6,1430,,560.99722,
6,0,,561.009367,
6,0,,561.13961,
6,0,,561.1587,
6,1430,,561.163972,
6,0,,561.191243,
6,1430,,561.215619,
6,1430,,561.215638,
6,0,,561.219511,
6,0,,561.234994,
6,1430,,561.243835,
6,1430,,561.243957,
6,0,,561.253177,
6,1430,,561.259463,
6,1430,,561.25959,
6,1430,,561.277539,
6,1430,,561.277651,
6,0,,561.299424,
6,0,,561.312903,
6,1430,,561.323788,
6,1430,,561.323806,
6,1430,,561.337288,
6,1430,,561.337306,
6,0,,561.357985,
6,1430,,561.382346,
6,916,,561.382365,
6,0,,561.403663,
6,0,,561.403671,
6,0,,561.404747,
6,1430,,561.428007,
6,514,,561.428027,
6,1430,,561.431509,
6,1430,,561.431526,
6,0,,561.443722,
6,0,,561.457801,
6,0,,561.465958,
6,0,,561.465968,
6,1430,,561.468069,
6,1430,,561.468195,
6,1430,,561.482271,
6,916,,561.48229,
6,1430,,561.490331,
6,1430,,561.490345,
6,0,,561.620173,
1,17,,1358,561.620186
1,17,,1358,561.620192
1,17,,1358,561.632685
1,17,,1358,561.632698
1,17,,205,561.632703
6,0,,561.632709,
1,17,,1358,561.63781
6,0,,561.642923,
6,0,,561.658189,
6,0,,561.658198,
6,0,,561.666307,
6,0,,561.67244,
6,0,,561.674676,
6,1430,,561.682567,
6,1430,,561.682585,
6,0,,561.687767,
6,0,,561.69589,
6,1430,,561.696807,
6,1430,,561.696921,
6,0,,561.709288,
6,1028,,561.712028,
6,0,,561.715282,
6,1430,,561.72025,
6,1430,,561.720263,
6,0,,561.739519,
6,1430,,561.739618,
6,1430,,561.739732,
6,0,,561.760195,
6,1430,,561.763851,
6,1430,,561.763981,
6,1430,,561.784613,
6,1430,,561.78474,
6,0,,561.831709,
6,0,,561.831724,
6,1430,,561.85609,
6,1430,,561.85611,
6,0,,561.955094,
6,0,,561.955103,
6,1430,,561.97971,
6,1430,,561.979839,
6,0,,562.059058,
6,0,,562.063273,
6,0,,562.063282,
6,0,,562.063291,
6,0,,562.063299,
6,0,,562.064273,
6,0,,562.064279,
6,0,,562.064282,
6,0,,562.065377,
6,0,,562.06651,
6,0,,562.068705,
6,0,,562.074883,
6,0,,562.075989,
6,0,,562.090112,
6,1430,,562.090874,
6,1430,,562.090885,
6,1430,,562.096003,
6,1430,,562.096132,
6,1430,,562.106295,
6,1430,,562.106314,
6,1430,,562.116581,
6,1430,,562.116598,
6,1430,,562.126889,
6,1430,,562.126905,
6,0,,562.27826,
6,0,,562.287473,
6,1430,,562.30261,
6,1430,,562.302754,
6,1430,,562.311897,
6,1430,,562.312014,
6,0,,562.444768,
6,0,,562.452472,
6,0,,562.458679,
6,0,,562.460786,
6,0,,562.46493,
6,1430,,562.46911,
6,1430,,562.469229,
6,0,,562.470129,
6,0,,562.471421,
6,1430,,562.476836,
6,1430,,562.476845,
6,1430,,562.484534,
6,1430,,562.484637,
6,1430,,562.494876,
6,1430,,562.494887,
6,1430,,562.505134,
6,1430,,562.505153,
6,1430,,562.515403,
6,1430,,562.515534,
6,0,,562.526688,
6,1430,,562.551057,
6,402,,562.551079,
6,0,,562.594695,
6,0,,562.594705,
6,1430,,562.619042,
6,1430,,562.619151,
6,0,,562.655375,
6,0,,562.667591,
6,1430,,562.67971,
6,1430,,562.679851,
6,0,,562.684789,
6,1430,,562.691978,
6,1028,,562.691991,
6,0,,562.695188,
6,0,,562.706375,
6,1430,,562.709174,
6,1430,,562.709279,
6,1430,,562.719567,
6,1430,,562.719585,
6,0,,562.722828,
6,1430,,562.730741,
6,1430,,562.730871,
6,1430,,562.747189,
6,1430,,562.747324,
6,0,,562.872754,
6,1430,,562.89714,
6,1430,,562.897157,
6,0,,563.169017,
6,1430,,563.19338,
6,1430,,563.193506,
6,0,,563.229739,
6,1430,,563.254105,
6,1430,,563.254125,
6,0,,563.313402,
6,1430,,563.337761,
6,1430,,563.337781,
6,0,,563.698339,
6,1430,,563.722787,
6,1430,,563.722806,
6,0,,563.780712,
6,1430,,563.805079,
6,402,,563.805101,
6,0,,563.893416,
6,1430,,563.917744,
6,1430,,563.917892,
6,115,,563.951476,
6,0,,564.009131,
6,1430,,564.033496,
6,1430,,564.033517,
6,0,,564.104699,
6,1430,,564.129065,
6,0,,564.175354,
6,1430,,564.199726,
6,1430,,564.199742,
6,0,,564.217583,
6,0,,564.277525,
6,1430,,564.301906,
6,1430,,564.302058,
6,0,,564.354348,
6,1430,,564.378709,
6,1430,,564.378729,
6,0,,564.432439,
6,0,,564.7019,
6,1430,,564.726268,
6,0,,564.730308,
6,1430,,564.754677,
6,514,,564.754696,
6,0,,564.916132,
6,1430,,564.940505,
6,1430,,564.940526,
6,0,,565.186869,
6,0,,565.198989,
6,1430,,565.211205,
6,24,,565.483091,
6,0,,565.687046,
6,0,,565.687054,
6,0,,565.700548,
6,1430,,565.711528,
6,1430,,565.711553,
6,0,,565.739814,
6,1430,,565.764203,
6,1430,,565.764225,
6,0,,565.76593,
6,0,,565.789521,
6,1430,,565.790312,
6,1430,,565.790324,
6,1430,,565.813944,
6,1430,,565.814072,
6,1430,,565.81907,
6,514,,565.81908,
6,0,,565.939339,
6,1430,,565.963712,
6,1430,,565.963732,
6,0,,566.314874,
6,0,,566.314885,
6,0,,566.314888,
6,1430,,566.339253,
6,1430,,566.339273,
6,1430,,566.344395,
6,1430,,566.344405,
6,0,,566.394319,
6,0,,566.394561,
6,0,,566.49175,
6,0,,566.493876,
6,0,,566.493883,
6,1430,,566.516117,
6,1430,,566.516137,
6,1430,,566.521246,
6,1430,,566.521376,
6,0,,566.521981,
6,24,,566.528741,
6,1430,,566.53153,
6,1430,,566.531635,
6,0,,566.542643,
6,1430,,566.54631,
6,1430,,566.546431,
6,1430,,566.567108,
6,1430,,566.567128,
6,0,,566.573956,
6,1430,,566.598347,
6,1430,,566.598368,
6,0,,566.626611,
6,1430,,566.650996,
6,1430,,566.651016,
6,0,,566.658281,
6,0,,566.668364,
6,0,,566.682623,
6,1430,,566.682632,
6,1430,,566.682741,
6,0,,566.688979,
6,0,,566.688987,
6,1430,,566.692738,
6,1430,,566.692749,
6,1430,,566.707028,
6,1430,,566.707048,
6,1430,,566.713333,
6,1430,,566.713447,
6,1430,,566.722461,
6,1430,,566.722479,
6,0,,566.803653,
6,1430,,566.828021,
6,402,,566.828039,
6,0,,566.923837,
6,1430,,566.948189,
6,514,,566.948203,
6,0,,566.957495,
6,0,,566.966534,
6,1430,,566.981841,
6,1430,,566.98197,
6,0,,566.99073,
6,1430,,566.99089,
6,1430,,566.990997,
6,1430,,567.015168,
6,1430,,567.015303,
6,0,,567.103587,
6,1430,,567.127987,
6,1430,,567.128006,
6,0,,567.388884,
6,1430,,567.41331,
6,0,,567.418654,
6,0,,567.491929,
6,0,,567.502027,
6,0,,567.516243,
6,1430,,567.516291,
6,1430,,567.516405,
6,0,,567.525627,
6,1430,,567.52638,
6,514,,567.52639,
6,0,,567.526474,
6,1430,,567.540587,
6,1430,,567.540605,
6,1430,,567.549977,
6,1430,,567.550091,
6,0,,567.552564,
6,0,,567.552574,
6,1430,,567.556021,
6,1430,,567.556032,
6,0,,567.56018,
6,1430,,567.576911,
6,1430,,567.576931,
6,1430,,567.584519,
6,1430,,567.584659,
6,0,,567.612305,
6,1430,,567.636695,
6,1430,,567.636817,
6,0,,567.661688,
6,1430,,567.686063,
6,1430,,567.686083,
6,0,,567.701492,
6,0,,567.701501,
6,0,,567.706002,
6,0,,567.706011,
6,0,,567.707108,
6,1430,,567.72584,
6,1430,,567.725856,
6,1430,,567.73094,
6,1430,,567.731053,
6,1430,,567.741261,
6,1430,,567.741281,
6,1430,,567.751536,
6,1430,,567.751648,
6,1430,,567.761836,
6,1430,,567.761966,
6,0,,567.7721,
6,0,,567.842896,
6,0,,567.862443,
6,1430,,567.886819,
6,1430,,567.886839,
6,0,,567.909676,
6,0,,567.913203,
6,0,,567.916389,
6,1430,,567.934041,
6,402,,567.93406,
6,0,,567.93458,
6,1430,,567.937582,
6,1430,,567.937607,
6,0,,567.943397,
6,0,,567.943404,
6,1430,,567.947628,
6,1430,,567.947734,
6,0,,567.947786,
6,0,,567.95698,
6,1430,,567.958971,
6,514,,567.958982,
6,0,,567.960084,
6,1430,,567.967752,
6,1430,,567.967869,
6,1430,,567.97521,
6,1430,,567.975337,
6,0,,567.983094,
6,1430,,567.985469,
6,1430,,567.985599,
6,1430,,567.995775,
6,1430,,567.995917,
6,0,,567.998852,
6,1430,,568.006095,
6,1430,,568.006113,
6,1430,,568.016382,
6,1430,,568.016393,
6,514,,568.026508,
6,0,,568.047668,
6,0,,568.052073,
6,0,,568.057997,
6,0,,568.061138,
6,0,,568.065224,
6,1430,,568.072012,
6,1430,,568.072152,
6,0,,568.076325,
6,1430,,568.077164,
6,1430,,568.077268,
6,0,,568.080415,
6,1430,,568.087455,
6,1430,,568.08758,
6,0,,568.090654,
6,1430,,568.097746,
6,1430,,568.097875,
6,0,,568.103919,
6,1430,,568.108053,
6,1430,,568.108065,
6,1430,,568.118303,
6,1430,,568.118408,
6,1430,,568.128616,
6,1430,,568.128635,
6,1430,,568.138921,
6,1430,,568.138939,
6,0,,568.166145,
6,0,,568.175338,
6,1430,,568.190513,
6,1430,,568.190533,
6,1430,,568.199719,
6,1430,,568.19973,
6,0,,568.201436,
6,1430,,568.225806,
6,1430,,568.225826,
6,0,,568.27614,
6,0,,568.276148,
6,58,,568.282704,
6,1430,,568.300501,
6,1430,,568.300625,
6,0,,568.310339,
6,0,,568.329001,
6,0,,568.334197,
6,1430,,568.334674,
6,1430,,568.334806,
6,0,,568.339055,
6,0,,568.340163,
6,0,,568.349271,
6,1430,,568.353337,
6,1430,,568.353455,
6,0,,568.354653,
6,0,,568.354664,
6,0,,568.354668,
6,1430,,568.358564,
6,1430,,568.358694,
6,0,,568.361846,
6,0,,568.361852,
6,0,,568.365039,
6,1430,,568.368742,
6,1430,,568.368871,
6,1430,,568.379108,
6,1430,,568.379119,
6,0,,568.379139,
6,1430,,568.389368,
6,1430,,568.389387,
6,1430,,568.399655,
6,1430,,568.399668,
6,1430,,568.409945,
6,1430,,568.409964,
6,0,,568.419367,
6,0,,568.419377,
6,0,,568.419381,
6,1430,,568.420206,
6,1430,,568.420318,
6,1430,,568.43052,
6,1430,,568.430649,
6,0,,568.43781,
6,0,,568.437824,
6,1430,,568.440809,
6,1430,,568.445957,
6,1430,,568.446067,
6,0,,568.44699,
6,1430,,568.456228,
6,1430,,568.456358,
6,0,,568.459383,
6,1430,,568.466551,
6,1430,,568.46668,
6,0,,568.472656,
6,1430,,568.476823,
6,1430,,568.476922,
6,0,,568.482155,
6,1430,,568.487087,
6,0,,568.487164,
6,1430,,568.487198,
6,0,,568.488237,
6,0,,568.488244,
6,0,,568.489434,
6,1430,,568.497402,
6,1430,,568.497533,
6,1430,,568.507692,
6,1430,,568.507708,
6,1430,,568.517981,
6,1430,,568.518079,
6,1430,,568.52829,
6,1430,,568.528309,
6,1430,,568.538531,
6,1430,,568.538661,
6,1430,,568.548865,
6,1430,,568.548878,
6,1430,,568.559156,
6,1430,,568.559172,
6,1430,,568.569407,
6,1430,,568.569528,
6,0,,568.652695,
6,0,,568.652703,
6,0,,568.652706,
6,1430,,568.677087,
6,1430,,568.677215,
6,1430,,568.682215,
6,1430,,568.682333,
6,1430,,568.692504,
6,1430,,568.692519,
6,0,,568.810743,
6,1430,,568.835198,
6,916,,568.835219,
6,0,,568.935424,
6,1430,,568.9598,
6,0,,569.031045,
6,1430,,569.0554,
6,916,,569.055421,
6,0,,569.057107,
6,1430,,569.081501,
6,1430,,569.081515,
6,0,,569.08569,
6,0,,569.085699,
6,0,,569.085704,
6,0,,569.089795,
6,0,,569.095897,
6,0,,569.09898,
6,1430,,569.110042,
6,916,,569.110062,
6,1430,,569.11425,
6,1430,,569.114365,
6,1430,,569.12454,
6,1430,,569.12456,
6,1430,,569.134829,
6,112,,569.134839,
6,0,,569.134904,
6,0,,569.147208,
6,0,,569.151986,
6,1430,,569.159276,
6,1430,,569.159292,
6,0,,569.160153,
6,1430,,569.176346,
6,1430,,569.176362,
6,0,,569.181611,
6,1430,,569.184517,
6,1430,,569.184605,
6,1430,,569.205939,
6,1430,,569.206062,
6,0,,569.27387,
6,0,,569.280412,
6,1430,,569.298242,
6,1430,,569.298261,
6,0,,569.303673,
6,1430,,569.304734,
6,1430,,569.304864,
6,1430,,569.328034,
6,1430,,569.328053,
6,0,,569.331076,
6,1430,,569.35541,
6,1430,,569.355538,
6,0,,569.359394,
6,1430,,569.383772,
6,1430,,569.383792,
6,0,,569.415757,
6,1430,,569.440139,
6,1430,,569.440248,
6,0,,569.480162,
6,1430,,569.50452,
6,1430,,569.504538,
6,0,,569.542801,
6,0,,569.565045,
6,1430,,569.567172,
6,1430,,569.567188,
6,1430,,569.589428,
6,1430,,569.589556,
6,0,,569.601449,
6,0,,569.613868,
6,1430,,569.625874,
6,1430,,569.625892,
6,0,,569.635136,
6,0,,569.63724,
6,1430,,569.638248,
6,1430,,569.638257,
6,0,,569.639387,
6,1430,,569.659499,
6,1430,,569.659519,
6,1430,,569.664613,
6,0,,569.664635,
6,1430,,569.664744,
6,1430,,569.689057,
6,1430,,569.689077,
6,0,,569.704766,
6,0,,569.706273,
6,1430,,569.729201,
6,1430,,569.729221,
6,0,,569.813727,
6,1430,,569.83808,
6,916,,569.838095,
6,0,,569.867449,
6,1430,,569.891934,
6,1430,,569.891963,
6,0,,570.04577,
6,0,,570.063153,
6,1430,,570.070134,
6,1430,,570.087532,
6,1430,,570.087553,
6,0,,570.121829,
6,0,,570.121839,
6,0,,570.127066,
6,0,,570.129305,
6,0,,570.129313,
6,0,,570.1314,
6,0,,570.136508,
6,0,,570.136517,
6,514,,570.146059,
6,1430,,570.147123,
6,1430,,570.147236,
6,1430,,570.15741,
6,1430,,570.157521,
6,1430,,570.168476,
6,1430,,570.168605,
6,1430,,570.177992,
6,1430,,570.17801,
6,1430,,570.188279,
6,1430,,570.188396,
6,0,,570.21961,
6,0,,570.219619,
6,0,,570.290767,
6,0,,570.290777,
6,0,,570.290784,
6,0,,570.290795,
6,0,,570.290799,
6,0,,570.290802,
6,0,,570.290806,
6,0,,570.290809,
6,0,,570.294018,
6,1430,,570.318377,
6,1430,,570.318487,
6,1430,,570.32353,
6,290,,570.323542,
6,0,,570.325103,
6,0,,570.325112,
6,0,,570.325116,
6,0,,570.325119,
6,0,,570.326746,
6,0,,570.327907,
6,0,,570.327916,
6,0,,570.330034,
6,0,,570.330041,
6,0,,570.330044,
6,0,,570.330046,
6,0,,570.330049,
1,17,,1358,570.330053
1,17,,1358,570.330058
1,17,,1358,570.330061
1,17,,1310,570.330065
6,0,,570.331182,
6,0,,570.331189,
1,17,,1358,570.331193
6,1430,,570.352255,
1,17,,1358,570.352296
6,0,,570.367543,
6,0,,570.367552,
6,0,,570.370758,
6,0,,570.370765,
6,0,,570.370769,
6,0,,570.380966,
1,17,,1358,570.380977
1,17,,1358,570.380981
1,17,,1358,570.38807
6,517,,570.38808,
1,17,,1358,570.388084
6,0,,570.39028,
6,1408,,570.39159,
1,17,,209,570.394157
1,17,,1358,570.394166
6,0,,570.419859,
6,0,,570.467099,
6,0,,570.515345,
6,0,,570.533769,
6,0,,570.533776,
6,517,,570.533779,
6,0,,570.533789,
6,0,,570.53488,
6,1460,,570.536474,
6,0,,570.559761,
6,0,,570.579858,
6,0,,570.583193,
6,0,,570.583969,
6,1430,,570.584201,
6,514,,570.584209,
6,0,,570.597356,
6,1430,,570.604308,
6,1430,,570.608336,
6,1430,,570.621725,
6,0,,570.630955,
6,0,,570.632042,
6,0,,570.632048,
6,0,,570.635122,
6,0,,570.636216,
6,0,,570.638319,
6,0,,570.641421,
6,1430,,570.655346,
6,1430,,570.65788,
6,1430,,570.66304,
6,1430,,570.668154,
6,1430,,570.673315,
6,1430,,570.678433,
6,1430,,570.683604,
6,0,,570.688907,
6,0,,570.688916,
6,0,,570.688924,
6,0,,570.693823,
6,0,,570.693829,
6,0,,570.693833,
6,0,,570.693836,
6,0,,570.694926,
6,0,,570.694932,
6,0,,570.702053,
6,0,,570.710224,
6,1430,,570.713358,
6,1430,,570.718224,
6,1430,,570.718326,
6,1430,,570.726224,
6,1430,,570.726234,
6,0,,570.731363,
6,1430,,570.736493,
6,1430,,570.736623,
6,0,,570.737532,
6,1430,,570.746783,
6,1430,,570.746798,
6,1430,,570.757089,
6,1430,,570.757104,
6,0,,570.767074,
6,0,,570.767083,
6,0,,570.767088,
6,0,,570.767091,
6,0,,570.767094,
6,1430,,570.767373,
6,1430,,570.767493,
6,1430,,570.777658,
6,1430,,570.777686,
6,1430,,570.791428,
6,1430,,570.791555,
6,0,,570.816932,
6,0,,570.821808,
6,0,,570.822914,
6,0,,570.824019,
6,1430,,570.841321,
6,1028,,570.84134,
6,1028,,570.846132,
6,1430,,570.849391,
6,1430,,570.849505,
6,0,,570.853133,
6,1430,,570.859682,
6,1430,,570.8598,
6,1430,,570.877467,
6,1430,,570.877595,
6,0,,570.885133,
6,0,,570.885486,
6,0,,570.889709,
6,1430,,570.909541,
6,1430,,570.90956,
6,1430,,570.914622,
6,1430,,570.914639,
6,0,,570.948851,
6,0,,570.948861,
6,0,,570.948866,
6,0,,570.94887,
6,0,,570.948874,
6,0,,570.96793,
6,1430,,570.973212,
6,1430,,570.973341,
6,0,,570.984054,
6,1430,,570.992297,
6,1430,,570.992407,
6,0,,570.998673,
6,0,,570.99978,
6,0,,571.001851,
6,0,,571.004959,
6,0,,571.004965,
6,0,,571.007071,
6,1430,,571.00842,
6,1430,,571.00843,
6,0,,571.01518,
6,1430,,571.023053,
6,0,,571.023152,
6,1430,,571.023157,
6,1430,,571.028176,
6,0,,571.028226,
6,1430,,571.028295,
6,0,,571.02931,
6,0,,571.034668,
6,0,,571.036897,
6,1430,,571.038482,
6,1430,,571.038586,
6,0,,571.038991,
6,0,,571.038996,
6,0,,571.040313,
6,1430,,571.048776,
6,1430,,571.048882,
6,0,,571.049539,
6,0,,571.049555,
6,1430,,571.059064,
6,1430,,571.059193,
6,1430,,571.069353,
6,1430,,571.069369,
6,0,,571.078074,
6,1430,,571.079614,
6,1430,,571.079744,
6,1430,,571.089933,
6,1430,,571.090061,
6,1430,,571.100239,
6,1430,,571.100367,
6,1430,,571.110743,
6,1430,,571.110754,
6,1430,,571.120801,
6,1430,,571.12082,
6,1430,,571.131107,
6,1430,,571.131124,
6,0,,571.137695,
6,1430,,571.141395,
6,1430,,571.141406,
6,0,,571.146635,
6,0,,571.146645,
6,1430,,571.151656,
6,1430,,571.151768,
6,0,,571.154971,
6,1430,,571.161937,
6,0,,571.16412,
6,1430,,571.167117,
6,1430,,571.167224,
6,0,,571.169236,
6,1430,,571.177406,
6,1430,,571.177499,
6,1430,,571.187694,
6,1430,,571.18771,
6,0,,571.189729,
6,1430,,571.197969,
6,1430,,571.19807,
6,0,,571.20001,
6,1430,,571.208275,
6,1430,,571.208404,
6,1430,,571.218537,
6,1430,,571.218648,
6,1430,,571.228853,
6,1430,,571.228967,
6,1430,,571.239144,
6,1430,,571.239158,
6,0,,571.241187,
6,0,,571.260496,
6,1430,,571.265554,
6,1430,,571.265569,
6,1430,,571.284901,
6,1430,,571.284922,
6,0,,571.306169,
6,0,,571.308294,
6,0,,571.309406,
6,0,,571.314606,
6,0,,571.317771,
6,0,,571.322996,
6,0,,571.323004,
6,0,,571.32509,
6,0,,571.326188,
6,1430,,571.330505,
6,1430,,571.330634,
6,0,,571.332277,
6,0,,571.334835,
6,1430,,571.335632,
6,1430,,571.335763,
6,0,,571.335907,
6,0,,571.341014,
6,0,,571.34102,
6,0,,571.342122,
6,0,,571.343223,
6,1430,,571.34595,
6,1430,,571.346064,
6,0,,571.35523,
6,1430,,571.356238,
6,1430,,571.356353,
6,0,,571.363306,
6,1430,,571.366544,
6,1430,,571.366557,
6,1430,,571.376833,
6,1430,,571.376847,
6,1430,,571.387124,
6,1430,,571.387143,
6,0,,571.388297,
6,1430,,571.397402,
6,1430,,571.397531,
6,0,,571.407409,
6,1430,,571.407672,
6,1430,,571.407812,
