protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,710.018064,
17,,41,710.019297,
17,,1358,710.021769,
17,,1358,710.021781,
17,,41,710.028871,
6,0,,710.028885,
6,1460,,710.031253,
17,,1358,710.031266,
6,1238,,710.031777,
6,499,,710.032891,
17,,41,710.037607,
17,,1358,710.040069,
17,,1358,710.04008,
6,1460,,710.046584,
17,,41,710.048055,
17,,1358,710.050548,
17,,41,710.050676,
17,,41,710.053027,
17,,1358,710.053141,
17,,1358,710.055805,
17,,1358,710.055917,
17,,41,710.058459,
17,,1358,710.060984,
17,,1358,710.061094,
17,,1358,710.061138,
17,,1358,710.061306,
6,1460,,710.061553,
17,,41,710.063788,
17,,1358,710.064257,
17,,1358,710.064297,
17,,1358,710.064486,
17,,1358,710.0646,
17,,1358,710.066252,
17,,1358,710.066338,
17,,41,710.066415,
17,,1358,710.066452,
17,,1358,710.066567,
17,,1358,710.068742,
17,,1358,710.068754,
17,,41,710.069508,
6,0,,710.071054,
17,,1358,710.072537,
17,,1358,710.072547,
17,,1358,710.072754,
17,,1358,710.072868,
17,,41,710.074552,
17,,42,710.074558,
17,,1358,710.07497,
17,,1358,710.074998,
17,,1358,710.075185,
17,,1358,710.07531,
6,1460,,710.076783,
17,,1358,710.076926,
17,,1358,710.077057,
17,,1358,710.077151,
17,,1358,710.077267,
17,,42,710.07752,
6,0,,710.077527,
17,,42,710.07946,
17,,1358,710.07988,
17,,1358,710.079994,
17,,1358,710.080084,
17,,1358,710.080208,
17,,1358,710.080313,
17,,1358,710.080427,
17,,1358,710.080542,
17,,41,710.08062,
17,,1358,710.080688,
17,,1358,710.082965,
17,,1358,710.082977,
17,,1358,710.083175,
17,,1358,710.083183,
17,,1358,710.086253,
17,,1358,710.086353,
17,,1358,710.086457,
17,,1358,710.086571,
17,,1358,710.086689,
17,,1358,710.086828,
17,,1358,710.086836,
17,,1358,710.086947,
17,,42,710.087314,
17,,1358,710.09004,
17,,1358,710.090154,
17,,1358,710.090269,
17,,1358,710.090384,
6,1460,,710.092204,
17,,47,710.092448,
17,,1358,710.092826,
17,,1358,710.092939,
17,,1358,710.093061,
17,,1358,710.093158,
17,,1358,710.094955,
17,,1358,710.095059,
17,,1358,710.095174,
17,,1358,710.09529,
17,,42,710.096133,
17,,1358,710.098492,
6,0,,710.099949,
17,,41,710.099957,
17,,1358,710.102851,
17,,1358,710.102862,
17,,1358,710.10298,
17,,1358,710.103195,
17,,41,710.105148,
17,,1358,710.105785,
17,,1358,710.105888,
17,,1358,710.106004,
17,,1358,710.106103,
6,1460,,710.107327,
17,,1358,710.107537,
17,,1358,710.107652,
17,,1358,710.10774,
17,,1358,710.107854,
17,,42,710.108737,
17,,1358,710.110088,
17,,1358,710.110182,
17,,1358,710.110296,
17,,1358,710.11042,
17,,1358,710.111313,
17,,1358,710.111426,
17,,42,710.112377,
17,,1358,710.114936,
17,,41,710.118174,
17,,1358,710.120644,
17,,1358,710.120743,
6,1460,,710.122415,
17,,42,710.122778,
17,,42,710.12498,
17,,1358,710.125088,
17,,1358,710.125189,
17,,1358,710.127469,
17,,42,710.128412,
17,,1358,710.130798,
17,,42,710.13086,
17,,1358,710.130913,
17,,1358,710.131022,
17,,1358,710.131137,
17,,1358,710.133202,
17,,1358,710.133315,
17,,1358,710.13343,
17,,1358,710.133545,
17,,1358,710.135407,
6,1460,,710.13767,
17,,41,710.141309,
17,,1358,710.142767,
17,,1358,710.142784,
17,,1358,710.14296,
17,,1358,710.143095,
17,,1358,710.145659,
17,,1358,710.145768,
17,,1358,710.145882,
17,,1358,710.145997,
6,0,,710.146113,
17,,41,710.146324,
17,,41,710.148562,
17,,1358,710.149146,
17,,1358,710.149257,
17,,1358,710.150228,
6,1460,,710.150406,
17,,41,710.151555,
17,,1358,710.153865,
17,,41,710.153931,
17,,41,710.155964,
17,,1358,710.156287,
6,0,,710.157254,
17,,41,710.15726,
17,,1358,710.15846,
17,,1358,710.158484,
17,,41,710.158518,
17,,1358,710.159664,
17,,41,710.159709,
17,,1358,710.159777,
17,,1358,710.159891,
17,,1358,710.160015,
17,,1358,710.162195,
17,,1358,710.162308,
17,,1358,710.162424,
17,,1358,710.162528,
6,1460,,710.163236,
17,,46,710.163932,
17,,1358,710.164883,
17,,1358,710.164997,
17,,1358,710.16513,
17,,1358,710.165135,
17,,41,710.165506,
17,,1358,710.166347,
17,,1358,710.166461,
17,,1358,710.166669,
17,,1358,710.166679,
17,,1358,710.167905,
17,,1358,710.168017,
17,,1358,710.168132,
17,,1358,710.168246,
17,,1358,710.170261,
17,,1358,710.170386,
17,,1358,710.1705,
6,1460,,710.176041,
6,1460,,710.188838,
6,1460,,710.201654,
6,1460,,710.214498,
6,1460,,710.227352,
17,,42,710.231997,
6,0,,710.232007,
17,,1358,710.232113,
17,,1358,710.234449,
17,,1358,710.23447,
17,,41,710.234556,
17,,1358,710.234619,
17,,41,710.235755,
17,,1358,710.237105,
17,,1358,710.237223,
17,,1358,710.238005,
17,,1358,710.238013,
6,1460,,710.240068,
17,,42,710.241193,
17,,1358,710.24332,
17,,42,710.24762,
17,,1358,710.250048,
6,1460,,710.250273,
17,,42,710.25248,
6,0,,710.253586,
17,,1358,710.254158,
6,1460,,710.26057,
17,,41,710.30897,
17,,42,710.308979,
17,,1358,710.311122,
17,,1358,710.311231,
17,,1358,710.311345,
17,,1358,710.31146,
17,,1358,710.314885,
17,,1283,710.315058,
17,,42,710.323548,
17,,42,710.338879,
17,,42,710.351216,
17,,41,710.356769,
6,0,,710.356781,
17,,41,710.356784,
6,0,,710.35791,
6,1460,,710.358026,
6,0,,710.36034,
17,,42,710.361399,
17,,42,710.363457,
17,,42,710.364519,
6,1460,,710.364529,
6,63,,710.364723,
6,0,,710.364726,
17,,42,710.36567,
17,,43,710.368727,
17,,47,710.369954,
17,,33,710.372185,
17,,43,710.372238,
17,,43,710.374384,
6,0,,710.376781,
17,,43,710.376788,
6,1460,,710.377343,
6,0,,710.379152,
17,,42,710.379161,
6,1460,,710.390051,
6,0,,710.392653,
17,,41,710.39266,
17,,911,710.392664,
17,,33,710.393975,
17,,33,710.394186,
17,,75,710.394553,
17,,1353,710.394866,
17,,1358,710.394979,
17,,1358,710.395094,
17,,1358,710.395209,
17,,1358,710.395315,
17,,1358,710.395438,
17,,1358,710.395553,
17,,1358,710.395667,
17,,1358,710.395774,
17,,1358,710.395888,
17,,1358,710.395987,
17,,1358,710.396101,
17,,1358,710.396905,
17,,1358,710.39703,
17,,1358,710.397142,
17,,1358,710.397204,
6,56,,710.39722,
17,,1358,710.399806,
17,,1358,710.399833,
17,,1358,710.400014,
17,,1358,710.400129,
17,,1358,710.400243,
17,,1358,710.400354,
17,,1358,710.400468,
17,,1358,710.400582,
6,1460,,710.402857,
17,,1358,710.403075,
17,,1358,710.403189,
17,,1358,710.403303,
17,,1358,710.403434,
17,,1358,710.403523,
17,,1358,710.403637,
17,,1358,710.403762,
17,,1358,710.403867,
17,,1358,710.40709,
17,,1358,710.407218,
17,,1358,710.407325,
17,,1358,710.407432,
17,,1358,710.407547,
17,,1358,710.407661,
17,,1358,710.407766,
17,,1358,710.407881,
17,,1358,710.410044,
17,,1358,710.410142,
6,1460,,710.415646,
17,,44,710.416235,
17,,33,710.418913,
17,,41,710.42534,
17,,1358,710.427591,
17,,1358,710.427642,
6,1460,,710.428458,
17,,41,710.431887,
6,0,,710.4319,
17,,1358,710.434105,
17,,1358,710.434231,
17,,1358,710.434236,
17,,1358,710.434425,
17,,41,710.434967,
6,77,,710.435013,
17,,41,710.436764,
17,,41,710.439012,
17,,41,710.44095,
17,,1358,710.441125,
6,1460,,710.441265,
17,,1358,710.442823,
17,,1358,710.442927,
17,,41,710.446267,
17,,1358,710.447617,
17,,1358,710.447728,
17,,1358,710.447842,
17,,1358,710.447962,
17,,41,710.449756,
17,,1358,710.452162,
6,1460,,710.45416,
17,,41,710.454695,
17,,41,710.456943,
17,,1358,710.457037,
17,,1358,710.45961,
17,,41,710.459677,
17,,1358,710.459721,
6,24,,710.459814,
17,,1358,710.462328,
17,,41,710.463933,
17,,1358,710.465377,
6,1460,,710.466956,
17,,41,710.467647,
17,,41,710.467654,
17,,41,710.469461,
17,,1358,710.470216,
17,,1358,710.470225,
17,,1358,710.471937,
17,,41,710.472493,
17,,1358,710.474361,
17,,41,710.475453,
17,,41,710.477927,
17,,1358,710.478458,
6,1460,,710.479639,
17,,41,710.480059,
17,,1358,710.480296,
17,,1358,710.482465,
17,,46,710.486886,
17,,1358,710.489354,
17,,1358,710.489482,
17,,1358,710.48959,
17,,1358,710.489697,
6,1460,,710.492465,
17,,1358,710.49248,
17,,41,710.492554,
17,,1358,710.494458,
6,0,,710.499865,
17,,41,710.504477,
6,1460,,710.505523,
17,,41,710.50816,
6,0,,710.50978,
17,,41,710.510921,
17,,1358,710.513032,
17,,1358,710.513133,
6,0,,710.513216,
17,,41,710.513224,
17,,1358,710.513247,
17,,1358,710.513365,
17,,41,710.515605,
6,0,,710.517456,
17,,41,710.517465,
6,1460,,710.518034,
17,,1358,710.518147,
17,,1358,710.518183,
17,,1358,710.518376,
17,,1358,710.518491,
17,,41,710.521565,
17,,1358,710.523578,
17,,41,710.52364,
17,,1358,710.523677,
17,,1358,710.523819,
17,,1358,710.523836,
6,0,,710.524728,
17,,1358,710.526146,
17,,1358,710.526259,
17,,1358,710.526365,
17,,1358,710.52648,
17,,41,710.527337,
17,,1358,710.529742,
17,,1358,710.529845,
17,,1358,710.52996,
17,,1358,710.530074,
6,1460,,710.53113,
17,,41,710.532306,
17,,41,710.532314,
17,,41,710.534518,
17,,1358,710.534795,
17,,1358,710.53491,
17,,1358,710.535014,
17,,1358,710.535121,
17,,41,710.535649,
17,,1358,710.536382,
17,,1358,710.536507,
17,,1358,710.536637,
17,,1358,710.536725,
17,,1358,710.541321,
17,,1358,710.541332,
17,,1358,710.541504,
17,,1358,710.541633,
6,1460,,710.543642,
17,,41,710.544374,
17,,1358,710.545266,
17,,1358,710.545377,
17,,1358,710.545475,
17,,1358,710.54559,
17,,41,710.54836,
17,,1358,710.548483,
17,,1358,710.548588,
17,,1358,710.548686,
17,,1358,710.5488,
17,,41,710.550556,
17,,1358,710.551167,
17,,1358,710.551276,
17,,1358,710.55139,
17,,1358,710.551505,
17,,41,710.554124,
6,63,,710.555202,
17,,1358,710.555907,
17,,1358,710.555918,
17,,1358,710.556117,
17,,41,710.55618,
17,,1358,710.556224,
6,1460,,710.556437,
17,,46,710.558514,
17,,41,710.55852,
17,,1358,710.558952,
17,,1358,710.559066,
17,,1358,710.559165,
17,,1358,710.559271,
17,,42,710.56086,
17,,33,710.561172,
17,,1358,710.56323,
17,,1358,710.563343,
17,,1358,710.563459,
17,,1358,710.563557,
6,1460,,710.56549,
6,1460,,710.565595,
6,0,,710.56568,
17,,41,710.565687,
17,,1358,710.568095,
17,,1358,710.5682,
17,,1358,710.568298,
17,,1358,710.568413,
17,,41,710.569044,
17,,41,710.569052,
17,,1358,710.571478,
17,,1358,710.571591,
17,,1358,710.571716,
17,,1358,710.571848,
17,,41,710.573959,
17,,41,710.573967,
17,,1358,710.574585,
17,,1358,710.574698,
17,,1358,710.574816,
17,,1358,710.574917,
17,,41,710.576049,
17,,1358,710.576602,
17,,1358,710.57661,
17,,1358,710.576779,
17,,1358,710.576893,
6,0,,710.578461,
17,,41,710.578467,
17,,1358,710.579965,
17,,1358,710.580061,
17,,1358,710.580177,
17,,1358,710.580237,
17,,41,710.582405,
17,,41,710.582412,
6,1460,,710.583585,
6,1460,,710.58371,
17,,41,710.584558,
17,,1358,710.584796,
17,,1358,710.584912,
17,,1358,710.585026,
17,,1358,710.585141,
17,,1358,710.58673,
17,,1358,710.586838,
17,,1358,710.586953,
17,,1358,710.587059,
17,,41,710.587407,
17,,1358,710.58982,
17,,1358,710.589938,
17,,1358,710.590082,
17,,1358,710.590108,
17,,1358,710.593574,
17,,1358,710.593686,
17,,1358,710.593801,
17,,1358,710.593915,
17,,1358,710.59829,
17,,1358,710.598405,
17,,1358,710.598519,
17,,1358,710.598608,
6,1460,,710.60181,
6,1460,,710.601935,
17,,1358,710.602181,
17,,1358,710.602296,
17,,1358,710.602435,
17,,1358,710.60256,
17,,1358,710.606785,
17,,1358,710.606797,
17,,1358,710.606975,
17,,1358,710.607093,
6,0,,710.607425,
17,,41,710.607431,
17,,1358,710.609292,
17,,41,710.609351,
17,,1358,710.609406,
17,,1358,710.609521,
17,,1358,710.609619,
17,,1358,710.61213,
17,,1358,710.612242,
17,,1358,710.612355,
17,,1358,710.612469,
17,,41,710.612795,
17,,1358,710.61515,
17,,1358,710.615159,
17,,1358,710.615279,
17,,1358,710.615494,
17,,1358,710.618723,
17,,1358,710.618733,
17,,1358,710.618935,
6,1460,,710.619788,
6,1460,,710.619902,
17,,41,710.620394,
17,,1358,710.621869,
17,,1358,710.621983,
17,,41,710.626474,
17,,1358,710.629176,
17,,41,710.631513,
17,,1358,710.63341,
17,,47,710.636615,
6,0,,710.637697,
6,1460,,710.638163,
6,1460,,710.638322,
17,,1358,710.63908,
17,,41,710.65222,
17,,42,710.652232,
17,,1358,710.655142,
17,,1358,710.655257,
17,,1358,710.655347,
17,,1358,710.655475,
6,1460,,710.656013,
6,1460,,710.656142,
17,,1358,710.659193,
17,,1358,710.659211,
17,,1358,710.659421,
17,,1358,710.659429,
17,,1358,710.659625,
17,,1358,710.659739,
17,,1358,710.659859,
17,,42,710.66773,
17,,1358,710.670214,
17,,41,710.670411,
17,,41,710.672671,
17,,1358,710.672846,
17,,1358,710.672944,
6,1460,,710.674243,
6,1460,,710.674372,
17,,41,710.67487,
17,,1358,710.674947,
17,,1358,710.675059,
17,,1358,710.67688,
17,,1358,710.676974,
17,,42,710.677876,
17,,41,710.679838,
6,0,,710.679847,
17,,1358,710.680359,
17,,1358,710.680483,
17,,42,710.681454,
17,,1358,710.682147,
17,,1358,710.682168,
17,,1358,710.683293,
17,,42,710.684548,
6,0,,710.685635,
17,,41,710.686754,
6,0,,710.686761,
17,,1358,710.687127,
17,,1358,710.687255,
6,0,,710.689543,
17,,41,710.68955,
17,,41,710.69057,
6,0,,710.691663,
17,,41,710.692784,
17,,41,710.694061,
17,,1358,710.694114,
17,,1358,710.694226,
17,,1358,710.694341,
17,,1358,710.694456,
17,,41,710.697965,
6,1460,,710.698169,
17,,1358,710.698693,
17,,1358,710.698807,
17,,1358,710.698849,
17,,1358,710.699037,
17,,1358,710.70097,
17,,1358,710.701085,
17,,1358,710.7012,
17,,1358,710.701315,
17,,1358,710.704164,
17,,1358,710.704281,
17,,1358,710.704392,
17,,1358,710.704408,
17,,1358,710.706333,
17,,1358,710.70647,
17,,1358,710.706485,
17,,1358,710.706645,
17,,1358,710.707736,
17,,1358,710.707851,
17,,1358,710.70795,
17,,1358,710.708079,
6,1460,,710.709498,
17,,1358,710.709625,
17,,1358,710.709727,
17,,1358,710.709854,
17,,1358,710.709968,
17,,1358,710.710084,
17,,1358,710.710198,
17,,1358,710.710296,
17,,1358,710.710411,
17,,1358,710.712292,
17,,1358,710.712479,
17,,1358,710.712593,
17,,1358,710.712708,
6,1460,,710.719163,
6,1460,,710.728875,
6,1460,,710.740162,
6,0,,710.743613,
6,1460,,710.749526,
6,1460,,710.758911,
6,1460,,710.769234,
6,1460,,710.778639,
17,,41,710.784418,
17,,41,710.787125,
17,,1358,710.787281,
6,1460,,710.788551,
17,,42,710.789377,
17,,1358,710.789495,
17,,1358,710.789599,
17,,46,710.790645,
17,,41,710.791755,
17,,1358,710.791844,
17,,1358,710.791959,
6,0,,710.791975,
17,,1358,710.792876,
17,,1358,710.79299,
17,,41,710.793037,
17,,1358,710.793106,
17,,1358,710.79322,
17,,41,710.794257,
6,0,,710.795423,
17,,1358,710.796471,
17,,1358,710.796578,
6,0,,710.796665,
17,,42,710.796674,
17,,1358,710.796694,
17,,1358,710.796809,
6,1460,,710.798926,
17,,1358,710.799233,
17,,1358,710.799347,
17,,1358,710.799462,
17,,1358,710.799577,
17,,42,710.800712,
6,0,,710.801848,
17,,1358,710.802523,
17,,1358,710.802544,
17,,1358,710.802751,
17,,1358,710.802837,
17,,41,710.803974,
17,,41,710.805076,
17,,41,710.806182,
17,,1358,710.806688,
17,,1358,710.806786,
17,,1358,710.806912,
17,,1358,710.807025,
6,129,,710.807369,
6,1460,,710.808484,
17,,1358,710.808712,
17,,1358,710.808828,
17,,1358,710.808942,
17,,1358,710.809072,
17,,41,710.810371,
17,,1358,710.812163,
17,,1358,710.812274,
17,,1358,710.812373,
17,,1358,710.81242,
17,,41,710.812996,
6,0,,710.814813,
17,,41,710.814822,
17,,1358,710.815016,
17,,1358,710.815125,
17,,1358,710.815239,
17,,1358,710.815355,
17,,41,710.815887,
17,,41,710.815964,
17,,1358,710.817172,
17,,1358,710.817182,
17,,1358,710.817362,
17,,1358,710.817477,
6,1460,,710.818469,
17,,1358,710.8205,
17,,1358,710.820608,
17,,1358,710.820722,
17,,1358,710.820837,
17,,1358,710.822811,
17,,1358,710.822966,
17,,1358,710.822974,
17,,1358,710.823146,
17,,1358,710.823261,
17,,1358,710.823376,
17,,1358,710.823491,
17,,1358,710.823605,
17,,1358,710.826046,
17,,1358,710.826146,
17,,1358,710.82625,
17,,818,710.826255,
6,1460,,710.828436,
17,,41,710.832856,
6,1460,,710.838421,
17,,41,710.843479,
6,1460,,710.848381,
17,,41,710.854084,
6,1460,,710.858358,
17,,41,710.865942,
6,1460,,710.868318,
6,1460,,710.878332,
17,,41,710.881006,
6,1460,,710.888304,
17,,41,710.890808,
6,0,,710.892774,
17,,46,710.892785,
6,0,,710.892788,
17,,33,710.894992,
6,1460,,710.898406,
6,0,,710.9,
17,,1160,710.900015,
17,,911,710.900018,
17,,36,710.901308,
17,,1358,710.902865,
6,0,,710.902873,
17,,39,710.903056,
6,0,,710.905337,
17,,41,710.905407,
17,,1358,710.906052,
6,1460,,710.908218,
6,0,,710.910381,
6,608,,710.910387,
6,0,,710.91144,
6,0,,710.912757,
17,,1358,710.913515,
6,1460,,710.918201,
6,1460,,710.928221,
6,1460,,710.938294,
17,,175,710.940278,
17,,1353,710.940506,
17,,1358,710.940626,
17,,1358,710.940652,
17,,1358,710.940834,
17,,1358,710.940965,
17,,1358,710.941077,
17,,1358,710.941092,
17,,1358,710.941283,
17,,1358,710.941397,
17,,1358,710.941512,
17,,1358,710.94161,
17,,1358,710.941725,
17,,1358,710.941839,
17,,49,710.942607,
17,,41,710.942613,
17,,1358,710.9439,
17,,1358,710.944012,
17,,1358,710.94411,
17,,1358,710.944195,
6,1460,,710.945956,
6,1460,,710.94607,
17,,1358,710.946865,
17,,1358,710.946877,
17,,1358,710.947077,
17,,1358,710.947181,
17,,1358,710.949016,
17,,1358,710.949147,
17,,1358,710.949155,
17,,1358,710.949353,
17,,1358,710.952312,
17,,1358,710.952327,
17,,1358,710.952506,
17,,1358,710.95262,
6,0,,710.954345,
17,,49,710.954354,
17,,1358,710.954784,
17,,1358,710.954898,
17,,1358,710.955023,
17,,1358,710.955156,
6,1460,,710.961742,
17,,44,710.968148,
6,1460,,710.969326,
6,1460,,710.969338,
17,,41,710.970313,
17,,33,710.970328,
17,,41,710.971504,
17,,1358,710.973143,
17,,1358,710.973262,
17,,1358,710.973347,
17,,1358,710.973461,
17,,41,710.973683,
17,,1358,710.975357,
17,,1358,710.975463,
17,,41,710.975476,
17,,1358,710.97556,
17,,1358,710.975674,
17,,1358,710.976077,
17,,1358,710.976197,
17,,1088,710.976203,
17,,51,710.976204,
6,0,,710.976837,
17,,41,710.976844,
17,,1358,710.978615,
17,,1358,710.978624,
17,,1358,710.978829,
17,,1358,710.978933,
17,,41,710.981491,
17,,1358,710.98191,
17,,1358,710.981918,
17,,1358,710.982038,
17,,1358,710.982222,
17,,1358,710.983828,
17,,1358,710.983847,
17,,1358,710.984029,
6,0,,710.98408,
17,,41,710.984085,
17,,1358,710.984144,
6,212,,710.984533,
6,1460,,710.984958,
6,0,,710.985032,
6,1460,,710.985062,
17,,49,710.986117,
17,,1358,710.986398,
17,,1358,710.986512,
17,,1358,710.986627,
17,,1358,710.986725,
17,,41,710.987308,
17,,1358,710.98838,
17,,116,710.988397,
17,,41,710.989015,
17,,1358,710.989638,
17,,1358,710.989773,
17,,1358,710.989781,
17,,1358,710.989986,
17,,41,710.990223,
17,,49,710.991283,
17,,1358,710.991321,
17,,1358,710.991434,
17,,1358,710.991549,
17,,1358,710.991664,
17,,171,710.992952,
17,,842,710.992957,
17,,1358,710.994913,
17,,1358,710.994939,
17,,1358,710.995121,
17,,1358,710.995236,
17,,630,710.995239,
17,,117,710.99524,
17,,35,710.99544,
17,,41,710.997029,
17,,1358,710.997042,
17,,1358,710.99714,
17,,1358,710.997264,
17,,1358,710.997371,
17,,1358,710.999366,
17,,1358,710.999479,
17,,1358,710.999513,
17,,1358,710.999718,
6,1460,,711.000539,
6,1460,,711.000668,
17,,1358,711.003389,
17,,1358,711.003403,
17,,1358,711.003591,
17,,1358,711.003706,
17,,1358,711.00564,
6,1460,,711.016152,
17,,41,711.025375,
17,,160,711.025382,
6,0,,711.026522,
6,64,,711.026531,
17,,1358,711.026716,
17,,1358,711.026825,
17,,1358,711.026923,
17,,33,711.027337,
6,0,,711.027928,
17,,41,711.027937,
6,0,,711.028538,
6,608,,711.029004,
6,1460,,711.029151,
17,,41,711.029596,
17,,350,711.030105,
17,,1358,711.030547,
17,,33,711.030572,
17,,932,711.031706,
17,,131,711.031712,
17,,41,711.031716,
17,,1358,711.031953,
17,,1358,711.032067,
17,,1358,711.032182,
6,0,,711.032264,
17,,37,711.03379,
17,,1358,711.034215,
17,,1358,711.034329,
17,,41,711.034428,
17,,1358,711.037209,
17,,1358,711.037221,
17,,1358,711.037409,
17,,42,711.037563,
6,1460,,711.038437,
6,1460,,711.038556,
17,,1358,711.040518,
17,,1358,711.040528,
17,,42,711.040612,
17,,1358,711.040718,
17,,1358,711.04085,
17,,41,711.041879,
17,,41,711.041885,
17,,41,711.041887,
17,,1358,711.042368,
17,,1358,711.042482,
17,,1358,711.042491,
17,,42,711.042978,
17,,1358,711.044718,
17,,46,711.04483,
17,,41,711.046954,
17,,1358,711.04752,
17,,1358,711.047616,
17,,1358,711.047731,
6,0,,711.048651,
17,,1358,711.04938,
17,,1358,711.049475,
17,,41,711.050928,
17,,41,711.052878,
17,,1358,711.05346,
17,,1358,711.053479,
17,,1358,711.053678,
17,,1358,711.053777,
17,,42,711.055002,
17,,1358,711.056025,
17,,1358,711.056034,
17,,1358,711.056661,
17,,1358,711.056775,
6,1460,,711.056989,
6,1460,,711.057146,
17,,369,711.068257,
17,,92,711.069838,
17,,42,711.07559,
6,1460,,711.075701,
6,1460,,711.075814,
17,,1358,711.078266,
17,,42,711.084127,
17,,1358,711.086755,
17,,42,711.093764,
6,1460,,711.094148,
6,1460,,711.094289,
17,,1358,711.095714,
6,0,,711.102888,
17,,43,711.111292,
6,1460,,711.112847,
6,1460,,711.112957,
6,0,,711.115713,
17,,42,711.119633,
17,,1358,711.123518,
17,,42,711.128637,
17,,1358,711.132696,
6,0,,711.137114,
17,,42,711.137123,
17,,41,711.137126,
17,,33,711.138868,
17,,39,711.139701,
17,,1358,711.139983,
17,,41,711.14027,
17,,42,711.140275,
17,,1358,711.142805,
17,,42,711.145394,
17,,1358,711.148136,
17,,1358,711.148247,
6,0,,711.148279,
17,,1358,711.148362,
17,,1358,711.148476,
6,129,,711.148986,
6,1460,,711.149496,
6,1460,,711.149624,
17,,1358,711.151582,
17,,42,711.153933,
17,,41,711.15394,
17,,1358,711.156792,
17,,1358,711.156897,
17,,1358,711.156996,
17,,41,711.157052,
6,0,,711.157057,
17,,1358,711.157111,
6,1460,,711.158789,
6,1460,,711.158913,
17,,1358,711.159391,
17,,1358,711.159504,
17,,1358,711.159618,
17,,1358,711.159733,
17,,1358,711.161799,
17,,1358,711.161911,
17,,1358,711.162026,
17,,1358,711.162141,
17,,369,711.163109,
17,,1358,711.164055,
17,,1358,711.164141,
6,0,,711.164473,
6,0,,711.164481,
17,,43,711.164485,
17,,41,711.164488,
17,,33,711.166443,
17,,1358,711.166809,
17,,1358,711.166919,
17,,1358,711.167034,
17,,1358,711.167138,
17,,1358,711.169964,
17,,1358,711.170054,
17,,1358,711.170169,
17,,1358,711.170284,
17,,1358,711.173573,
17,,1358,711.173584,
6,0,,711.174336,
6,1460,,711.177358,
6,1460,,711.177502,
17,,41,711.178209,
6,0,,711.179981,
17,,1358,711.180798,
17,,1358,711.180807,
17,,41,711.1834,
17,,41,711.183405,
17,,41,711.184493,
17,,1358,711.185582,
17,,1358,711.185709,
17,,1358,711.185817,
17,,1358,711.185924,
17,,1358,711.189758,
17,,1358,711.189872,
17,,1358,711.189987,
17,,1358,711.189995,
6,0,,711.191463,
17,,45,711.191471,
17,,42,711.191474,
17,,1358,711.191659,
17,,1358,711.191773,
6,1460,,711.192207,
17,,1358,711.193929,
17,,1358,711.194041,
17,,1358,711.194155,
17,,1358,711.19427,
17,,42,711.196458,
17,,1358,711.196794,
17,,1358,711.196909,
17,,1358,711.198845,
17,,42,711.200567,
17,,41,711.202403,
17,,1358,711.203007,
6,1460,,711.204045,
17,,41,711.204594,
17,,1358,711.207074,
17,,1358,711.207178,
17,,41,711.207272,
17,,1358,711.20728,
17,,1358,711.207411,
17,,42,711.209556,
17,,1358,711.209886,
17,,1358,711.209999,
17,,1358,711.210127,
6,0,,711.210172,
17,,41,711.210177,
17,,1358,711.210228,
17,,1358,711.212567,
17,,1358,711.212695,
17,,1358,711.212806,
17,,1358,711.212822,
17,,1358,711.215549,
17,,1358,711.215635,
6,1460,,711.21585,
17,,41,711.216567,
17,,41,711.216586,
17,,1358,711.218935,
17,,1358,711.218946,
17,,1358,711.219102,
6,0,,711.219433,
17,,41,711.219439,
17,,41,711.221329,
17,,1358,711.221642,
17,,1358,711.221757,
17,,1358,711.221871,
17,,1358,711.221986,
17,,41,711.222445,
17,,1358,711.224427,
17,,1358,711.224437,
17,,1358,711.224639,
17,,1358,711.224739,
6,1460,,711.225449,
6,1460,,711.225574,
17,,1358,711.228113,
17,,1358,711.228141,
17,,1358,711.228301,
17,,1358,711.228421,
17,,41,711.228527,
17,,1358,711.230869,
17,,1358,711.230886,
17,,1358,711.231069,
17,,1358,711.231116,
17,,41,711.2321,
17,,1358,711.232676,
17,,1358,711.232789,
17,,1358,711.232904,
17,,1358,711.23302,
17,,41,711.233461,
17,,1358,711.234529,
17,,1358,711.234643,
17,,1358,711.234758,
17,,1358,711.234871,
17,,41,711.236001,
17,,1358,711.237527,
17,,1358,711.23764,
17,,1358,711.237754,
17,,1358,711.237869,
17,,41,711.238286,
17,,1358,711.238638,
17,,1358,711.238754,
17,,1358,711.238789,
17,,1358,711.238993,
17,,41,711.24219,
17,,41,711.242197,
6,1460,,711.24268,
6,1460,,711.2428,
6,0,,711.243282,
17,,1358,711.244129,
17,,1358,711.244242,
17,,1358,711.244358,
17,,1358,711.24448,
17,,1358,711.24552,
17,,1358,711.245635,
17,,46,711.247937,
17,,1358,711.250019,
17,,41,711.250178,
17,,42,711.252467,
17,,1358,711.252576,
17,,1358,711.25269,
17,,1358,711.252804,
17,,1358,711.254305,
17,,42,711.254461,
17,,41,711.255541,
17,,1358,711.255992,
17,,1358,711.256105,
6,0,,711.256169,
17,,41,711.256175,
17,,1358,711.25622,
17,,1358,711.256334,
17,,1358,711.259094,
17,,1358,711.25911,
17,,1358,711.259299,
17,,1358,711.259414,
6,1460,,711.260231,
6,1460,,711.26034,
17,,1358,711.262696,
17,,1358,711.262807,
17,,1358,711.26292,
17,,1358,711.263034,
17,,1358,711.264902,
17,,1358,711.265,
17,,1358,711.265115,
