protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,141.596209,
6,0,,141.59626,
6,1432,,141.597995,
6,1432,,141.59811,
6,0,,141.599364,
6,1460,,141.599643,
6,1460,,141.599758,
6,1432,,141.600485,
6,1432,,141.600592,
6,0,,141.601619,
6,1432,,141.602698,
6,1432,,141.602812,
6,1460,,141.603238,
6,0,,141.603274,
6,1460,,141.603369,
6,0,,141.60434,
6,1432,,141.604729,
6,1432,,141.604843,
6,1232,,141.606068,
6,1432,,141.60704,
6,1432,,141.607092,
6,1432,,141.609225,
6,1432,,141.609333,
6,0,,141.609518,
6,1432,,141.610934,
6,1432,,141.611053,
6,0,,141.612199,
6,1432,,141.612662,
6,1432,,141.612804,
6,1432,,141.614377,
6,1432,,141.614487,
6,1432,,141.616328,
6,1432,,141.617191,
6,0,,141.617277,
6,1432,,141.617333,
6,1432,,141.618722,
6,1432,,141.618836,
6,0,,141.62037,
6,1432,,141.620737,
6,1432,,141.620892,
6,1432,,141.622604,
6,1432,,141.622662,
6,0,,141.623959,
6,1432,,141.624228,
6,1432,,141.624357,
6,1432,,141.62597,
6,1432,,141.626077,
6,0,,141.627203,
6,1432,,141.62775,
6,1432,,141.627863,
6,0,,141.62929,
6,0,,141.629297,
6,0,,141.6293,
6,0,,141.629302,
6,1432,,141.62956,
6,1432,,141.629594,
6,0,,141.634927,
6,0,,141.634937,
6,0,,141.63494,
6,0,,141.634944,
6,0,,141.634947,
6,0,,141.634949,
6,0,,141.634952,
6,0,,141.634955,
6,0,,141.636112,
6,0,,141.63612,
6,0,,141.636123,
6,0,,141.636126,
6,1432,,141.636568,
6,1432,,141.636679,
6,0,,141.637205,
6,0,,141.637211,
6,0,,141.637214,
6,0,,141.637216,
6,1432,,141.637383,
6,1432,,141.637498,
6,0,,141.641473,
6,0,,141.64148,
6,0,,141.641483,
6,0,,141.641486,
6,1460,,141.641491,
6,254,,141.641495,
6,0,,141.642653,
6,0,,141.642679,
6,0,,141.642683,
6,0,,141.643805,
6,0,,141.643817,
6,0,,141.64382,
6,0,,141.643823,
6,0,,141.643827,
6,0,,141.645112,
6,0,,141.645118,
6,0,,141.645121,
6,0,,141.645124,
6,0,,141.645126,
6,1432,,141.648515,
6,1432,,141.648622,
6,1432,,141.649393,
6,1432,,141.650212,
6,1432,,141.650342,
6,1460,,141.650818,
6,1460,,141.650932,
6,1432,,141.652083,
6,1432,,141.652195,
6,1460,,141.652676,
6,1460,,141.652802,
6,1432,,141.653889,
6,1432,,141.654,
6,1432,,141.655866,
6,1432,,141.655915,
6,1460,,141.656162,
6,1460,,141.656316,
6,1432,,141.657638,
6,1432,,141.658584,
6,1432,,141.65937,
6,1460,,141.659845,
6,1460,,141.659976,
6,1460,,141.663467,
6,1460,,141.663597,
6,1432,,141.664039,
6,0,,141.666149,
6,1460,,141.667072,
6,0,,141.667115,
6,0,,141.667119,
6,1460,,141.667185,
6,1432,,141.668037,
6,1460,,141.670646,
6,1460,,141.670757,
6,0,,141.670889,
6,0,,141.67097,
6,0,,141.671052,
6,0,,141.67115,
6,0,,141.671232,
6,0,,141.671332,
6,0,,141.671335,
6,0,,141.67143,
6,0,,141.671531,
6,0,,141.671534,
6,0,,141.671693,
6,0,,141.671793,
6,1432,,141.672627,
6,0,,141.672759,
6,0,,141.672921,
6,0,,141.672923,
6,0,,141.673021,
6,0,,141.673102,
6,0,,141.673103,
6,0,,141.673569,
6,0,,141.673574,
6,0,,141.673578,
6,1460,,141.674265,
6,1460,,141.674378,
6,1432,,141.674673,
6,1432,,141.676792,
6,1432,,141.677247,
6,1460,,141.677886,
6,1460,,141.67793,
6,0,,141.678498,
6,1432,,141.679574,
6,1432,,141.680621,
6,0,,141.680822,
6,1460,,141.681457,
6,1460,,141.681571,
6,0,,141.682655,
6,1432,,141.685013,
6,1460,,141.685143,
6,1460,,141.685256,
6,0,,141.685572,
6,0,,141.687161,
6,1432,,141.68729,
6,1460,,141.688665,
6,1460,,141.688764,
6,1460,,141.692254,
6,1460,,141.692368,
6,1432,,141.694439,
6,1460,,141.695137,
6,1460,,141.695267,
6,1432,,141.698087,
6,1460,,141.699938,
6,1460,,141.700052,
6,0,,141.701134,
6,0,,141.701141,
6,0,,141.701144,
6,0,,141.701147,
6,0,,141.70115,
6,0,,141.701153,
6,0,,141.702255,
6,0,,141.70226,
6,1432,,141.703088,
6,0,,141.70317,
6,0,,141.703174,
6,1432,,141.703526,
6,0,,141.704248,
6,1432,,141.704574,
6,1460,,141.705149,
6,1460,,141.705225,
6,1432,,141.706,
6,1432,,141.708555,
6,1432,,141.70908,
6,1460,,141.709555,
6,1460,,141.709686,
6,1432,,141.710046,
6,1432,,141.710947,
6,1432,,141.711979,
6,1432,,141.712095,
6,1432,,141.7138,
6,1460,,141.714356,
6,1460,,141.714489,
6,1432,,141.714683,
6,1432,,141.714731,
6,1432,,141.71638,
6,1432,,141.716441,
6,1432,,141.717905,
6,368,,141.71795,
6,1460,,141.718059,
6,1460,,141.718109,
6,1460,,141.721718,
6,1460,,141.721852,
6,1460,,141.725189,
6,1460,,141.725317,
6,1460,,141.728828,
6,1460,,141.728937,
6,1460,,141.732382,
6,1007,,141.732398,
6,0,,141.742013,
6,1432,,141.747691,
6,1432,,141.747896,
6,1432,,141.748225,
6,1432,,141.748308,
6,1432,,141.749353,
6,1432,,141.749468,
6,1064,,141.750256,
6,1432,,141.750732,
6,1432,,141.750859,
6,1432,,141.752222,
6,1432,,141.752333,
6,1432,,141.752958,
6,1432,,141.753071,
6,1432,,141.75363,
6,1432,,141.753742,
6,1432,,141.754677,
6,1432,,141.754791,
6,1432,,141.755661,
6,1432,,141.755714,
6,1432,,141.756735,
6,1432,,141.756857,
6,1432,,141.757861,
6,1432,,141.757972,
6,1432,,141.75884,
6,1432,,141.758953,
6,1432,,141.760073,
6,1432,,141.760182,
6,1432,,141.761037,
6,1432,,141.761148,
6,1432,,141.76209,
6,1432,,141.762214,
6,1432,,141.763189,
6,1432,,141.763295,
6,1432,,141.764196,
6,1432,,141.764237,
6,1432,,141.765217,
6,1432,,141.765326,
6,1432,,141.766309,
6,1432,,141.766354,
6,1432,,141.767368,
6,1432,,141.767489,
6,1432,,141.768475,
6,1432,,141.768587,
6,1432,,141.769623,
6,1432,,141.769734,
6,1432,,141.770687,
6,1432,,141.770798,
6,1432,,141.771618,
6,1432,,141.771732,
6,1432,,141.772666,
6,1432,,141.772797,
6,1432,,141.773666,
6,1432,,141.774257,
6,1432,,141.77437,
6,1432,,141.775207,
6,1432,,141.775336,
6,1432,,141.776749,
6,1432,,141.776877,
6,1432,,141.777517,
6,1432,,141.777635,
6,1432,,141.778911,
6,1432,,141.779023,
6,1432,,141.779826,
6,1432,,141.77994,
6,1432,,141.780842,
6,1432,,141.780956,
6,1432,,141.781744,
6,1432,,141.781874,
6,1432,,141.782791,
6,1432,,141.782922,
6,1432,,141.783824,
6,1432,,141.783938,
6,1432,,141.78479,
6,1432,,141.784905,
6,1007,,141.785872,
6,24,,141.864851,
6,1432,,142.003879,
6,1460,,142.033997,
6,0,,142.168255,
6,0,,142.168263,
6,0,,142.168267,
6,0,,142.177312,
6,0,,142.191428,
6,0,,142.194501,
6,0,,142.197571,
6,0,,142.211697,
6,0,,142.211705,
6,0,,142.211708,
6,0,,142.215807,
6,0,,142.219891,
6,1432,,142.240521,
6,1432,,142.261837,
6,1432,,142.261947,
6,1432,,142.28272,
6,1432,,142.282851,
6,1432,,142.283079,
6,1432,,142.283179,
6,1432,,142.284159,
6,1432,,142.28427,
6,0,,142.359445,
6,0,,142.359456,
6,0,,142.360514,
6,0,,142.367586,
6,0,,142.367597,
6,0,,142.3676,
6,0,,142.371749,
6,0,,142.375868,
6,0,,142.400923,
6,0,,142.405296,
6,0,,142.405307,
6,0,,142.40531,
6,0,,142.407261,
6,0,,142.409299,
6,0,,142.411373,
6,0,,142.415455,
6,1432,,142.42247,
6,1432,,142.422576,
6,1432,,142.422739,
6,1432,,142.422854,
6,1432,,142.423584,
6,1432,,142.423623,
6,1432,,142.429184,
6,1432,,142.429293,
6,1432,,142.432833,
6,1432,,142.432946,
6,1432,,142.436291,
6,1432,,142.43642,
6,0,,142.454956,
6,1432,,142.457681,
6,1432,,142.461743,
6,1432,,142.461873,
6,1432,,142.463136,
6,1432,,142.463266,
6,1432,,142.46484,
6,1432,,142.464954,
6,1432,,142.466592,
6,1432,,142.466707,
6,1432,,142.470079,
6,1432,,142.470204,
6,0,,142.481048,
6,0,,142.483555,
6,0,,142.488625,
6,0,,142.488653,
6,0,,142.488656,
6,0,,142.489873,
6,0,,142.494919,
6,0,,142.496095,
6,0,,142.496102,
6,0,,142.496106,
6,0,,142.496109,
6,0,,142.496112,
6,0,,142.496115,
6,0,,142.496119,
6,0,,142.499916,
6,641,,142.499924,
6,1460,,142.501276,
6,370,,142.501284,
6,0,,142.501288,
6,0,,142.50129,
6,0,,142.501292,
6,0,,142.501296,
6,0,,142.501298,
6,0,,142.5013,
6,0,,142.502366,
6,0,,142.502437,
6,0,,142.502442,
6,0,,142.502444,
6,0,,142.502447,
6,0,,142.50245,
6,0,,142.502452,
6,0,,142.502455,
6,1432,,142.505252,
6,1432,,142.505305,
6,0,,142.508482,
6,0,,142.508491,
6,0,,142.508494,
6,0,,142.511559,
6,0,,142.514653,
6,0,,142.517749,
6,0,,142.518843,
6,0,,142.51885,
6,0,,142.518854,
6,0,,142.518857,
6,0,,142.518861,
6,0,,142.519966,
6,0,,142.52123,
6,0,,142.522366,
6,0,,142.52347,
6,0,,142.524534,
6,0,,142.52454,
6,0,,142.526469,
6,0,,142.526477,
6,1432,,142.530636,
6,1432,,142.53076,
6,0,,142.531635,
6,0,,142.531655,
6,0,,142.53166,
6,0,,142.536203,
6,0,,142.54133,
6,0,,142.543474,
6,1432,,142.544783,
6,1432,,142.544884,
6,1432,,142.545426,
6,1432,,142.545539,
6,0,,142.545845,
6,1432,,142.546081,
6,1432,,142.546229,
6,1432,,142.547018,
6,0,,142.547052,
6,1432,,142.547144,
6,1432,,142.54813,
6,0,,142.548166,
6,1432,,142.548259,
6,0,,142.549271,
6,0,,142.549276,
6,1432,,142.549651,
6,1432,,142.549766,
6,1432,,142.550135,
6,0,,142.550173,
6,1432,,142.550224,
6,0,,142.551294,
6,0,,142.5513,
6,0,,142.551305,
6,0,,142.551308,
6,0,,142.551311,
6,1432,,142.551371,
6,1432,,142.551486,
6,0,,142.552397,
6,1432,,142.552518,
6,1432,,142.552633,
6,1432,,142.55324,
6,0,,142.553284,
6,0,,142.553289,
6,1432,,142.553353,
6,1432,,142.554074,
6,1432,,142.554205,
6,1432,,142.554993,
6,1432,,142.555106,
6,1432,,142.555697,
6,1432,,142.555811,
6,1432,,142.556719,
6,1432,,142.55687,
6,1432,,142.557654,
6,1432,,142.557744,
6,0,,142.558361,
6,1432,,142.558729,
6,1432,,142.559334,
6,1432,,142.559458,
6,1432,,142.560278,
6,1432,,142.560398,
6,1432,,142.561345,
6,1432,,142.561448,
6,0,,142.561831,
6,1432,,142.562262,
6,1432,,142.562367,
6,1432,,142.563082,
6,1432,,142.563126,
6,1432,,142.564152,
6,1432,,142.564207,
6,1432,,142.565135,
6,1432,,142.565249,
6,1432,,142.566036,
6,1432,,142.566071,
6,0,,142.566439,
6,1432,,142.567127,
6,1432,,142.567247,
6,1432,,142.568157,
6,1432,,142.568263,
6,1432,,142.56911,
6,1432,,142.569295,
6,1432,,142.570177,
6,1432,,142.570303,
6,1432,,142.571304,
6,1432,,142.571417,
6,1432,,142.572307,
6,1432,,142.572433,
6,1432,,142.573351,
6,1432,,142.573482,
6,1432,,142.574369,
6,1432,,142.574498,
6,1432,,142.5754,
6,1432,,142.575514,
6,1432,,142.576431,
6,1432,,142.576562,
6,1432,,142.577529,
6,1432,,142.57766,
6,1432,,142.578545,
6,1432,,142.578676,
6,1432,,142.57961,
6,1432,,142.579741,
6,1432,,142.580643,
6,1432,,142.580756,
6,1432,,142.581872,
6,1432,,142.582321,
6,1432,,142.582452,
6,1432,,142.583521,
6,1432,,142.583648,
6,1432,,142.584825,
6,1432,,142.584925,
6,1432,,142.585875,
6,1432,,142.58599,
6,1432,,142.58684,
6,1432,,142.586957,
6,1432,,142.588212,
6,0,,142.588332,
6,0,,142.588338,
6,1432,,142.588343,
6,1432,,142.58918,
6,1432,,142.589192,
6,1432,,142.590177,
6,1432,,142.590283,
6,0,,142.591264,
6,1432,,142.591324,
6,1432,,142.591447,
6,1432,,142.59252,
6,1432,,142.592652,
6,1432,,142.593766,
6,1432,,142.593873,
6,0,,142.593943,
6,0,,142.593947,
6,1432,,142.594838,
6,1432,,142.594962,
6,1432,,142.595952,
6,1432,,142.596082,
6,1432,,142.597174,
6,1432,,142.597262,
6,1432,,142.598259,
6,1432,,142.598345,
6,1432,,142.599324,
6,1432,,142.599435,
6,1432,,142.600398,
6,1432,,142.600539,
6,1432,,142.601495,
6,1432,,142.601504,
6,1432,,142.602523,
6,1432,,142.602654,
6,1432,,142.60367,
6,1432,,142.6038,
6,1432,,142.604718,
6,1432,,142.604849,
6,1432,,142.605956,
6,1432,,142.605988,
6,1432,,142.607324,
6,1432,,142.607766,
6,1432,,142.607897,
6,1432,,142.608881,
6,1432,,142.609004,
6,4,,142.609498,
6,1432,,142.610065,
6,1432,,142.610085,
6,1432,,142.61124,
6,1432,,142.611353,
6,1432,,142.612189,
6,1432,,142.61232,
6,1432,,142.613264,
6,1432,,142.613352,
6,1432,,142.614561,
6,1432,,142.614691,
6,1432,,142.615707,
6,1432,,142.615716,
6,1432,,142.616872,
6,1432,,142.616982,
6,1432,,142.618053,
6,1432,,142.618185,
6,1432,,142.619277,
6,1432,,142.619407,
6,1432,,142.620396,
6,1432,,142.620509,
6,1432,,142.62158,
6,272,,142.621596,
6,69,,142.623801,
6,31,,142.624237,
6,39,,142.624347,
6,1432,,142.641806,
6,1432,,142.641926,
6,1432,,142.642305,
6,1432,,142.642434,
6,1432,,142.645359,
6,1432,,142.64537,
6,1432,,142.648719,
6,1432,,142.648823,
6,1432,,142.649364,
6,1432,,142.649479,
6,0,,142.69762,
6,370,,142.69763,
6,0,,142.698718,
6,0,,142.698737,
6,0,,142.701844,
6,0,,142.70318,
6,0,,142.703186,
6,0,,142.703188,
6,0,,142.703191,
6,0,,142.7043,
6,0,,142.719392,
6,0,,142.720648,
6,0,,142.72066,
6,0,,142.723703,
6,0,,142.736111,
6,0,,142.745205,
6,0,,142.750384,
6,0,,142.751454,
6,0,,142.752585,
6,0,,142.755715,
6,0,,142.755724,
6,0,,142.756057,
6,0,,142.757604,
6,0,,142.75761,
6,1432,,142.763163,
6,1432,,142.763283,
6,1432,,142.764365,
6,1432,,142.764387,
6,0,,142.767528,
6,0,,142.767535,
6,1432,,142.767681,
6,1432,,142.767798,
6,1432,,142.769215,
6,1432,,142.769345,
6,1432,,142.769669,
6,1160,,142.769677,
6,1432,,142.77057,
6,1432,,142.770688,
6,1432,,142.771638,
6,1432,,142.771763,
6,0,,142.772619,
6,1432,,142.772705,
6,1432,,142.772835,
6,1432,,142.773758,
6,1432,,142.773884,
6,1460,,142.774,
6,1460,,142.774133,
6,1432,,142.774641,
6,1432,,142.774772,
6,1460,,142.77552,
6,1460,,142.775632,
6,1432,,142.775753,
6,1432,,142.775885,
6,1460,,142.779101,
6,1460,,142.779225,
6,1460,,142.782798,
6,1460,,142.782911,
6,1432,,142.785905,
6,1432,,142.786025,
6,1460,,142.786303,
6,1460,,142.786418,
6,1432,,142.787466,
6,1432,,142.787581,
6,1432,,142.787974,
6,1432,,142.788089,
6,1432,,142.789127,
6,1432,,142.789236,
6,1460,,142.789911,
6,1460,,142.790022,
6,1432,,142.790691,
6,1432,,142.790808,
6,1460,,142.793574,
6,1460,,142.793678,
6,1460,,142.797158,
6,1460,,142.797231,
6,1460,,142.800704,
6,1460,,142.800835,
6,0,,142.802456,
6,1432,,142.802868,
6,1432,,142.802982,
6,1460,,142.804309,
6,1460,,142.804424,
6,1460,,142.807928,
6,1460,,142.808028,
6,1432,,142.812296,
6,1432,,142.812404,
6,1432,,142.817882,
6,1432,,142.81799,
6,1432,,142.819104,
6,1432,,142.819151,
6,1432,,142.820228,
6,1432,,142.820253,
6,0,,142.820297,
6,0,,142.820302,
6,0,,142.82169,
6,1432,,142.823465,
6,1432,,142.823578,
6,1432,,142.824003,
6,1432,,142.824118,
6,1432,,142.824953,
6,1432,,142.825084,
6,1432,,142.826133,
6,0,,142.826237,
6,0,,142.826242,
6,0,,142.826245,
6,0,,142.826247,
6,1432,,142.826264,
6,1432,,142.827297,
6,1432,,142.827411,
6,0,,142.828313,
6,0,,142.831857,
6,0,,142.834274,
6,1432,,142.83568,
6,1432,,142.835783,
6,1432,,142.836144,
6,1432,,142.836669,
6,1432,,142.8368,
6,0,,142.839591,
6,0,,142.839599,
6,0,,142.839603,
6,1432,,142.840685,
6,1432,,142.840814,
6,0,,142.843388,
6,0,,142.843398,
6,0,,142.843401,
6,0,,142.845053,
6,0,,142.845058,
6,0,,142.845061,
6,0,,142.847192,
6,0,,142.849187,
6,1432,,142.868687,
6,1432,,142.868797,
6,0,,142.873539,
6,0,,142.873546,
6,0,,142.873936,
6,0,,142.88348,
6,0,,142.883502,
6,0,,142.883505,
6,0,,142.883508,
6,1432,,142.884969,
6,1432,,142.885099,
6,1432,,142.885312,
6,1432,,142.885427,
6,1432,,142.886099,
6,1432,,142.886229,
6,1432,,142.889984,
6,1432,,142.890097,
6,1432,,142.89054,
6,1432,,142.890653,
6,1432,,142.891524,
6,1432,,142.891653,
6,1432,,142.892575,
6,1432,,142.892685,
6,1432,,142.89344,
6,1432,,142.893554,
6,1432,,142.895217,
6,1432,,142.895339,
6,0,,142.896638,
6,1432,,142.897527,
6,1432,,142.897633,
6,1432,,142.902611,
6,1432,,142.902729,
6,1432,,142.903068,
6,1432,,142.903171,
6,1432,,142.904071,
6,1432,,142.904196,
6,0,,142.905886,
6,1432,,142.906136,
6,1432,,142.90628,
6,1432,,142.906644,
6,1432,,142.906785,
6,1432,,142.907539,
6,1432,,142.907643,
6,1432,,142.90846,
6,1432,,142.90857,
6,1432,,142.909413,
6,1432,,142.909528,
6,1432,,142.910405,
6,1432,,142.910448,
6,1432,,142.911265,
6,1432,,142.911691,
6,1432,,142.911804,
6,1432,,142.912697,
6,1432,,142.91283,
6,1432,,142.913673,
6,1432,,142.913804,
6,1432,,142.914573,
6,1432,,142.914673,
6,0,,142.914745,
6,641,,142.914751,
6,1432,,142.915533,
6,1432,,142.915639,
6,1432,,142.916506,
6,1432,,142.916569,
6,1432,,142.917439,
6,1432,,142.917556,
6,0,,142.92325,
6,0,,142.924377,
6,0,,142.924382,
6,0,,142.925464,
6,0,,142.92619,
6,0,,142.927519,
6,0,,142.927526,
6,0,,142.928685,
6,0,,142.930895,
6,0,,142.930899,
6,0,,142.930902,
6,0,,142.932951,
6,1432,,142.933679,
6,1432,,142.933792,
6,1432,,142.934162,
6,1432,,142.934251,
6,1432,,142.935005,
6,1432,,142.935103,
6,0,,142.943071,
6,0,,142.943083,
6,0,,142.943086,
6,1432,,142.943151,
6,1432,,142.943279,
6,1432,,142.943592,
6,1432,,142.943722,
6,1432,,142.944575,
6,1432,,142.944688,
6,1432,,142.945671,
6,1432,,142.945802,
6,0,,142.948659,
6,1432,,142.956616,
6,1432,,142.956747,
6,0,,142.959035,
6,1432,,142.966112,
6,1432,,142.966246,
6,0,,142.972489,
6,1432,,142.9753,
6,1432,,142.975409,
6,0,,142.976121,
6,1432,,142.984623,
6,1432,,142.984741,
6,1432,,142.98565,
6,1432,,142.985779,
6,1432,,142.986254,
6,1432,,142.986385,
6,1432,,142.987279,
6,1432,,142.987385,
6,1432,,142.988426,
6,1432,,142.988532,
6,1432,,142.989499,
6,1432,,142.99013,
6,1432,,142.990245,
6,1432,,142.991053,
6,1432,,142.99122,
6,1432,,142.992416,
6,1432,,142.992529,
6,1432,,142.99314,
6,1432,,142.993145,
6,1432,,142.994128,
6,1432,,142.994249,
6,1432,,142.995293,
6,0,,142.995313,
6,0,,142.995318,
6,1432,,142.995397,
6,0,,142.9967,
6,0,,142.996705,
6,0,,142.999302,
6,0,,142.999311,
6,0,,142.999315,
6,39,,142.999318,
6,0,,143.000737,
6,0,,143.002855,
6,0,,143.002863,
6,0,,143.002865,
6,0,,143.002905,
6,0,,143.003969,
6,0,,143.005104,
6,0,,143.005122,
6,1432,,143.005978,
6,1432,,143.006097,
6,1432,,143.006334,
6,1432,,143.006449,
6,1432,,143.007663,
6,1432,,143.007776,
6,0,,143.010267,
6,0,,143.011941,
6,0,,143.013072,
6,0,,143.014295,
6,0,,143.015334,
6,0,,143.015342,
6,1460,,143.015502,
6,1460,,143.016521,
6,1432,,143.021847,
6,1432,,143.021956,
6,0,,143.022253,
6,1460,,143.02348,
6,0,,143.025346,
6,1460,,143.026611,
6,0,,143.028921,
6,0,,143.030103,
6,0,,143.030111,
6,0,,143.030114,
6,0,,143.030116,
6,0,,143.031204,
6,0,,143.03121,
6,0,,143.031212,
6,1460,,143.031387,
6,1460,,143.032226,
6,1460,,143.032352,
6,0,,143.035283,
6,1460,,143.03585,
6,1460,,143.035911,
6,1432,,143.036521,
6,1432,,143.036575,
6,0,,143.039351,
6,0,,143.041189,
6,0,,143.041199,
6,0,,143.041202,
6,0,,143.041205,
6,1460,,143.042736,
6,1460,,143.042846,
6,0,,143.04425,
6,0,,143.044259,
6,0,,143.044264,
6,0,,143.044267,
6,0,,143.044271,
6,1460,,143.04555,
6,1460,,143.04568,
6,1460,,143.047816,
6,1460,,143.047927,
6,0,,143.047928,
6,0,,143.049063,
6,0,,143.049068,
6,0,,143.049072,
6,0,,143.049074,
6,0,,143.050304,
6,0,,143.050309,
6,1460,,143.051415,
6,1460,,143.051562,
6,1460,,143.055065,
6,1460,,143.055074,
6,0,,143.056191,
6,1460,,143.057911,
6,1460,,143.058034,
6,1460,,143.060947,
6,1460,,143.061003,
6,0,,143.061262,
6,1432,,143.06136,
6,1432,,143.061476,
6,1432,,143.061855,
6,1432,,143.061977,
6,0,,143.063122,
6,1432,,143.063524,
6,1432,,143.063637,
6,1460,,143.063751,
6,1432,,143.06431,
6,1432,,143.064423,
6,1432,,143.066341,
6,1432,,143.066455,
6,1432,,143.067144,
6,1432,,143.067188,
6,0,,143.06719,
6,1432,,143.067585,
6,1432,,143.067717,
6,0,,143.069854,
6,0,,143.069861,
6,1432,,143.070208,
6,1432,,143.070323,
6,1432,,143.070798,
6,1432,,143.070912,
6,1432,,143.071883,
6,1432,,143.07201,
6,1432,,143.073255,
6,0,,143.073306,
6,0,,143.073311,
6,1432,,143.07337,
6,0,,143.074386,
6,1432,,143.074484,
6,1432,,143.074943,
6,1432,,143.075075,
6,1432,,143.076109,
6,1432,,143.076236,
6,0,,143.076367,
6,1432,,143.077339,
6,1432,,143.077449,
6,1432,,143.078419,
6,1432,,143.07853,
6,0,,143.078769,
6,1432,,143.079401,
6,1432,,143.07953,
6,0,,143.080191,
6,0,,143.080199,
6,1432,,143.080713,
6,1432,,143.080865,
6,1432,,143.081898,
6,1432,,143.082003,
6,1432,,143.083101,
6,1432,,143.083231,
6,1432,,143.084328,
6,1432,,143.084366,
6,0,,143.087713,
6,0,,143.096082,
6,0,,143.097152,
6,1432,,143.098537,
6,1432,,143.098667,
6,0,,143.09948,
6,0,,143.100815,
6,1432,,143.100977,
6,1432,,143.101091,
6,0,,143.102075,
6,1432,,143.105152,
6,1432,,143.105172,
6,1432,,143.108936,
6,1432,,143.109052,
6,0,,143.110191,
6,1432,,143.110668,
6,1432,,143.110807,
6,1432,,143.111279,
6,1432,,143.111379,
6,0,,143.115286,
6,0,,143.115776,
6,1432,,143.119258,
6,1432,,143.119368,
6,0,,143.120479,
6,1432,,143.127348,
6,1432,,143.127479,
6,0,,143.12961,
6,0,,143.129615,
6,0,,143.130688,
6,0,,143.132913,
6,1432,,143.135255,
6,1432,,143.135367,
6,0,,143.141776,
6,0,,143.141788,
6,0,,143.141791,
6,0,,143.141794,
6,0,,143.141797,
6,1432,,143.143267,
6,1432,,143.143396,
6,0,,143.145534,
6,1432,,143.151506,
6,1432,,143.151645,
6,1432,,143.159547,
6,1432,,143.159571,
6,0,,143.160611,
6,0,,143.161779,
6,0,,143.161784,
6,0,,143.161786,
6,0,,143.161789,
6,0,,143.161791,
6,0,,143.161794,
6,0,,143.161796,
6,0,,143.162885,
6,0,,143.162889,
6,0,,143.164051,
6,0,,143.164079,
6,1432,,143.167489,
6,1432,,143.167612,
6,0,,143.16862,
6,0,,143.168635,
6,0,,143.168638,
6,0,,143.17081,
6,1432,,143.175055,
6,1432,,143.178793,
6,1432,,143.178847,
6,1432,,143.186309,
6,1432,,143.18642,
6,1432,,143.193868,
6,1432,,143.193982,
6,1432,,143.201756,
6,1432,,143.201871,
6,1432,,143.210418,
6,1432,,143.210442,
6,0,,143.211588,
6,0,,143.211595,
6,0,,143.211598,
6,0,,143.211601,
6,0,,143.212674,
6,0,,143.212679,
6,0,,143.214004,
6,0,,143.21401,
6,0,,143.215097,
6,0,,143.217174,
6,0,,143.217181,
6,0,,143.217183,
6,0,,143.218394,
6,0,,143.218399,
6,0,,143.218402,
6,1432,,143.218763,
6,1432,,143.218893,
6,1432,,143.227304,
6,1432,,143.22743,
6,1432,,143.236054,
6,1432,,143.236162,
6,1432,,143.244993,
6,1432,,143.245017,
6,0,,143.252177,
6,0,,143.253231,
6,1432,,143.253415,
6,1432,,143.253529,
6,0,,143.254885,
6,0,,143.255073,
6,0,,143.256269,
6,0,,143.25723,
6,0,,143.257237,
6,0,,143.259323,
6,1460,,143.26065,
6,1460,,143.260766,
6,1432,,143.262074,
6,1432,,143.26218,
6,0,,143.263195,
6,1460,,143.264402,
6,1460,,143.264523,
6,0,,143.266415,
6,1460,,143.26758,
6,1460,,143.267702,
6,1432,,143.270774,
6,1432,,143.27088,
6,0,,143.27466,
6,0,,143.274668,
6,0,,143.274671,
6,1460,,143.276589,
6,1460,,143.276706,
6,1460,,143.27838,
6,1460,,143.278492,
6,0,,143.279086,
6,0,,143.279092,
6,1432,,143.279736,
6,1432,,143.27994,
6,0,,143.280017,
6,0,,143.281099,
6,1460,,143.282004,
6,1460,,143.282103,
6,0,,143.282193,
6,1460,,143.285699,
6,1460,,143.285746,
6,1460,,143.289207,
6,1460,,143.289241,
6,0,,143.289267,
6,0,,143.289273,
6,1432,,143.289443,
6,1432,,143.289559,
6,0,,143.291033,
6,0,,143.291042,
6,0,,143.292076,
6,1460,,143.292738,
6,1460,,143.292867,
6,1460,,143.296566,
6,1460,,143.296685,
6,1432,,143.298431,
6,1432,,143.298548,
6,1460,,143.300129,
6,1460,,143.30024,
6,0,,143.304197,
6,1432,,143.306704,
6,1432,,143.306803,
6,0,,143.31042,
6,0,,143.312042,
6,0,,143.312047,
6,1432,,143.31493,
6,1432,,143.314955,
6,0,,143.315193,
6,0,,143.315199,
6,0,,143.318172,
6,0,,143.318178,
6,0,,143.319255,
6,0,,143.320329,
6,0,,143.321415,
6,1432,,143.32392,
6,1432,,143.324046,
6,0,,143.328531,
6,0,,143.328539,
6,1432,,143.332704,
6,1432,,143.332812,
6,0,,143.334389,
6,1432,,143.341759,
6,1432,,143.341882,
6,0,,143.345034,
6,0,,143.350584,
6,1432,,143.350746,
6,1432,,143.350866,
6,0,,143.359361,
6,1432,,143.359618,
6,1432,,143.359731,
6,0,,143.360461,
6,0,,143.360467,
6,0,,143.361959,
6,0,,143.367055,
6,0,,143.367061,
6,1432,,143.369146,
6,1432,,143.373335,
6,0,,143.373385,
6,0,,143.373393,
6,0,,143.373396,
6,1432,,143.37346,
6,0,,143.379043,
6,0,,143.383143,
6,1432,,143.383374,
