protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,2979.03525,
6,1460,,2979.035281,
6,1460,,2979.037236,
6,1460,,2979.037345,
6,1460,,2979.03956,
6,1460,,2979.039572,
6,1460,,2979.041884,
6,1460,,2979.041998,
6,1460,,2979.044128,
6,1460,,2979.044242,
6,1460,,2979.046783,
6,1460,,2979.046897,
6,1460,,2979.049257,
6,1460,,2979.049412,
6,1460,,2979.051295,
6,1460,,2979.05141,
6,1460,,2979.053132,
6,1460,,2979.053976,
6,1460,,2979.054094,
6,1460,,2979.057185,
6,1460,,2979.0573,
6,1460,,2979.058742,
6,1460,,2979.058857,
6,1460,,2979.059613,
6,1460,,2979.059727,
6,1460,,2979.060396,
6,1460,,2979.060516,
6,0,,2979.066467,
6,1460,,2979.067725,
6,0,,2979.067773,
6,0,,2979.067778,
6,1460,,2979.06784,
6,0,,2979.068861,
6,1460,,2979.069023,
6,1460,,2979.069139,
6,0,,2979.069756,
6,1460,,2979.070644,
6,0,,2979.070709,
6,1460,,2979.070775,
6,0,,2979.071787,
6,0,,2979.071796,
6,1460,,2979.07262,
6,1460,,2979.072724,
6,0,,2979.072724,
6,1460,,2979.074544,
6,1460,,2979.074673,
6,1460,,2979.076493,
6,1460,,2979.076636,
6,1460,,2979.078452,
6,1460,,2979.078584,
6,1460,,2979.080403,
6,1460,,2979.080516,
6,1460,,2979.0824,
6,1460,,2979.082531,
6,1460,,2979.084288,
6,1460,,2979.084433,
6,1460,,2979.086234,
6,1460,,2979.086355,
6,1460,,2979.088202,
6,1460,,2979.088315,
6,0,,2979.089829,
6,0,,2979.089835,
6,1460,,2979.09015,
6,1460,,2979.090259,
6,1460,,2979.092101,
6,1460,,2979.092205,
6,0,,2979.092445,
6,1460,,2979.094049,
6,1460,,2979.094184,
6,1460,,2979.096024,
6,1460,,2979.096166,
6,1460,,2979.097933,
6,0,,2979.098419,
6,1460,,2979.098933,
6,1460,,2979.099053,
6,1460,,2979.100996,
6,1460,,2979.101101,
6,1460,,2979.104903,
6,1460,,2979.10501,
6,1460,,2979.107782,
6,1460,,2979.107911,
6,1460,,2979.108927,
6,1460,,2979.109041,
6,360,,2979.109877,
6,0,,2979.134146,
6,0,,2979.153416,
6,0,,2979.170503,
6,0,,2979.170524,
6,0,,2979.170528,
6,0,,2979.18861,
6,0,,2979.2037,
6,0,,2979.218936,
6,0,,2979.220091,
6,0,,2979.221194,
6,0,,2979.222305,
6,0,,2979.223395,
6,0,,2979.2245,
6,0,,2979.225581,
6,0,,2979.226689,
6,0,,2979.2663,
6,0,,2979.266343,
6,0,,2979.267078,
6,0,,2979.268158,
6,0,,2979.268166,
6,0,,2979.270263,
6,0,,2979.270269,
6,0,,2979.275479,
6,0,,2979.279712,
6,0,,2979.284894,
6,0,,2979.292116,
6,0,,2979.296284,
6,0,,2979.3005,
6,0,,2979.303679,
6,0,,2979.306788,
6,0,,2979.310901,
6,0,,2979.313051,
6,0,,2979.314144,
6,0,,2979.315383,
6,0,,2979.315403,
6,0,,2979.315431,
6,0,,2979.316476,
6,0,,2979.318713,
6,0,,2979.318734,
6,0,,2979.318739,
6,0,,2979.322851,
6,0,,2979.324841,
6,0,,2979.325941,
6,0,,2979.330108,
6,0,,2979.331189,
6,0,,2979.336327,
6,0,,2979.341611,
6,0,,2979.345686,
6,1460,,2979.349548,
6,391,,2979.351641,
6,0,,2979.357901,
6,1460,,2979.511368,
6,1460,,2979.511392,
6,1460,,2979.512194,
6,1460,,2979.512293,
6,1460,,2979.513867,
6,1460,,2979.51398,
6,1460,,2979.515554,
6,1460,,2979.515683,
6,1460,,2979.517223,
6,1460,,2979.517337,
6,1460,,2979.518932,
6,1460,,2979.518962,
6,1460,,2979.520586,
6,1460,,2979.520699,
6,1460,,2979.522256,
6,1460,,2979.52237,
6,1460,,2979.524053,
6,1460,,2979.524183,
6,1460,,2979.525625,
6,1460,,2979.525756,
6,1460,,2979.527377,
6,1460,,2979.527492,
6,1460,,2979.528991,
6,1460,,2979.529104,
6,1460,,2979.530678,
6,1460,,2979.530791,
6,1460,,2979.532366,
6,1460,,2979.532521,
6,0,,2979.533067,
6,0,,2979.533074,
6,1460,,2979.534015,
6,1460,,2979.53413,
6,0,,2979.534799,
6,0,,2979.534811,
6,0,,2979.534814,
6,0,,2979.534817,
6,0,,2979.534819,
6,0,,2979.534824,
6,0,,2979.53483,
6,1460,,2979.535697,
6,0,,2979.53578,
6,0,,2979.535786,
6,1460,,2979.535822,
6,1460,,2979.537555,
6,1460,,2979.537666,
6,1460,,2979.539048,
6,1460,,2979.539163,
6,1460,,2979.540735,
6,0,,2979.540789,
6,0,,2979.540794,
6,1460,,2979.540851,
6,1460,,2979.541618,
6,1460,,2979.541745,
6,1460,,2979.542342,
6,1460,,2979.542471,
6,0,,2979.542886,
6,1460,,2979.543449,
6,1460,,2979.543576,
6,1460,,2979.544554,
6,1460,,2979.544602,
6,1460,,2979.546048,
6,1460,,2979.54616,
6,1460,,2979.546799,
6,1460,,2979.54693,
6,1460,,2979.547373,
6,1460,,2979.547486,
6,1460,,2979.547967,
6,1460,,2979.548095,
6,1460,,2979.548617,
6,1460,,2979.548732,
6,1460,,2979.549167,
6,1460,,2979.549255,
6,1460,,2979.549501,
6,1460,,2979.549616,
6,1460,,2979.549862,
6,1460,,2979.549976,
6,1460,,2979.550321,
6,1460,,2979.550435,
6,1460,,2979.55083,
6,1460,,2979.55096,
6,1460,,2979.55151,
6,1460,,2979.551636,
6,1460,,2979.552236,
6,1460,,2979.552363,
6,0,,2979.55286,
6,0,,2979.552871,
6,0,,2979.552874,
6,0,,2979.552877,
6,0,,2979.55288,
6,0,,2979.552883,
6,0,,2979.552886,
6,1460,,2979.552943,
6,1460,,2979.553073,
6,1460,,2979.553713,
6,1460,,2979.553853,
6,1460,,2979.554426,
6,1460,,2979.554542,
6,1460,,2979.555148,
6,1460,,2979.555157,
6,0,,2979.555796,
6,1460,,2979.555828,
6,1460,,2979.556,
6,1460,,2979.556361,
6,1460,,2979.556479,
6,1460,,2979.556605,
6,1460,,2979.557164,
6,1460,,2979.55726,
6,1460,,2979.557392,
6,1460,,2979.557951,
6,1460,,2979.558064,
6,1460,,2979.558194,
6,1460,,2979.558754,
6,1460,,2979.558845,
6,1460,,2979.558972,
6,1460,,2979.559595,
6,1460,,2979.559735,
6,1460,,2979.560066,
6,1460,,2979.560151,
6,1460,,2979.560292,
6,1460,,2979.560827,
6,1460,,2979.560967,
6,1460,,2979.561078,
6,1460,,2979.561635,
6,1460,,2979.56174,
6,1460,,2979.561871,
6,0,,2979.561892,
6,1460,,2979.562521,
6,1460,,2979.562653,
6,1460,,2979.562756,
6,1460,,2979.563216,
6,1460,,2979.563355,
6,1460,,2979.563471,
6,1460,,2979.564045,
6,1460,,2979.564159,
6,1460,,2979.56429,
6,1460,,2979.564831,
6,1460,,2979.564962,
6,1460,,2979.565076,
6,1460,,2979.565684,
6,1460,,2979.565804,
6,1460,,2979.565929,
6,1460,,2979.566387,
6,1460,,2979.566519,
6,1460,,2979.566649,
6,1460,,2979.567222,
6,1460,,2979.567336,
6,1460,,2979.567468,
6,1460,,2979.567963,
6,1460,,2979.56809,
6,1460,,2979.568205,
6,0,,2979.568848,
6,1460,,2979.569074,
6,1460,,2979.569183,
6,1460,,2979.569321,
6,1460,,2979.569994,
6,1460,,2979.570107,
6,1460,,2979.570228,
6,1460,,2979.570883,
6,1460,,2979.571006,
6,1460,,2979.571121,
6,1460,,2979.57131,
6,1460,,2979.571423,
6,1460,,2979.571712,
6,1460,,2979.571842,
6,1460,,2979.571957,
6,1460,,2979.5725,
6,1460,,2979.572598,
6,1460,,2979.572718,
6,1460,,2979.573269,
6,1460,,2979.573373,
6,1460,,2979.573504,
6,0,,2979.573821,
6,1460,,2979.574023,
6,1460,,2979.574133,
6,1460,,2979.574268,
6,1460,,2979.57481,
6,1460,,2979.57494,
6,1460,,2979.575055,
6,1460,,2979.575613,
6,0,,2979.575713,
6,1460,,2979.57572,
6,1460,,2979.575849,
6,1460,,2979.5764,
6,1460,,2979.576529,
6,1460,,2979.576633,
6,0,,2979.576783,
6,1460,,2979.577217,
6,1460,,2979.577323,
6,1460,,2979.577463,
6,1460,,2979.577993,
6,1460,,2979.578109,
6,1460,,2979.578239,
6,1460,,2979.578847,
6,0,,2979.578904,
6,1460,,2979.57896,
6,1460,,2979.579091,
6,1460,,2979.579559,
6,1460,,2979.579664,
6,1460,,2979.579796,
6,0,,2979.579966,
6,1460,,2979.580365,
6,1460,,2979.580494,
6,1460,,2979.580609,
6,1460,,2979.581155,
6,1460,,2979.58128,
6,1460,,2979.581395,
6,0,,2979.581776,
6,1460,,2979.581975,
6,1460,,2979.582116,
6,1460,,2979.582231,
6,1460,,2979.582804,
6,1460,,2979.582932,
6,1460,,2979.583657,
6,0,,2979.583724,
6,0,,2979.583727,
6,0,,2979.58373,
6,1460,,2979.583802,
6,1460,,2979.583818,
6,1460,,2979.584039,
6,1460,,2979.584164,
6,1460,,2979.584295,
6,1460,,2979.584842,
6,1460,,2979.584984,
6,1460,,2979.585117,
6,1460,,2979.585884,
6,1460,,2979.585998,
6,1460,,2979.58613,
6,1460,,2979.586425,
6,1460,,2979.58654,
6,1460,,2979.586671,
6,1460,,2979.587228,
6,1460,,2979.587343,
6,1460,,2979.587495,
6,1460,,2979.58813,
6,1460,,2979.588226,
6,1460,,2979.588357,
6,1460,,2979.588971,
6,1460,,2979.589112,
6,1460,,2979.589226,
6,1460,,2979.589719,
6,1460,,2979.589816,
6,1460,,2979.589946,
6,1460,,2979.590472,
6,1460,,2979.590569,
6,1460,,2979.5907,
6,1460,,2979.591226,
6,1460,,2979.591323,
6,1460,,2979.591454,
6,1124,,2979.591996,
6,1124,,2979.654831,
6,0,,2979.828307,
6,0,,2979.828317,
6,0,,2979.829412,
6,0,,2979.829422,
6,0,,2979.829425,
6,0,,2979.829429,
6,0,,2979.829433,
6,0,,2979.829438,
6,0,,2979.850486,
6,0,,2979.850491,
6,0,,2979.850494,
6,0,,2979.869549,
6,0,,2979.88591,
6,0,,2979.885919,
6,0,,2979.885921,
6,0,,2979.885925,
6,0,,2979.887011,
6,0,,2979.887015,
6,0,,2979.887018,
6,0,,2979.88808,
6,0,,2979.888089,
6,0,,2979.888092,
6,0,,2979.889197,
6,0,,2979.907284,
6,0,,2979.907292,
6,0,,2979.907295,
6,0,,2979.911452,
6,0,,2979.914862,
6,0,,2979.918955,
6,0,,2979.918965,
6,0,,2979.921044,
6,0,,2979.923264,
6,0,,2979.924367,
6,0,,2979.928491,
6,0,,2979.930558,
6,0,,2979.930565,
6,0,,2979.931671,
6,0,,2979.931678,
6,0,,2979.931682,
6,0,,2979.932769,
6,0,,2979.932773,
6,0,,2979.932776,
6,0,,2979.933895,
6,0,,2979.933901,
6,0,,2979.933906,
6,0,,2979.938009,
6,0,,2979.938015,
6,0,,2979.940219,
6,0,,2979.943412,
6,0,,2979.94549,
6,0,,2979.945496,
6,0,,2979.945498,
6,0,,2979.946557,
6,0,,2979.946563,
6,0,,2979.954727,
6,0,,2979.954739,
6,0,,2979.961939,
6,0,,2979.971193,
6,0,,2979.978388,
6,0,,2979.982484,
6,0,,2979.983579,
6,0,,2979.984708,
6,0,,2979.985821,
6,0,,2979.988013,
6,0,,2979.98802,
6,0,,2979.993189,
6,0,,2979.998333,
6,0,,2980.009536,
6,0,,2980.013641,
6,0,,2980.019827,
6,0,,2980.021066,
6,0,,2980.02311,
6,0,,2980.024182,
6,0,,2980.030368,
6,0,,2980.030378,
6,0,,2980.030381,
6,0,,2980.03144,
6,0,,2980.03145,
6,1460,,2980.040178,
6,275,,2980.041274,
6,0,,2980.048269,
6,1460,,2980.109213,
6,1460,,2980.109235,
6,1460,,2980.109456,
6,1460,,2980.109598,
6,1460,,2980.10973,
6,1460,,2980.109842,
6,1460,,2980.110381,
6,1460,,2980.110495,
6,1460,,2980.110626,
6,1460,,2980.111181,
6,1460,,2980.111329,
6,1460,,2980.11134,
6,1460,,2980.111954,
6,1460,,2980.112084,
6,1460,,2980.11219,
6,1460,,2980.112756,
6,1460,,2980.11287,
6,1460,,2980.112923,
6,1460,,2980.113559,
6,1460,,2980.113689,
6,1460,,2980.113804,
6,1460,,2980.114445,
6,1460,,2980.114558,
6,1460,,2980.114689,
6,1460,,2980.115135,
6,1460,,2980.11525,
6,1460,,2980.115383,
6,1460,,2980.116005,
6,1460,,2980.116031,
6,1460,,2980.116242,
6,1460,,2980.116751,
6,1460,,2980.116851,
6,1460,,2980.116919,
6,0,,2980.117328,
6,1460,,2980.117779,
6,1460,,2980.117893,
6,1460,,2980.118007,
6,1460,,2980.118433,
6,1460,,2980.118548,
6,1460,,2980.118679,
6,1460,,2980.119089,
6,1460,,2980.11922,
6,1460,,2980.119334,
6,1460,,2980.119905,
6,1460,,2980.120036,
6,1460,,2980.12016,
6,1460,,2980.12067,
6,1460,,2980.120785,
6,1460,,2980.120914,
6,1460,,2980.121483,
6,1460,,2980.121603,
6,1460,,2980.121726,
6,0,,2980.122225,
6,1460,,2980.122438,
6,1460,,2980.122562,
6,1460,,2980.122775,
6,1460,,2980.122906,
6,1460,,2980.123021,
6,1460,,2980.123569,
6,1460,,2980.123695,
6,1460,,2980.123824,
6,1460,,2980.124503,
6,1460,,2980.124611,
6,1460,,2980.124761,
6,1460,,2980.125152,
6,1460,,2980.125267,
6,1460,,2980.125398,
6,1460,,2980.125956,
6,1460,,2980.12607,
6,1460,,2980.126201,
6,1460,,2980.126757,
6,0,,2980.126771,
6,1460,,2980.12686,
6,1460,,2980.126989,
6,1460,,2980.127536,
6,1460,,2980.127643,
6,1460,,2980.127805,
6,1460,,2980.128305,
6,1460,,2980.128452,
6,1460,,2980.128576,
6,1460,,2980.129101,
6,1460,,2980.129221,
6,1460,,2980.129337,
6,1460,,2980.129903,
6,1460,,2980.130018,
6,1460,,2980.130138,
6,1460,,2980.130723,
6,1460,,2980.130837,
6,1460,,2980.130968,
6,1460,,2980.131496,
6,1460,,2980.131607,
6,1460,,2980.131716,
6,0,,2980.132076,
6,1460,,2980.132279,
6,1460,,2980.132393,
6,1460,,2980.132514,
6,1460,,2980.133262,
6,1460,,2980.133377,
6,1460,,2980.133507,
6,1460,,2980.134065,
6,1460,,2980.134169,
6,1460,,2980.134662,
6,1460,,2980.134794,
6,1460,,2980.134907,
6,0,,2980.134999,
6,0,,2980.135005,
6,0,,2980.135007,
6,1460,,2980.135169,
6,1460,,2980.135284,
6,1460,,2980.135415,
6,1460,,2980.135971,
6,1460,,2980.136103,
6,0,,2980.136145,
6,0,,2980.136149,
6,0,,2980.136152,
6,1460,,2980.136218,
6,1460,,2980.136741,
6,1460,,2980.136873,
6,1460,,2980.136987,
6,0,,2980.137214,
6,0,,2980.137218,
6,0,,2980.137222,
6,1460,,2980.137553,
6,1460,,2980.137668,
6,1460,,2980.137799,
6,1460,,2980.138506,
6,1460,,2980.138593,
6,1460,,2980.138724,
6,0,,2980.138743,
6,1460,,2980.139151,
6,1460,,2980.139276,
6,1460,,2980.139436,
6,1460,,2980.140422,
6,1460,,2980.140553,
6,1460,,2980.140688,
6,1460,,2980.14093,
6,1460,,2980.141045,
6,1460,,2980.141176,
6,1460,,2980.141765,
6,1460,,2980.141881,
6,1460,,2980.142011,
6,1460,,2980.142706,
6,1460,,2980.14283,
6,1460,,2980.142945,
6,1460,,2980.143131,
6,1460,,2980.143182,
6,1460,,2980.143393,
6,1460,,2980.143912,
6,1460,,2980.144044,
6,1460,,2980.144084,
6,1460,,2980.14505,
6,1460,,2980.145179,
6,1460,,2980.14531,
6,1460,,2980.145441,
6,1460,,2980.145573,
6,1460,,2980.146015,
6,1460,,2980.14613,
6,1460,,2980.146261,
6,1460,,2980.146769,
6,0,,2980.146825,
6,0,,2980.14683,
6,0,,2980.146833,
6,0,,2980.146836,
6,1460,,2980.146883,
6,1460,,2980.147015,
6,1460,,2980.147556,
6,1460,,2980.147687,
6,0,,2980.147748,
6,0,,2980.147753,
6,0,,2980.147756,
6,0,,2980.147759,
6,0,,2980.147761,
6,1460,,2980.147801,
6,1460,,2980.148343,
6,1460,,2980.148473,
6,1460,,2980.148588,
6,1460,,2980.149157,
6,1460,,2980.149259,
6,1460,,2980.14939,
6,0,,2980.14986,
6,1460,,2980.14993,
6,1460,,2980.150062,
6,1460,,2980.150177,
6,1460,,2980.150718,
6,0,,2980.150782,
6,1460,,2980.150849,
6,1460,,2980.150963,
6,1460,,2980.151462,
6,1460,,2980.151578,
6,1460,,2980.15171,
6,0,,2980.151778,
6,0,,2980.151783,
6,0,,2980.151786,
6,0,,2980.151788,
6,0,,2980.151791,
6,0,,2980.151793,
6,0,,2980.151796,
6,0,,2980.151801,
6,1460,,2980.151816,
6,1460,,2980.152424,
6,1460,,2980.152564,
6,1460,,2980.152667,
6,0,,2980.152757,
6,1460,,2980.152799,
6,1460,,2980.153594,
6,1460,,2980.153699,
6,1460,,2980.153831,
6,0,,2980.153856,
6,0,,2980.153861,
6,1460,,2980.153945,
6,1460,,2980.154365,
6,1460,,2980.154495,
6,1460,,2980.154543,
6,1460,,2980.154732,
6,1460,,2980.155348,
6,1460,,2980.155479,
6,1460,,2980.155593,
6,1460,,2980.155725,
6,1460,,2980.156026,
6,1460,,2980.156151,
6,1460,,2980.156271,
6,1460,,2980.156495,
6,1460,,2980.156599,
6,1460,,2980.15674,
6,1460,,2980.156862,
6,1460,,2980.156985,
6,1460,,2980.157332,
6,1460,,2980.157445,
6,1460,,2980.15756,
6,1460,,2980.157691,
6,1460,,2980.157787,
6,0,,2980.157869,
6,0,,2980.157873,
6,0,,2980.157876,
6,1460,,2980.158107,
6,1460,,2980.158221,
6,1460,,2980.158354,
6,1460,,2980.158467,
6,1460,,2980.158598,
6,1460,,2980.158712,
6,1460,,2980.159074,
6,1460,,2980.159214,
6,1460,,2980.159328,
6,1460,,2980.15948,
6,1439,,2980.159497,
6,0,,2980.159958,
6,0,,2980.166864,
6,0,,2980.167993,
6,0,,2980.171178,
6,0,,2980.176484,
6,0,,2980.178701,
6,0,,2980.180209,
6,0,,2980.182321,
6,0,,2980.182328,
6,0,,2980.18233,
6,0,,2980.183534,
6,0,,2980.183539,
6,0,,2980.184637,
6,0,,2980.187811,
6,0,,2980.188923,
6,0,,2980.190061,
6,0,,2980.194256,
6,0,,2980.195349,
6,0,,2980.196443,
6,0,,2980.197809,
6,0,,2980.197823,
6,0,,2980.199006,
6,0,,2980.199013,
6,0,,2980.201212,
6,0,,2980.205126,
6,0,,2980.206302,
6,0,,2980.207391,
6,0,,2980.207404,
6,0,,2980.212539,
6,0,,2980.214691,
6,0,,2980.218839,
6,0,,2980.218846,
6,0,,2980.225141,
6,0,,2980.225147,
6,0,,2980.229314,
6,0,,2980.253607,
6,0,,2980.255917,
6,0,,2980.25923,
6,0,,2980.262513,
6,0,,2980.265688,
6,0,,2980.265709,
6,0,,2980.267057,
6,0,,2980.267064,
6,0,,2980.267067,
6,0,,2980.268471,
6,0,,2980.268479,
6,0,,2980.268483,
6,0,,2980.271427,
6,0,,2980.271433,
6,0,,2980.271435,
6,0,,2980.271438,
6,0,,2980.276557,
6,0,,2980.280748,
6,0,,2980.281846,
6,0,,2980.281851,
6,0,,2980.281854,
6,0,,2980.281856,
6,0,,2980.284963,
6,0,,2980.284971,
6,0,,2980.287256,
6,0,,2980.289292,
6,0,,2980.290469,
6,0,,2980.292945,
6,649,,2980.298679,
6,1460,,2980.298695,
6,391,,2980.298701,
6,0,,2980.300412,
6,0,,2980.322746,
6,69,,2980.392537,
6,31,,2980.393116,
6,39,,2980.393124,
6,0,,2980.399073,
6,39,,2980.403119,
6,0,,2980.427565,
6,1460,,2980.444826,
6,1460,,2980.444849,
6,1460,,2980.445068,
6,1460,,2980.445199,
6,1460,,2980.445319,
6,1460,,2980.445345,
6,1460,,2980.445544,
6,1460,,2980.445697,
6,1460,,2980.445713,
6,1460,,2980.44591,
6,1460,,2980.446025,
6,1460,,2980.446156,
6,1460,,2980.446482,
6,1460,,2980.446609,
6,1460,,2980.446724,
6,1460,,2980.446854,
6,1460,,2980.446969,
6,1460,,2980.4471,
6,1460,,2980.447215,
6,1460,,2980.447336,
6,1460,,2980.447451,
6,1460,,2980.447582,
6,1460,,2980.447706,
6,1460,,2980.447827,
6,1460,,2980.448203,
6,1460,,2980.448318,
6,1460,,2980.448433,
6,1460,,2980.448564,
6,1460,,2980.448706,
6,1460,,2980.44881,
6,1460,,2980.449219,
6,1460,,2980.449334,
6,1460,,2980.44945,
6,1460,,2980.44958,
6,1460,,2980.449695,
6,1460,,2980.449826,
6,1460,,2980.450186,
6,1460,,2980.450285,
6,1460,,2980.450416,
6,1460,,2980.45053,
6,1460,,2980.450662,
6,1460,,2980.450777,
6,1460,,2980.451038,
6,1460,,2980.451153,
6,1460,,2980.451284,
6,1460,,2980.451399,
6,1460,,2980.451541,
6,1460,,2980.451655,
6,1460,,2980.451984,
6,1460,,2980.452097,
6,1460,,2980.452229,
6,1460,,2980.452343,
6,1460,,2980.452474,
6,1460,,2980.452605,
6,1460,,2980.452998,
6,1460,,2980.453119,
6,1460,,2980.453234,
6,1460,,2980.453375,
6,1460,,2980.45349,
6,1460,,2980.453621,
6,1460,,2980.45408,
6,1460,,2980.454194,
6,1460,,2980.454424,
6,1460,,2980.454555,
6,1460,,2980.454686,
6,1460,,2980.454802,
6,1460,,2980.454922,
6,1460,,2980.455036,
6,1460,,2980.455448,
6,1460,,2980.455569,
6,1460,,2980.455701,
6,1460,,2980.455806,
6,1460,,2980.455937,
6,1460,,2980.456052,
6,1460,,2980.456216,
6,1460,,2980.456347,
6,1460,,2980.456461,
6,1460,,2980.456603,
6,1460,,2980.456718,
6,1460,,2980.456849,
6,1460,,2980.457209,
6,1460,,2980.457324,
6,1460,,2980.457445,
6,1460,,2980.45756,
6,1460,,2980.45769,
6,1460,,2980.457815,
6,1460,,2980.457945,
6,1460,,2980.458061,
6,1460,,2980.458192,
6,1460,,2980.458307,
6,1460,,2980.458438,
6,1460,,2980.458554,
6,1460,,2980.458961,
6,1460,,2980.459083,
6,1460,,2980.459197,
6,1460,,2980.459328,
6,1460,,2980.459444,
6,1460,,2980.459574,
6,1460,,2980.460567,
6,1460,,2980.460681,
6,1460,,2980.460813,
6,1460,,2980.460927,
6,1460,,2980.461058,
6,1460,,2980.461173,
6,1460,,2980.462231,
6,1460,,2980.462353,
6,1460,,2980.463082,
6,1460,,2980.463212,
6,1460,,2980.463327,
6,1460,,2980.463458,
6,1460,,2980.463579,
6,1460,,2980.463705,
6,1460,,2980.464773,
6,1460,,2980.464901,
6,1460,,2980.465015,
6,1460,,2980.465146,
6,1460,,2980.465261,
6,1460,,2980.465392,
6,1460,,2980.466608,
6,1460,,2980.466746,
6,1460,,2980.46686,
6,1460,,2980.46698,
6,1460,,2980.467095,
6,1460,,2980.467226,
6,1460,,2980.468168,
6,1460,,2980.468268,
6,1460,,2980.4684,
6,1460,,2980.46853,
6,1460,,2980.468645,
6,1460,,2980.468776,
6,1460,,2980.469431,
6,1460,,2980.469546,
6,1460,,2980.469667,
6,1460,,2980.469782,
6,1460,,2980.469923,
6,1460,,2980.470038,
6,1460,,2980.470415,
6,1460,,2980.470529,
6,1460,,2980.47066,
6,1460,,2980.470776,
6,1460,,2980.470906,
6,1460,,2980.471021,
6,1460,,2980.471365,
6,1460,,2980.471469,
6,1460,,2980.471601,
6,1460,,2980.471715,
6,1460,,2980.471846,
6,1460,,2980.471961,
6,1460,,2980.472353,
6,1460,,2980.472452,
6,1460,,2980.472583,
6,1460,,2980.472707,
6,1460,,2980.472839,
6,1460,,2980.472954,
6,1460,,2980.473085,
6,1460,,2980.4732,
6,1460,,2980.473364,
6,1460,,2980.473478,
6,1460,,2980.4736,
6,1460,,2980.473723,
6,1460,,2980.473855,
6,1460,,2980.473969,
6,1460,,2980.474293,
6,1460,,2980.474395,
6,1460,,2980.474509,
6,1460,,2980.474641,
6,1460,,2980.474756,
6,1460,,2980.474886,
6,1460,,2980.47505,
6,1460,,2980.475181,
6,1460,,2980.475287,
6,1460,,2980.475418,
6,1460,,2980.475532,
6,1460,,2980.475663,
6,1460,,2980.475877,
6,1460,,2980.475991,
6,1460,,2980.476122,
6,1460,,2980.476237,
6,1460,,2980.476368,
6,1460,,2980.476483,
6,1460,,2980.476614,
6,1460,,2980.476729,
6,1460,,2980.47686,
6,1460,,2980.476975,
6,1460,,2980.477105,
6,1460,,2980.47722,
6,1460,,2980.478797,
6,1460,,2980.478909,
6,1460,,2980.479039,
6,1460,,2980.479154,
6,1460,,2980.479285,
6,1460,,2980.4794,
6,1460,,2980.4821,
6,1460,,2980.482114,
6,1460,,2980.483299,
6,1460,,2980.483408,
6,1460,,2980.483528,
6,1460,,2980.483643,
6,1460,,2980.483786,
6,1460,,2980.483915,
6,1460,,2980.484669,
6,0,,2980.732329,
6,1460,,2980.734003,
6,1460,,2980.734134,
6,0,,2980.741409,
6,1460,,2980.742624,
6,1460,,2980.742756,
6,0,,2980.750997,
6,1460,,2980.75225,
6,1460,,2980.752376,
6,0,,2980.760637,
6,1460,,2980.762299,
6,1460,,2980.762462,
6,0,,2980.778755,
6,1460,,2980.780029,
6,1460,,2980.780145,
6,0,,2980.786371,
6,1460,,2980.787614,
6,1460,,2980.787745,
6,0,,2980.789967,
6,0,,2980.791072,
6,0,,2980.791078,
6,1460,,2980.791173,
6,1460,,2980.791318,
6,0,,2980.79218,
6,0,,2980.792186,
6,0,,2980.792189,
6,1460,,2980.792398,
6,1460,,2980.792485,
6,1460,,2980.792633,
6,0,,2980.79269,
6,0,,2980.792695,
6,0,,2980.792698,
6,1460,,2980.792758,
6,1460,,2980.79363,
6,1460,,2980.793761,
6,1460,,2980.793876,
6,1460,,2980.794024,
6,1460,,2980.794131,
6,1460,,2980.794255,
6,1460,,2980.794381,
6,1460,,2980.794502,
6,1460,,2980.794639,
6,1460,,2980.794744,
6,1460,,2980.794876,
6,1460,,2980.79499,
6,0,,2980.804815,
6,0,,2980.804826,
6,0,,2980.80483,
6,1460,,2980.80648,
6,1460,,2980.806591,
6,0,,2980.815222,
6,1460,,2980.817445,
6,1460,,2980.817604,
6,1460,,2980.817614,
6,1460,,2980.817808,
6,1460,,2980.817942,
6,0,,2980.835236,
6,1460,,2980.836529,
6,1460,,2980.836667,
6,1460,,2980.836781,
6,0,,2980.84307,
6,0,,2980.843078,
6,0,,2980.843081,
6,0,,2980.843083,
6,0,,2980.843086,
6,0,,2980.844183,
6,0,,2980.844188,
6,1460,,2980.844259,
6,1460,,2980.844389,
6,1460,,2980.844504,
6,1460,,2980.844635,
6,0,,2980.844749,
6,1460,,2980.844753,
6,0,,2980.844758,
6,0,,2980.844761,
6,0,,2980.844763,
6,1460,,2980.84488,
6,1460,,2980.844996,
6,1460,,2980.845127,
6,1460,,2980.845415,
6,1460,,2980.845528,
6,1460,,2980.84566,
6,1460,,2980.845776,
6,1460,,2980.845906,
6,1460,,2980.846011,
6,1460,,2980.846306,
6,1460,,2980.84642,
6,1460,,2980.846535,
6,1460,,2980.846666,
6,1460,,2980.84678,
6,1460,,2980.846913,
6,0,,2980.847846,
6,0,,2980.847852,
6,1460,,2980.849079,
6,0,,2980.849097,
6,0,,2980.8491,
6,1460,,2980.849189,
6,1460,,2980.849305,
6,1460,,2980.849462,
6,0,,2980.850191,
6,0,,2980.850196,
6,1460,,2980.85038,
6,1460,,2980.850389,
6,1460,,2980.850577,
6,1460,,2980.850707,
6,1460,,2980.850811,
6,0,,2980.850872,
6,0,,2980.850876,
6,0,,2980.850879,
6,1460,,2980.850926,
6,0,,2980.851967,
6,0,,2980.851972,
6,0,,2980.851974,
6,1460,,2980.852089,
