real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,63.5717181818182,130359,130359.00000000001,44991.36363636364,5.068818181818182
0.731,69.12406666666666,130359,130358.99999999999,41242.083333333336,4.6495
4.206,73.83477692307693,130359,130359.0,38069.61538461538,4.291769230769231
7.022,77.87130000000002,130359,130359.0,35350.35714285714,3.9854285714285713
7.118,80.73494,130359,130359.0,32993.66666666667,3.8675333333333337
7.778,83.81225625000002,130359,130359.00000000001,30931.5625,3.6314375
10.568,86.55004705882352,130359,130359.0,29112.058823529416,3.417882352941177
10.568,88.67093333333334,130359,130359.0,27494.722222222226,3.300777777777778
10.568,87.99218947368419,130359,130359.0,26047.63157894737,3.7951578947368425
10.568,88.539525,130359,130359.0,24745.25,3.9707500000000007
10.568,88.6796761904762,130359,130359.0,23566.904761904763,4.212190476190476
10.568,90.38674999999999,130359,130359.0,22495.681818181816,4.064318181818182
10.648,90.74250434782608,130359,130359.0,21517.608695652172,4.209043478260869
11.356,92.38387499999999,130359,130359.0,20621.041666666668,4.035833333333334
13.125,93.90322400000001,130359,130359.0,19796.2,3.87432
43.123,95.30503846153846,130359,130359.0,19034.80769230769,3.7253846153846157
73.124,96.60349259259259,130359,130359.0,18329.814814814814,3.587370370370371
103.127,97.80950714285714,130359,130358.99999999999,17675.178571428572,3.459142857142857
116.116,98.93160689655173,130359,130359.0,17065.689655172413,3.339931034482758
118.148,99.97918666666666,130359,130359.0,16496.833333333332,3.2285999999999997
118.148,100.26896129032258,130359,130359.0,15964.677419354837,3.284967741935484
118.148,87.47279062499999,130359,130359.0,15465.781249999998,6.376843750000002
118.148,87.75913636363636,130359,130359.0,14997.12121212121,6.419242424242424
118.246,86.40020294117647,130359,130359.0,14556.029411764706,6.837852941176472
118.94,87.64928857142857,130359,130359.0,14140.142857142859,6.644085714285715
127.443,88.83602777777776,130359,130358.99999999999,13747.361111111111,6.459444444444445
129.883,89.95827027027028,130359,130359.0,13375.81081081081,6.284864864864864
129.979,90.99395000000003,130359,130359.00000000001,13023.815789473685,6.1258684210526315
130.632,91.99261538461539,130359,130359.0,12689.871794871793,5.971282051282051
137.103,92.951775,130359,130359.0,12372.625,5.821999999999999
167.104,93.8642512195122,130359,130359.0,12070.853658536584,5.679975609756097
197.104,94.7331738095238,130359,130359.0,11783.452380952383,5.544738095238095
227.105,95.56178139534883,130359,130359.0,11509.418604651162,5.415767441860465
257.106,96.352725,130359,130359.00000000001,11247.84090909091,5.292659090909091
287.107,97.10851555555557,130359,130359.0,10997.888888888889,5.17502222222222
299.885,94.35190434782609,130359,130358.99999999999,10758.804347826086,5.871695652173912
299.98,93.88592553191492,130359,130359.0,10529.893617021276,6.033297872340424
300.676,94.64085416666666,130359,130358.99999999999,10310.520833333332,5.908749999999999
306.364,95.36988367346937,130359,130358.99999999999,10100.102040816326,5.788142857142856
309.261,96.06958,130359,130359.0,9898.1,5.672399999999999
309.261,96.1431254901961,130359,130359.0,9704.019607843138,5.700431372549018
309.357,96.49201923076923,130359,130359.0,9517.403846153848,5.662692307692307
310.037,97.12533962264149,130359,130358.99999999999,9337.830188679245,5.557169811320755
315.454,97.74085740740739,130359,130358.99999999997,9164.907407407407,5.4542407407407385
325.435,98.33383636363635,130359,130358.99999999997,8998.272727272726,5.355090909090907
325.435,98.90433214285711,130359,130358.99999999997,8837.589285714284,5.259785714285713
325.543,98.03407543859645,130359,130358.99999999997,8682.543859649124,5.498228070175439
326.237,98.58724999999998,130359,130358.99999999999,8532.844827586207,5.404396551724138
326.529,99.12582711864405,130359,130358.99999999997,8388.22033898305,5.312779661016948
356.532,99.64659499999998,130359,130358.99999999999,8248.416666666666,5.2241833333333325
386.533,100.1501475409836,130359,130358.99999999999,8113.196721311475,5.138524590163933
416.534,100.63745645161289,130359,130358.99999999999,7982.3387096774195,5.0556290322580635
446.535,101.10929523809521,130359,130358.99999999999,7855.634920634921,4.975365079365078
476.535,101.56632187499999,130359,130358.99999999999,7732.890625,4.897624999999999
477.916,102.00922,130359,130359.0,7613.923076923077,4.822292307692308
477.916,101.87728636363636,130359,130359.0,7498.560606060606,4.879803030303029
478.025,102.1148552238806,130359,130359.0,7386.641791044776,4.850582089552239
478.706,102.52584705882353,130359,130358.99999999999,7278.014705882352,4.780264705882352
484.925,102.92922608695652,130359,130358.99999999999,7172.536231884058,4.7109855072463755
488.517,103.32108,130359,130358.99999999999,7070.071428571428,4.643685714285714
488.517,103.3138056338028,130359,130358.99999999999,6970.492957746479,4.6685352112676055
488.517,102.89889027777778,130359,130358.99999999999,6873.680555555555,4.787541666666667
488.517,102.87668767123286,130359,130358.99999999999,6779.520547945205,4.814602739726027
488.517,102.69952972972973,130359,130358.99999999999,6687.905405405405,4.877108108108108
488.517,103.03621599999998,130359,130358.99999999999,6598.733333333334,4.819546666666667
488.517,101.69835789473683,130359,130358.99999999999,6511.907894736842,5.150868421052631
488.517,100.39524935064932,130359,130358.99999999999,6427.337662337663,5.4735844155844156
488.613,99.75296794871794,130359,130358.99999999999,6344.9358974358975,5.642115384615384
489.307,100.13733797468355,130359,130359.0,6264.620253164557,5.571405063291139
489.845,100.51527,130359,130359.0,6186.3125,5.5017249999999995
519.846,100.88376419753087,130359,130359.0,6109.938271604939,5.43379012345679
549.847,101.24327073170731,130359,130359.0,6035.426829268294,5.367512195121951
579.848,101.59411445783132,130359,130359.0,5962.710843373494,5.302831325301205
609.849,101.93660476190477,130359,130359.0,5891.726190476191,5.239690476190475
639.85,102.27103647058824,130359,130359.0,5822.411764705882,5.178035294117646
663.779,102.5975906976744,130359,130359.0,5754.709302325581,5.117837209302326
663.779,102.61667586206897,130359,130359.0,5688.563218390805,5.128781609195401
663.871,102.57502954545454,130359,130359.0,5623.920454545455,5.153499999999999
664.551,102.88382696629212,130359,130358.99999999999,5560.730337078651,5.096382022471908
