real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.298,130.35899999999998,130359,130358.99999999999,0.0,0
48.298,130.35899999999998,130359,130358.99999999999,0.0,0
48.298,130.35899999999998,130359,130358.99999999999,0.0,0
48.298,130.35899999999998,130359,130358.99999999999,0.0,0
48.298,119.23059999999998,130359,130358.99999999999,0.0,2.5879999999999996
48.298,118.52754999999998,130359,130358.99999999999,0.0,2.7515000000000023
48.298,116.26789999999997,130359,130358.99999999999,0.0,3.2770000000000032
48.298,101.90374999999999,130359,130358.99999999999,0.0,6.6175
48.298,104.40945555555552,130359,130358.99999999999,0.0,6.034777777777782
48.298,103.29479999999998,130359,130358.99999999999,0.0,6.294
48.298,95.55440909090908,130359,130358.99999999999,0.0,8.09409090909091
48.298,97.0558583333333,130359,130358.99999999999,0.0,7.7449166666666684
48.298,94.95445384615383,130359,130358.99999999999,0.0,8.233615384615387
48.298,95.6702857142857,130359,130358.99999999999,0.0,8.067142857142857
48.298,89.35362666666664,130359,130358.99999999999,0.0,9.536133333333336
48.298,89.25664374999997,130359,130358.99999999999,0.0,9.558687500000001
48.298,76.49770588235292,130359,130358.99999999999,0.0,12.525882352941178
48.298,74.9272222222222,130359,130358.99999999999,0.0,12.891111111111112
48.298,77.64099999999999,130359,130358.99999999999,0.0,12.26
48.396,73.85184000000004,130359,130359.0,0.0,13.141199999999996
48.407,76.54142857142855,130359,130358.99999999999,0.0,12.515714285714287
49.092,78.97829999999999,130359,130358.99999999999,0.0,11.949
58.362,81.21261739130435,130359,130358.99999999999,0.0,11.429391304347824
72.795,83.26056249999999,130359,130358.99999999999,0.0,10.953125
72.795,84.18697599999999,130359,130358.99999999999,0.0,10.73768
72.893,82.78065769230767,130359,130358.99999999999,0.0,11.064730769230772
73.499,84.5339,130359,130359.0,0.0,10.657000000000002
73.587,86.17051071428568,130359,130358.99999999999,0.0,10.27639285714286
83.5,87.69439999999997,130359,130358.99999999997,0.0,9.922
113.501,89.11669666666666,130359,130358.99999999999,0.0,9.591233333333332
153.502,90.4472322580645,130359,130358.99999999999,0.0,9.281806451612903
183.503,91.69460937499997,130359,130358.99999999999,0.0,8.99171875
213.503,92.86625757575754,130359,130358.99999999999,0.0,8.719242424242426
283.505,93.96923823529409,130359,130358.99999999999,0.0,8.46273529411765
313.506,95.00906857142854,130359,130358.99999999999,0.0,8.220914285714288
320.057,95.9910111111111,130359,130358.99999999999,0.0,7.992555555555554
323.506,96.91987567567566,130359,130358.99999999999,0.0,7.776540540540543
363.507,97.80007894736839,130359,130358.99999999999,0.0,7.57184210526316
393.508,98.6350333333333,130359,130358.99999999999,0.0,7.377666666666669
423.509,99.42813249999998,130359,130358.99999999999,0.0,7.193225000000002
453.51,100.18264878048781,130359,130359.0,0.0,7.017756097560977
483.51,100.90113333333333,130359,130359.0,0.0,6.850666666666668
523.511,101.5864,130359,130359.00000000001,0.0,6.691302325581399
553.512,102.24042045454544,130359,130359.00000000001,0.0,6.539204545454549
583.513,102.86527777777779,130359,130359.00000000001,0.0,6.393888888888889
613.514,103.46306086956523,130359,130359.00000000001,0.0,6.254869565217392
653.515,104.03549787234041,130359,130359.00000000001,0.0,6.121744680851067
683.516,104.58390416666667,130359,130359.00000000001,0.0,5.994208333333336
713.516,105.10992653061226,130359,130359.00000000001,0.0,5.871877551020409
743.518,105.61508,130359,130359.00000000001,0.0,5.7544
783.518,106.10033921568628,130359,130359.00000000001,0.0,5.641549019607845
813.519,106.56685192307692,130359,130359.00000000001,0.0,5.533057692307693
843.52,107.01584150943397,130359,130359.00000000001,0.0,5.428641509433963
924.017,107.44828148148147,130359,130359.00000000001,0.0,5.328074074074077
933.522,107.86491818181818,130359,130359.00000000001,0.0,5.2311818181818195
963.523,108.266675,130359,130359.00000000001,0.0,5.1377500000000005
969.884,108.65418421052631,130359,130359.0,0.0,5.047631578947371
969.979,108.8927327586207,130359,130359.0,0.0,4.992155172413794
970.639,109.25000847457628,130359,130359.0,0.0,4.909067796610171
971.603,109.60189666666666,130359,130359.0,0.0,4.827233333333336
1001.604,109.94217704918033,130359,130359.0,0.0,4.748098360655739
1031.604,110.27148064516129,130359,130359.00000000001,0.0,4.671516129032259
1061.605,110.59039841269842,130359,130359.00000000001,0.0,4.5973492063492065
1101.607,110.8994171875,130359,130359.00000000001,0.0,4.525484375000001
1141.607,111.19886153846154,130359,130359.00000000001,0.0,4.455846153846156
1171.608,111.48923181818182,130359,130359.00000000001,0.0,4.388318181818184
1181.921,111.77080597014925,130359,130359.00000000001,0.0,4.322835820895524
1191.608,112.04422500000001,130359,130359.00000000001,0.0,4.2592500000000015
1221.61,112.3097188405797,130359,130359.00000000001,0.0,4.197507246376814
1261.61,112.56762714285713,130359,130359.00000000001,0.0,4.137528571428574
1291.611,112.81820985915493,130359,130359.00000000001,0.0,4.07925352112676
1331.612,113.06189166666668,130359,130359.00000000001,0.0,4.0225833333333325
1371.613,113.29895616438357,130359,130359.00000000001,0.0,3.9674520547945207
1401.614,113.5294972972973,130359,130359.00000000001,0.0,3.9138378378378387
1441.615,113.75400533333334,130359,130359.00000000001,0.0,3.8616266666666674
1468.981,113.97249210526316,130359,130359.00000000001,0.0,3.8108157894736854
1471.616,114.18535974025974,130359,130359.00000000001,0.0,3.7613116883116895
1477.983,114.39265897435898,130359,130359.00000000001,0.0,3.713102564102565
1481.616,112.64501772151901,130359,130359.00000000001,1949.746835443038,3.6661012658227863
1503.192,115.0773590539532,284389,132569.8628039532,1925.375,3.620262500000001
1503.192,115.29320971753344,284389,132569.8628039532,1901.6049382716049,3.575592592592593
1523.523,117.52993813527002,284389,134595.8478913676,1878.4146341463415,3.531975609756099
1523.523,117.3163274094399,284389,134595.8478913676,1855.7831325301204,3.586915662650604
1523.523,115.9863217008914,284389,134595.8478913676,1833.6904761904761,3.901357142857145
1523.523,114.68755965607346,284389,134595.8478913676,1812.1176470588236,4.208411764705887
1523.613,114.86184967894022,284389,134604.69619056812,1791.0465116279067,4.174837209302323
1524.216,115.14077008270888,284389,134663.9528413296,1770.4597701149423,4.128540229885057
1529.886,115.91752918814186,284389,135218.85759723277,1750.340909090909,4.081625
1529.886,116.02965197925525,284389,135218.85759723277,1730.6741573033707,4.060123595505619
1529.982,116.13837073589103,284389,135228.2174025577,1711.4444444444446,4.041488888888888
1530.648,116.40908136354922,284389,135293.11872618657,1692.6373626373625,3.9979999999999993
1537.419,117.27098094804828,284389,135949.75703500482,1674.2391304347827,3.9545434782608697
1549.139,118.59484403135986,284389,137072.77306361793,1656.236559139785,3.9120215053763436
1549.139,118.4126517870222,284389,137072.77306361793,1638.6170212765958,3.9584893617021297
1549.233,117.7845820293628,284389,137081.71150304703,1621.3684210526317,4.110642105263159
1549.928,118.04918400877335,284389,137147.76525877335,1604.4791666666667,4.068395833333334
1550.674,118.31704456824491,284389,137218.600238348,1587.9381443298969,4.026422680412372
1569.623,120.28651882179837,284389,138995.28922996164,1571.7346938775509,3.985357142857143
1569.623,120.42993367440609,284389,138995.28922996164,1555.8585858585857,3.95569696969697
1569.712,119.52741680601797,284389,139003.53280601796,1540.3,4.171120000000001
1570.402,119.78157434973235,284389,139067.41197349475,1525.049504950495,4.130415841584159
1574.069,120.30936549874197,284389,139405.95765560473,1510.0980392156864,4.089882352941178
1589.874,121.93605143552507,284389,140847.23978503962,1495.4368932038835,4.050174757281552
1589.874,121.94444266965502,284389,140847.23978503962,1481.0576923076922,4.051567307692308
1589.974,116.12152390680367,284389,140856.26771632748,1466.952380952381,5.411114285714287
1590.671,116.41561369940683,284389,140919.16086921815,1453.1132075471698,5.36056603773585
1593.019,116.85616382253758,284389,141130.6255047806,1439.5327102803737,5.310448598130842
1599.872,117.69445052885716,284389,141744.26812144977,1426.203703703704,5.261305555555558
1599.981,117.82401526700586,284389,141753.98590920772,1413.119266055046,5.236477064220184
1600.371,118.07280149773347,284389,141788.74513409712,1400.2727272727273,5.189690909090909
1600.64,118.31038499068849,284389,141812.7102159137,1387.6576576576574,5.142945945945945
1610.371,119.38181230724946,284389,142674.25695010662,1375.267857142857,5.097017857142857
1610.562,119.60467028491232,284389,142691.06320526628,1363.0973451327434,5.051929203539826
1610.562,118.08612899473998,284389,142691.06320526628,2702.280701754386,5.093640350877195
1610.664,117.53783006744831,130359,142690.28224136136,2678.782608695652,5.226434782608697
1611.362,117.74739237558688,130359,142684.94065144894,2655.6896551724135,5.181827586206897
1619.308,117.89979273455405,130359,142624.45683711814,2632.9914529914527,5.137598290598292
1650.146,117.8803979224797,130359,142395.23944790344,2610.677966101695,5.09399152542373
1680.147,117.87151992246903,130359,142180.31824179675,2588.7394957983197,5.051176470588237
1710.148,117.86671272936618,130359,141972.93772936618,2567.1666666666665,5.009083333333336
1758.199,114.48092354276892,130359,141655.53263367803,2545.95041322314,5.727595041322315
1758.292,113.9269539872376,130359,141654.93513477859,2525.0819672131147,5.8611393442622965
1758.987,114.14599878443343,130359,141650.47195516515,2504.5528455284557,5.813934959349594
1766.124,114.32221429714218,130359,141604.84252294863,2484.354838709677,5.7670403225806455
1779.61,114.45521919893912,130359,141519.62079893914,2464.48,5.720912000000002
1779.711,114.48001202809925,130359,141518.98742492465,2444.9206349206347,5.7195476190476215
1780.38,114.68598132197386,130359,141514.79392039907,2425.6692913385828,5.675149606299214
1780.494,114.89490074018524,130359,141514.07964643525,2406.71875,5.630804687500001
1788.752,115.04971879390968,130359,141462.58080941354,2388.062015503876,5.5871627906976755
1788.752,115.19527465556737,130359,141462.58080941354,2369.6923076923076,5.557584615384618
1788.845,115.31311728743952,130359,141462.0035469815,2351.6030534351144,5.5342519083969455
1789.504,115.50416174161148,130359,141457.9147719145,2333.787878787879,5.493015151515151
1796.16,115.65820601026556,130359,141416.78570951367,2316.2406015037595,5.451706766917293
1826.161,115.66877190512592,130359,141235.12339766324,2298.9552238805973,5.4110223880597035
1866.162,115.62508734867492,130359,141001.99475608233,2281.925925925926,5.370925925925926
