real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,8.10163636363637,81894,81894.0,51365.90909090909,5.215454545454545
0.713,14.232008333333326,81894,81893.99999999999,47085.416666666664,4.78525
2.572,19.439423076923088,81894,81894.0,43463.46153846153,4.416538461538461
32.571,23.900157142857136,81894,81893.99999999999,40358.928571428565,4.101142857142857
58.624,27.76497999999998,81894,81893.99999999999,37668.333333333336,3.828066666666667
58.624,30.088631249999985,81894,81893.99999999999,35314.0625,3.8351875000000004
58.729,31.17520588235294,81894,81894.0,33236.76470588235,4.065588235294118
59.411,33.976433333333325,81894,81894.0,31390.277777777777,3.843555555555556
60.804,36.49863684210527,81894,81894.0,29738.15789473684,3.641210526315789
79.878,38.768190000000004,81894,81894.0,28251.25,3.459199999999999
79.878,40.63239523809524,81894,81894.0,26905.95238095238,3.3385238095238092
79.878,41.56935,81894,81894.0,25682.954545454544,3.405045454545454
79.878,42.350795652173915,81894,81894.0,24566.304347826088,3.4829999999999997
79.878,14.563495833333342,81894,81894.0,23542.708333333332,10.183208333333333
79.878,12.197051999999992,81894,81894.0,26678.200000000004,10.00436
79.986,15.028398815946638,183824,82031.6295851774,25652.115384615383,9.616538461538461
80.681,18.37809766928465,183824,82908.48655817354,24702.037037037036,9.262407407407407
88.984,30.099224494291093,183824,92324.80306571967,23819.82142857143,8.931571428571429
99.894,42.23808923017019,183824,102317.95819568743,22998.44827586207,8.623586206896553
99.894,44.23946152902077,183824,102317.95819568743,22231.833333333332,8.336433333333332
99.989,43.99684584081665,183824,102395.3974537199,21514.67741935484,8.577645161290324
100.681,46.373681374682164,183824,102955.07199968216,20842.34375,8.311406250000001
104.029,50.69181276969096,183824,105557.70367878187,20210.757575757572,8.059333333333333
134.03,69.82460898064964,183824,123076.67074535551,19616.323529411762,7.822264705882352
164.03,82.45638041769362,183824,134186.95470340792,19055.85714285714,7.598771428571429
194.031,91.56832147156896,183824,141861.8159160134,18526.527777777777,7.387666666666666
216.293,97.24657123946358,183824,146180.7820502744,18025.81081081081,7.187999999999999
216.293,97.6586978397481,183824,146180.7820502744,17551.447368421053,7.202473684210525
216.293,93.56445897335132,183824,146180.7820502744,17101.410256410254,8.25928205128205
216.293,94.70980205027442,183824,146180.7820502744,16673.875,8.09235
216.293,94.24309424539635,183824,146180.7820502744,16267.19512195122,8.295463414634147
216.293,92.68627728836965,183824,146180.7820502744,18306.785714285714,8.183190476190475
216.293,93.62683553864652,81894,146180.7820502744,17881.046511627905,8.063465116279067
216.38,94.72200241788435,81894,146154.93423606618,17474.659090909092,7.897272727272728
217.078,95.65336077121282,81894,145948.3074378795,17086.333333333336,7.722933333333335
222.455,95.19846093806957,81894,144400.03919893914,16714.891304347828,7.555043478260869
225.523,95.39497499893632,81894,143549.7111691491,16359.255319148937,7.394297872340425
225.523,95.77693825248242,81894,143549.7111691491,16018.437500000002,7.384729166666667
225.622,95.39956152638541,81894,143522.65744475275,15691.530612244896,7.5422244897959185
226.319,96.16766620456967,81894,143332.85820456967,15377.7,7.3924400000000015
230.365,96.01339668599238,81894,142253.78099971786,15076.176470588236,7.247490196078431
248.351,92.53127728717081,81894,137882.42344101696,14786.25,7.108115384615384
248.438,93.3305999872866,81894,137862.8169684187,14507.264150943396,6.982547169811322
249.099,93.99966682844972,81894,137714.30016178306,14238.611111111111,6.85488888888889
249.823,94.63270822108599,81894,137552.53003926782,13979.727272727274,6.730254545454544
258.671,93.49529949791436,81894,135648.6959264858,13730.089285714284,6.6100714285714295
258.671,94.14792750543316,81894,135648.6959264858,13489.21052631579,6.5143157894736845
258.765,94.81894636869295,81894,135629.16878248606,13256.637931034482,6.4078103448275865
259.419,95.36818110925321,81894,135493.70144823624,13031.949152542373,6.300830508474577
268.239,94.27459298271316,81894,133731.28298271316,12814.750000000002,6.1958
298.24,89.70700167793127,81894,128516.79020252144,12604.672131147541,6.094213114754098
328.24,86.07180434045112,81894,124255.62853399951,12401.370967741934,5.995919354838708
358.241,83.13037775391336,81894,120708.04124597687,12204.52380952381,5.900730158730159
388.242,80.7182809407132,81894,117708.7262532132,12013.828125,5.808515624999999
418.242,78.7184171016559,81894,115139.77864011744,11829.0,5.719153846153845
448.243,77.0451739790018,81894,112914.63155475937,11649.772727272726,5.632484848484848
452.387,77.29644494893736,81894,112630.47330714633,11475.89552238806,5.548402985074627
456.295,77.55275311124835,81894,112367.22664066011,11307.132352941177,5.466823529411765
456.296,78.05730623357125,81894,112367.15985675967,11143.260869565218,5.387579710144927
458.243,78.41791006952957,81894,112237.68435524385,10984.071428571428,5.3106285714285715
463.189,78.5702911750562,81894,111913.67004829564,10829.366197183097,5.235816901408451
467.099,78.78210451109166,81894,111662.38089998053,10678.958333333334,5.163097222222222
468.244,79.15972644698884,81894,111589.58809082446,10532.671232876712,5.0923698630136975
468.897,79.55661285555483,81894,111548.23312582509,10390.337837837838,5.0235540540540535
469.897,79.92000251608617,81894,111485.12518275283,10251.8,4.9565866666666665
469.897,80.13753307748969,81894,111485.12518275283,10116.907894736842,4.93736842105263
469.897,80.27380050742816,81894,111485.12518275283,9985.51948051948,4.936233766233766
469.897,80.2465918494195,81894,111485.12518275283,9857.5,4.972333333333333
469.897,80.51965682832245,81894,111485.12518275283,9732.72151898734,4.937848101265822
469.979,79.8638647451216,81894,111479.96224512161,9611.0625,5.117450000000001
470.535,80.21625432775696,81894,111445.0024759051,9492.407407407407,5.054962962962962
470.673,80.58842844898325,81894,111436.33820508083,9376.646341463415,4.993317073170732
480.539,80.35376018860049,81894,110829.80115245591,9263.674698795181,4.933108433734939
510.54,79.01625908715704,81894,109129.43884906179,9153.392857142857,4.874369047619047
540.541,77.85896642166232,81894,107617.82289225055,9045.705882352942,4.817011764705882
570.542,76.85240529020021,81894,106265.17854601415,8940.523255813954,4.760988372093022
600.542,75.97302398785207,81894,105047.71939015092,8837.758620689656,4.706264367816091
630.543,75.20182181262457,81894,103946.07408535185,8737.329545454546,4.652772727272729
660.544,74.52326437828162,81894,102944.4992097423,8639.157303370788,4.600483146067417
690.545,73.924556409921,81894,102029.95196547656,8543.166666666666,4.5493555555555565
