real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,105.14688461538461,169329,169329.0,43150.15384615385,4.891153846153846
0.692,109.70828571428568,169329,169328.99999999997,40068.0,4.547142857142857
6.328,113.68328666666669,169329,169329.0,37396.799999999996,4.243933333333334
9.879,117.16087499999999,169329,169329.0,35059.5,3.9787500000000002
9.974,119.30104117647059,169329,169329.0,32997.17647058823,3.96064705882353
10.624,122.05648333333332,169329,169329.0,31163.999999999996,3.746166666666667
12.556,124.54451052631576,169329,169328.99999999997,29523.789473684214,3.549000000000001
16.859,126.78351999999995,169329,169328.99999999997,28047.600000000002,3.371600000000001
16.859,127.64317142857139,169329,169328.99999999997,26712.0,3.482285714285715
16.94,125.99790909090906,169329,169328.99999999997,25497.81818181818,4.147272727272727
17.644,127.87121304347824,169329,169328.99999999997,24389.21739130435,3.9694347826086958
18.691,129.59897916666662,169329,169328.99999999997,23373.0,3.8039583333333336
48.692,131.18818,169329,169329.0,22438.08,3.6517999999999997
78.693,132.65529999999998,169329,169329.0,21575.076923076922,3.511307692307692
116.563,44.48917777777774,169329,169328.99999999997,20776.0,24.20088888888889
116.563,44.51259999999996,169329,169328.99999999997,20034.0,24.368
116.563,48.65054482758622,169329,169328.99999999997,19343.1724137931,23.566344827586203
116.668,49.14443666666669,169329,169329.0,18698.399999999998,23.601433333333333
117.361,53.013451612903225,169329,169329.0,18095.225806451614,22.84193548387097
121.89,56.64871562500004,169329,169329.00000000003,17529.75,22.12803125
128.792,60.063400000000044,169329,169329.00000000003,16998.545454545452,21.457454545454546
129.892,63.276967647058854,169329,169329.00000000003,16498.588235294115,20.826382352941174
129.892,66.06155714285715,169329,169329.00000000003,16027.199999999999,20.28842857142857
129.892,67.58001666666671,169329,169329.00000000003,15582.0,20.038833333333333
129.892,69.3192567567568,169329,169329.00000000003,15160.864864864865,19.732297297297297
129.892,71.65280789473687,169329,169329.00000000003,14761.894736842105,19.282394736842104
129.892,73.34539743589744,169329,169329.00000000003,14383.384615384615,18.976794871794873
129.98,74.44552750000004,169329,169329.00000000003,14023.800000000001,18.804575
