real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.744,-259.7473333333333,111875,111875.0,61382.11111111112,72.14888888888889
39.744,-222.97295999999994,111875,111875.0,55243.9,65.0242
39.744,-198.5131454545454,111875,111875.0,50221.72727272727,60.50381818181817
39.744,-174.3316333333333,111875,111875.0,46036.58333333333,55.8535
39.829,-156.8390076923077,111875,111875.0,42495.307692307695,52.609
40.532,-137.65958571428567,111875,111875.00000000001,39459.92857142857,48.854571428571425
45.346,-121.02365999999998,111875,111875.00000000001,36829.26666666666,45.59753333333333
46.023,-106.46776249999996,111875,111875.00000000001,34527.4375,42.747749999999996
49.896,-93.6240705882353,111875,111875.00000000001,32496.411764705885,40.23317647058824
49.896,-83.6708888888889,111875,111875.00000000001,30691.05555555556,38.33833333333334
49.896,-74.22202631578948,111875,111875.00000000001,29075.736842105263,36.51657894736842
49.896,-66.26629999999999,111875,111875.00000000001,27621.95,35.0045
49.896,-60.18482857142854,111875,111875.00000000001,26306.619047619046,33.896095238095235
49.896,-53.980727272727265,111875,111875.00000000001,25110.86363636364,32.73136363636364
49.896,-80.42178260869565,111875,111875.00000000001,24019.08695652174,39.13434782608696
49.896,-76.7361125,111875,111875.00000000001,23018.291666666668,38.50995833333334
49.896,-70.19803999999999,111875,111875.00000000001,22097.56,37.2036
49.984,-64.58429615384613,111875,111875.00000000001,21247.653846153844,36.09573076923077
50.682,-58.05720740740742,111875,111875.00000000001,20460.703703703704,34.76081481481482
51.447,-51.987739285714255,111875,111875.00000000001,19729.964285714286,33.51925
81.446,-46.33744827586207,111875,111875.0,19049.620689655174,32.36344827586207
111.447,-41.063556666666656,111875,111875.0,18414.633333333335,31.284633333333336
141.448,-36.13005483870968,111875,111875.0,17820.612903225803,30.27545161290323
174.374,-31.504762500000012,111875,111875.0,17263.71875,29.329312500000004
177.022,-27.16031212121213,111875,111875.0,16740.575757575756,28.44063636363637
177.022,-23.63041764705882,111875,111875.0,16248.20588235294,27.73423529411765
177.022,-19.987471428571453,111875,111875.0,15783.971428571427,26.995000000000005
177.022,-17.29678333333335,111875,111875.0,15345.527777777777,26.471222222222227
177.022,-14.533516216216213,111875,111875.0,14930.783783783781,25.925054054054055
177.022,-11.629847368421068,111875,111875.0,14537.868421052632,25.34115789473685
177.022,-11.770748717948749,111875,111875.0,14165.102564102564,25.46061538461539
177.128,-10.309089999999983,111875,111875.00000000001,13810.975,25.20305
177.827,-7.334339024390232,111875,111875.0,13474.121951219511,24.589585365853655
181.813,-4.496021428571439,111875,111875.0,13153.309523809523,24.00411904761905
211.814,-1.7896186046511673,111875,111875.0,12847.418604651162,23.445860465116283
227.486,0.7933749999999975,111875,111875.0,12555.431818181816,22.91306818181818
227.486,2.848577777777777,111875,111875.0,12276.422222222222,22.5
227.583,4.30534130434782,111875,111875.0,12009.54347826087,22.223282608695655
227.645,6.587653191489366,111875,111875.0,11754.021276595746,21.75193617021277
228.264,8.781139583333328,111875,111875.0,11509.145833333334,21.298770833333336
237.646,10.88518367346937,111875,111874.99999999999,11274.265306122448,20.864081632653065
267.647,11.31366599999997,111875,111874.99999999999,12640.18,20.446780000000004
292.955,20.15889940250476,191445,118748.9484221126,12392.333333333334,20.045980392156867
327.649,28.222949033117516,191445,126446.56634080983,13684.211538461539,19.660326923076926
340.293,29.53471944193042,111875,125905.14208343986,13426.018867924528,19.289396226415096
377.65,29.93165962948254,111875,124517.28555540845,13177.388888888887,18.932148148148148
378.816,31.612407000683476,111875,124478.37245522893,12937.8,18.587945454545455
378.816,32.592479598086086,111875,124478.37245522893,12706.767857142857,18.41375
378.816,31.941354911369288,111875,124478.37245522893,12483.842105263158,18.61701754385965
378.909,32.8940652712629,111875,124475.27906436638,12268.603448275862,18.44479310344828
379.606,34.41929096958425,111875,124452.14351195714,12060.661016949152,18.133067796610174
380.136,35.90237464907297,111875,124434.60798240629,11859.65,17.830833333333334
410.137,36.435073875798494,111875,123515.88862989684,11665.229508196722,17.538508196721313
412.967,37.75969119823837,111875,123436.11539178676,11477.08064516129,17.255661290322582
