real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,-15.292881818181826,51070,51070.0,45664.63636363637,4.813545454545455
0.707,-9.781275,51070,51070.0,41859.25,4.41675
6.993,-6.729169230769223,51070,51070.0,40270.38461538461,4.076461538461538
12.904,7.112365485785137,72274,60783.02262864228,37393.928571428565,3.7852857142857155
17.152,13.534635649875632,72274,63628.96898320896,34900.99999999999,3.533333333333333
17.243,14.13249941824219,72274,63674.593168242194,32719.6875,3.912187500000001
17.301,17.052804236069328,72274,63703.42188312815,30794.999999999996,3.6873529411764703
17.903,19.932696470796344,72274,63991.613137463006,29084.166666666664,3.4825000000000004
27.301,25.102686478613677,72274,66842.71279440315,27553.42105263158,3.2992105263157896
57.302,30.033289194967022,72274,69686.31419496702,26175.75,3.1342500000000006
87.303,31.801257148420696,72274,70575.55238651593,25938.999999999996,2.9849523809523806
149.893,-18.05097441574989,51070,62430.725584250096,24759.954545454544,12.958545454545453
149.893,-16.40940050270641,51070,62430.725584250096,24605.347826086956,12.61273913043478
149.893,-17.947382749083225,72274,62430.725584250096,23580.125,13.208833333333331
149.987,-14.786977429137195,72274,62436.8945708628,22636.920000000002,12.69464
150.683,-11.780321997172877,72274,62482.33184898097,21766.26923076923,12.20846153846154
152.569,-8.908334677691684,72274,62603.37272971574,20960.111111111113,11.756185185185187
182.568,-4.7654516178707595,72274,64192.419810700674,20211.535714285714,11.336357142857143
199.891,-1.687374489734843,72274,64892.78757923068,19514.586206896554,10.94548275862069
199.891,0.14826091256402663,72274,64892.78757923068,18864.1,10.669866666666666
199.99,1.1721059782021541,72274,64896.44146207311,18255.580645161288,10.574129032258064
200.67,3.1790851612722335,72274,64921.441411272244,17685.09375,10.245875000000002
202.119,5.102906772607859,72274,64974.15222715331,17149.181818181816,9.935363636363636
207.596,7.056417455113625,72274,65166.74392570185,16644.79411764706,9.643147058823528
207.636,8.71795881605997,72274,65168.11310177426,16169.22857142857,9.367657142857144
207.636,9.750668657329811,72274,65168.11310177426,15720.083333333334,9.231944444444446
207.636,10.645972561233727,72274,65168.11310177426,15295.216216216215,9.122540540540541
207.636,11.53579731230058,72274,65168.11310177426,14892.710526315788,9.009210526315789
207.636,11.854066947928096,72274,65168.11310177426,14510.846153846152,9.024000000000001
207.636,13.142413101774252,72274,65168.11310177426,14148.074999999999,8.808750000000002
207.727,12.976672354451622,72274,65171.226012988205,13803.0,8.928268292682926
208.42,14.237180951010096,72274,65194.842855772,13474.357142857143,8.71704761904762
213.875,15.603300668614864,72274,65375.40066861486,13161.0,8.51420930232558
219.878,16.922631439190667,72274,65563.74280282702,12861.886363636362,8.32075
219.878,17.621800580604805,72274,65563.74280282702,12576.066666666666,8.224622222222223
219.984,16.662047901033134,72274,65566.9761619027,12302.67391304348,8.512152173913043
220.682,17.71903463744019,72274,65588.18995658912,12040.914893617022,8.332148936170212
228.376,18.941643597984623,72274,65813.43526465129,11790.0625,8.158541666666666
258.377,20.64836811326088,72274,66563.5926030568,11549.448979591838,7.99204081632653
298.378,22.332390341298634,72274,67329.13834129863,11318.460000000001,7.83216
328.379,23.666530828235373,72274,67780.90533803929,11096.529411764704,7.6785686274509795
358.379,24.890919623413296,72274,68157.02346956714,10883.134615384615,7.530923076923076
398.38,26.1207244806561,72274,68570.40561273157,10677.792452830188,7.388811320754717
463.339,27.426223864348426,72274,69089.64053101509,10480.055555555555,7.251944444444444
468.382,28.21810424217063,72274,69123.92606035245,10289.50909090909,7.120072727272727
498.383,29.138189326546346,72274,69313.55004083205,10105.767857142855,6.99292857142857
517.234,29.950991582397567,72274,69421.44596836247,9928.473684210525,6.870228070175437
517.329,30.561757729750568,72274,69421.96979871609,9757.293103448277,6.768120689655174
517.354,31.214639820224733,72274,69422.1076168349,9591.915254237289,6.654779661016948
517.998,31.85497655979367,72274,69425.65322646033,9432.05,6.543866666666665
527.354,32.52142296090405,72274,69476.18689533028,9277.426229508197,6.436590163934426
533.415,33.14925806986813,72274,69507.97742470684,9127.790322580646,6.3327741935483886
533.497,33.54941368132238,72274,69508.40257021127,8982.90476190476,6.273507936507936
534.159,34.108720686835525,72274,69511.83006183553,8842.546875,6.176875000000001
534.667,34.65607446605084,72274,69514.45446605084,8706.507692307694,6.081830769230769
539.888,35.210917990802145,72274,69541.14071807486,8574.59090909091,5.989681818181817
539.888,35.100055643448,72274,69541.14071807486,8763.089552238807,5.971626865671641
539.888,35.41854365925134,51070,69541.14071807486,8634.220588235294,5.927529411764706
539.987,35.90638469553335,51070,69537.75426075073,8509.086956521738,5.842391304347826
540.637,36.358486462754655,51070,69515.55074846894,8387.528571428571,5.760357142857143
546.762,36.320267179607114,51070,69308.91788383246,8568.042253521126,5.679211267605634
553.234,36.81307013214321,72274,69343.60485436543,8449.041666666666,5.600347222222221
586.763,37.426261285262825,72274,69511.05443594775,8333.301369863013,5.5236027397260266
616.764,37.41738910931285,72274,69645.451271475,8797.594594594595,5.448945945945946
629.504,38.764223357360734,114965,70562.63535736073,8680.293333333333,5.376306666666667
666.765,41.66402885868414,114965,73043.98412184203,8566.078947368422,5.305552631578949
706.766,44.44428593805971,114965,75416.5976263714,8454.83116883117,5.236623376623379
736.767,46.45182475801505,114965,77027.00039904068,8346.435897435897,5.169474358974359
766.768,47.51449296651248,114965,78511.384105753,9049.582278481013,5.104025316455698
782.573,47.347688702921346,51070,77957.17245292134,8936.4625,5.040237500000003
798.455,47.19077312024124,51070,77422.36200913014,8826.135802469136,4.978012345679015
798.455,47.12357786278868,51070,77422.36200913014,8718.5,5.018670731707318
798.563,47.13090526739228,51070,77418.79803847661,8613.457831325302,5.040566265060242
799.261,47.4658029323531,51070,77395.78745616264,8510.916666666666,4.981178571428572
