real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,12.808390909090893,93844,93843.99999999999,54907.63636363637,6.076272727272727
0.71,19.542724999999983,93844,93843.99999999999,50332.0,5.574250000000001
3.096,25.25820769230768,93844,93843.99999999999,46460.307692307695,5.1454615384615385
18.961,30.155657142857137,93844,93844.0,43141.71428571429,4.7782857142857145
18.961,27.877746666666663,93844,93844.0,45605.46666666667,4.735066666666668
18.961,26.993556250000005,173942,93844.0,42755.125,5.6035625
19.042,31.04482313894365,173942,94184.71725659071,40240.117647058825,5.325529411764706
19.395,35.99060614849189,173942,95636.34503738077,38004.55555555555,5.0328333333333335
46.143,12.96231352237956,173942,141028.27141711637,36004.31578947368,21.40968421052631
46.836,19.840358165940756,173942,141515.27316594074,34204.1,20.342049999999997
53.152,29.488866436957125,173942,145368.50929409996,32575.333333333332,19.373095238095235
56.218,36.314455181776154,173942,146926.84154541252,31094.636363636364,18.4925
56.313,39.905250885462436,173942,146972.41610285372,29742.695652173912,17.982434782608692
56.338,44.36903386169196,173942,146984.38386169195,28503.416666666668,17.235333333333333
56.975,48.76885123650726,173942,147285.77923650725,27363.28,16.547359999999998
66.303,56.30832496342552,173942,151035.9749634255,26310.846153846152,15.910884615384614
96.304,64.5151979197049,173942,158171.74977155676,27773.703703703704,15.321592592592593
99.12,66.43850189669091,108134,156750.1768966909,26781.785714285714,14.774392857142855
109.862,64.7989951040773,108134,151996.6226902842,25858.275862068964,14.264965517241377
109.862,66.7823726902842,108134,151996.6226902842,24996.333333333332,14.004166666666666
109.862,65.3699291418971,108134,151996.6226902842,24190.0,14.52016129032258
109.975,65.48043169626624,108134,151951.5535712662,23434.0625,14.659781249999998
110.673,67.81764143960545,108134,151675.20204566605,22723.939393939396,14.217121212121214
110.823,69.80506566732538,108134,151616.26860850182,22475.882352941175,13.798911764705881
122.881,66.4733599681922,93844,145947.22282533505,21833.714285714286,13.404685714285712
133.483,64.54250535180506,93844,141808.88035180507,21227.222222222223,13.032361111111111
133.483,65.77799116261589,93844,141808.88035180507,20653.513513513513,12.878459459459458
133.568,65.91863014683628,93844,141778.35646262576,20110.0,12.96505263157895
134.263,67.60944921320706,93844,141530.22870038653,19594.358974358973,12.634051282051281
137.261,68.4162476181326,93844,140488.6851181326,19104.5,12.318124999999998
167.261,61.80779765087453,93844,132122.475699655,18638.536585365855,12.017707317073171
207.262,56.0944177554657,93844,124734.83442213236,18194.76190476191,11.73154761904762
247.263,50.83069407053539,93844,119737.46616355862,19634.372093023256,11.458697674418604
266.924,56.389336757347316,173942,123730.04584825641,19188.136363636364,11.198272727272728
297.264,63.01073335997635,173942,128854.88669330966,18761.73333333333,10.949399999999999
314.265,66.88123516303395,173942,131293.99385868612,18353.869565217392,10.71136956521739
314.265,67.97743428421805,173942,131293.99385868612,17963.361702127662,10.547255319148936
314.265,69.10715010868611,173942,131293.99385868612,17589.125,10.371562500000001
314.265,69.6841448790943,173942,131293.99385868612,17230.163265306124,10.320857142857141
314.367,68.38328949630846,173942,131307.83149630847,16885.559999999998,10.70674
314.596,69.64366958419625,173942,131338.86566262762,16554.470588235294,10.497843137254902
315.064,70.89339889038419,173942,131402.14889038418,16236.115384615385,10.295961538461537
324.597,73.28449573576313,173942,132651.49007538578,15929.77358490566,10.10167924528302
329.895,75.04699587823399,173942,133314.60143378953,15634.777777777776,9.91461111111111
329.979,75.87923270247225,173942,133324.94361156315,15350.50909090909,9.789581818181816
330.642,76.9798135229342,173942,133406.38852293417,15076.392857142857,9.616321428571426
331.472,78.0711784477152,173942,133507.888974031,14811.894736842103,9.447631578947368
337.873,79.79308169604026,173942,134273.912730523,14556.51724137931,9.284724137931033
341.473,81.13468884952911,173942,134692.11596817317,14309.796610169491,9.127355932203388
356.443,83.67566936754264,173942,136340.54436754264,14071.3,8.975249999999999
356.443,84.1845246954115,173942,136340.54436754264,13840.622950819672,8.91055737704918
356.539,83.70696714423133,173942,136350.66875713455,13617.387096774193,9.075887096774194
357.23,84.61181446864745,173942,136423.3827226157,13401.238095238095,8.93263492063492
357.238,85.42221041581524,173942,136424.22291581525,13191.84375,8.793062500000001
364.845,86.9890343836424,173942,137206.4666913347,12988.892307692307,8.6578
364.926,87.72619940137302,173942,137214.62061349425,12792.09090909091,8.534030303030304
365.591,88.52618342549994,173942,137281.42670908204,12601.164179104477,8.407925373134328
366.655,89.34949476515433,173942,137387.81241221316,12415.85294117647,8.28429411764706
385.585,91.8404267235199,173942,139182.41223076626,12235.913043478262,8.164202898550725
386.656,92.61296009473173,173942,139278.69295187457,12061.114285714288,8.047585714285713
456.658,98.58395135193172,173942,144592.29923925566,11891.239436619719,7.934211267605634
486.658,101.03221653249194,173942,146401.5595880475,11726.083333333334,7.82401388888889
516.659,102.15573979059931,173942,148000.7589686815,12662.684931506848,7.716821917808221
534.775,100.9407146562144,93844,146166.1484399982,12491.567567567568,7.6125270270270295
543.778,100.67745460650488,93844,145299.8826065049,12325.013333333334,7.511026666666667
546.199,101.03645958838413,93844,145071.80695680517,12162.842105263158,7.41221052631579
546.199,101.58271474901295,93844,145071.80695680517,12004.883116883118,7.321909090909093
