real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,41.303590909090914,92221,92221.0,23176.545454545456,6.451363636363635
0.706,45.52950833333332,92221,92220.99999999999,21245.166666666668,5.917749999999999
8.036,49.12016923076923,92221,92221.0,19610.923076923078,5.46276923076923
8.036,51.911928571428575,92221,92221.0,18210.142857142855,5.139285714285714
8.127,53.09248000000002,92221,92221.00000000001,16996.133333333335,5.1470666666666665
8.694,55.511943750000015,92221,92221.00000000001,15933.875,4.8314375
8.694,57.64954705882356,92221,92221.00000000001,14996.588235294119,4.552294117647059
8.694,57.52735555555557,92221,92221.00000000001,15273.888888888889,4.516222222222222
8.694,55.600115789473705,112209,92221.00000000001,14470.0,5.151368421052631
8.782,57.64907968344341,112209,92421.2896834434,13746.5,4.8896999999999995
9.476,60.74263800277393,112209,93870.49514563108,13091.904761904763,4.65952380952381
12.14,66.27343059757376,112209,97894.69423393739,12496.818181818184,4.447545454545455
13.098,68.69504293453366,112209,98941.65597801191,11953.478260869564,4.254217391304348
13.098,68.33565181134524,112209,98941.65597801191,11455.416666666668,4.453625000000001
13.098,65.93722797801192,112209,98941.65597801191,10997.2,5.117960000000001
13.098,66.656229054935,112209,98941.65597801191,10574.23076923077,5.049115384615384
13.098,66.95838190393783,112209,98941.65597801191,10182.592592592593,5.069925925925927
13.098,66.47416669229764,112209,98941.65597801191,9818.928571428572,5.267107142857143
13.098,66.19860770214986,112209,98941.65597801191,9480.344827586207,5.409931034482758
13.098,66.83237931134526,112209,98941.65597801191,9164.333333333334,5.336033333333333
13.098,66.92396565543127,112209,98941.65597801191,8868.709677419356,5.383483870967742
13.098,67.14581535301191,112209,98941.65597801191,8591.5625,5.39634375
13.098,67.56140143255736,112209,98941.65597801191,8331.212121212122,5.360242424242425
13.194,47.650380808121334,112209,99038.18963165075,8086.176470588235,10.07014705882353
13.89,49.77193248380129,112209,99698.15248380128,7855.142857142857,9.783971428571428
17.549,53.76754640672783,112209,102306.6880733945,7636.944444444444,9.51213888888889
47.549,61.327061902629026,112209,108554.33487560201,7430.540540540541,9.255054054054055
77.55,63.983842113407334,112209,109968.17895551259,7234.999999999999,9.011473684210523
107.55,65.78798235811611,112209,110593.23364016738,7049.48717948718,8.780410256410256
137.551,67.26063302057057,112209,110945.64552057056,6873.25,8.560875
167.552,68.55243576855358,112209,111171.85528074868,6705.609756097561,8.352048780487804
185.361,69.66683000376874,112209,111271.50143234016,6545.952380952381,8.153190476190474
185.361,70.41528050210762,112209,111271.50143234016,6393.720930232557,8.014534883720929
185.361,70.2140059777947,112209,111271.50143234016,6248.409090909091,8.095136363636364
185.361,70.32009698789571,112209,111271.50143234016,6109.555555555556,8.102755555555557
185.361,70.65284056277491,112209,111271.50143234016,5976.739130434783,8.05626086956522
185.361,71.14772483659547,112209,111271.50143234016,5849.574468085107,7.970744680851065
185.463,71.2407899497137,112209,111272.01703304704,5727.708333333334,7.9775625
186.16,72.05661089692434,112209,111275.52518263861,5610.816326530612,7.815836734693876
187.011,72.84532299196306,112209,111279.77299196307,5498.599999999999,7.659500000000001
209.879,73.70010207859265,112209,111381.01972565148,5390.78431372549,7.509333333333333
209.879,73.83505626411302,112209,111381.01972565148,5287.115384615385,7.502057692307691
209.975,74.54384921938149,112209,111381.39827598525,5187.358490566038,7.360509433962263
210.629,75.22095130070728,112209,111383.96796737394,5091.2962962962965,7.225981481481481
219.783,75.91282342163947,112209,111418.33069436674,4998.727272727272,7.0946
224.655,76.56392046948179,112209,111435.47761233895,4909.464285714286,6.9679285714285735
224.655,76.78892848953194,112209,111435.47761233895,4823.333333333333,6.935631578947368
224.743,77.16491325011546,112209,111435.78049149476,4740.172413793103,6.867603448275862
225.393,77.7406442402412,112209,111438.01034193611,4659.830508474576,6.752915254237289
231.564,78.32281328168456,112209,111458.55661501791,4582.166666666667,6.640366666666667
261.565,78.95216708654374,112209,111544.63102096997,4507.049180327869,6.531491803278689
301.566,79.56611543237851,112209,111632.75575495916,4434.354838709677,6.426112903225807
331.566,80.12717988920114,112209,111684.89417491543,4363.9682539682535,6.324126984126984
361.567,80.66382401161563,112209,111728.38182411563,4295.78125,6.225296875
423.6,73.96285239485731,112209,111798.76470254961,4229.692307692308,7.815399999999999
424.299,74.53347689731666,112209,111799.44053368029,4165.60606060606,7.697757575757576
429.882,75.09494019616076,112209,111804.75959914585,4103.432835820895,7.582880597014927
429.882,75.5050948932635,112209,111804.75959914585,4043.0882352941176,7.501529411764706
429.982,74.45853042407106,112209,111804.85361247684,3984.492753623188,7.758565217391303
430.679,74.98938624419648,112209,111805.50767276793,3927.5714285714284,7.648500000000001
434.592,75.23009558564112,112209,111809.14065606365,4153.774647887324,7.540760563380282
452.542,74.68362628509254,92221,111032.18045175921,4373.694444444445,7.4360138888888905
462.042,75.20574815532102,112209,111056.37692244431,4313.780821917808,7.334150684931507
494.593,75.76607451196978,112209,111132.23532278057,4255.486486486487,7.235040540540538
524.594,76.29925973837803,112209,111193.81440504469,4198.746666666667,7.138559999999997
568.259,76.83640543817077,112209,111271.82122764445,4143.5,7.0446315789473655
568.259,76.92984590296913,112209,111271.82122764445,4089.688311688312,7.035415584415583
568.259,75.71628148405473,112209,111271.82122764445,4037.25641025641,7.3298333333333305
568.259,74.53344021498623,112209,111271.82122764445,3986.151898734177,7.616797468354429
568.369,74.93388760570159,112209,111272.0026057016,3936.3249999999994,7.535299999999999
569.067,75.38089510763201,112209,111273.15189775547,3887.728395061729,7.4429135802469135
576.721,75.83102574105138,112209,111285.57208251479,3840.317073170732,7.352146341463415
576.721,76.23808774516539,112209,111285.57208251479,3794.0481927710844,7.268240963855421
576.809,76.54360939248153,112209,111285.71296391009,3748.8809523809523,7.207726190476189
577.475,76.94915543484188,112209,111286.77778778304,3704.7764705882355,7.123917647058821
584.452,77.35943930552159,112209,111297.7869799402,3661.697674418604,7.041081395348836
589.897,77.75789671393053,112209,111306.19786335582,3619.6091954022986,6.960160919540226
589.897,77.916553545174,112209,111306.19786335582,3578.4772727272725,6.932829545454544
589.982,78.21338523540942,112209,111306.32793203862,3538.269662921348,6.8731797752808985
590.627,78.57700592613352,112209,111307.31370391129,3498.9555555555557,6.797988888888888
598.167,78.94809280471256,112209,111318.67961789937,3460.5054945054944,6.723274725274725
600.833,79.30385077568579,112209,111322.63012351187,3422.891304347826,6.650206521739129
600.833,79.30903980093125,112209,111322.63012351187,3386.0860215053763,6.657559139784946
600.919,79.5030793159913,112209,111322.75697556576,3350.063829787234,6.620840425531913
601.599,79.83585660942887,112209,111323.75871469201,3314.7999999999997,6.551884210526314
606.893,80.17153286330611,112209,111331.48077997276,3280.270833333334,6.483645833333332
606.893,80.46337871811708,112209,111331.48077997276,3246.453608247423,6.423639175257731
607.002,80.74591590806043,112209,111331.63835704002,3213.326530612245,6.365673469387755
607.65,81.05136791783546,112209,111332.57397844153,3180.8686868686873,6.30240404040404
616.048,81.36612746585979,112209,111344.52146585978,3149.06,6.239379999999998
656.049,81.7156953086968,112209,111397.23095226116,3117.8811881188117,6.17759405940594
686.05,82.04223161314198,112209,111432.72965235767,3087.3137254901962,6.117019607843137
716.05,82.36009927703424,112209,111465.25267509249,3057.339805825243,6.057631067961164
746.051,82.66990622955579,112209,111495.1610372481,3027.9423076923076,5.999374999999999
776.052,82.9720693560004,112209,111522.75697504802,2999.104761904762,5.942228571428569
799.879,83.26185744815834,112209,111543.19895759229,2970.811320754717,5.8861698113207535
799.879,83.32479241553622,112209,111543.19895759229,2943.0467289719627,5.877990654205606
799.879,83.5398091427775,112209,111543.19895759229,2915.7962962962965,5.834324074074073
799.879,83.2033998750235,112209,111543.19895759229,2889.0458715596333,5.9187798165137595
