real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,3.5597900000000102,83206,83206.0,56629.6,5.352699999999999
0.71,10.778854545454553,83206,83206.0,51481.454545454544,4.871090909090908
6.112,16.81373333333334,83206,83206.0,47191.33333333333,4.465333333333333
6.112,21.82457692307693,83206,83206.0,43561.230769230766,4.144230769230769
6.202,24.10288571428571,83206,83206.0,40449.71428571429,4.338
6.859,28.016433333333335,83206,83206.0,37753.066666666666,4.055
9.162,31.46578125,83206,83206.0,35393.5,3.8015625
12.63,34.509323529411766,83206,83206.0,33311.529411764706,3.5779411764705884
12.63,35.654511111111105,83206,83206.0,31460.888888888887,3.7420000000000004
12.725,35.91986315789472,83206,83205.99999999999,29805.05263157895,4.065368421052632
12.739,38.28309499999999,83206,83205.99999999999,28314.8,3.8623499999999997
13.431,40.41245238095238,83206,83206.0,26966.47619047619,3.680714285714286
22.692,42.3578090909091,83206,83206.0,25740.72727272727,3.5133636363636365
52.693,44.13400434782609,83206,83206.0,24621.565217391304,3.360565217391304
82.694,45.76218333333334,83206,83206.0,23595.666666666664,3.2204999999999995
89.901,47.25959199999999,83206,83205.99999999999,22651.84,3.09176
89.981,48.21247692307691,83206,83205.99999999999,21780.615384615383,3.0727692307692305
90.005,49.49435925925924,83206,83205.99999999999,20973.925925925927,2.9622592592592594
90.641,50.69819285714284,83206,83205.99999999999,20224.85714285714,2.8564999999999996
96.559,51.81915172413791,83206,83205.99999999999,19527.44827586207,2.758
96.559,52.37159666666665,83206,83205.99999999999,18876.533333333336,2.7809
96.665,51.81548064516127,83206,83205.99999999999,18267.612903225807,3.051838709677419
97.346,52.78702812499998,83206,83205.99999999999,17696.75,2.9586562499999998
105.31,53.708945454545436,83206,83205.99999999999,17160.484848484848,2.8689696969696965
109.887,54.5763794117647,83206,83205.99999999999,16655.764705882353,2.7846176470588238
109.887,54.728237142857125,83206,83205.99999999999,16179.885714285716,2.859971428571429
109.887,44.05739722222221,83206,83205.99999999999,15730.444444444445,5.446083333333332
109.887,44.645954054054044,83206,83205.99999999999,15305.297297297298,5.408081081081081
109.887,44.692060526315764,83206,83205.99999999999,14902.526315789475,5.491026315789474
109.887,45.67937692307691,83206,83205.99999999999,14520.410256410256,5.3502820512820515
109.887,46.462957499999995,83206,83205.99999999999,14157.4,5.252475
109.976,46.04783902439024,83206,83206.0,13812.09756097561,5.429317073170732
110.673,46.92713095238096,83206,83206.0,13483.238095238094,5.301309523809523
