real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,658.1703,669905,669905.0,0.0,2.7289999999999996
0.685,661.0308749999999,669905,669905.0,0.0,2.0637499999999998
1.727,662.8057,669905,669905.0,0.0,1.6509999999999998
31.728,663.9896333333334,669905,669905.0,0.0,1.3756666666666664
61.729,664.8353,669905,669905.0,0.0,1.1789999999999998
91.73,665.46955,669905,669905.0,0.0,1.0314999999999994
121.732,665.9633333333334,669905,669905.0000000001,0.0,0.9166666666666667
151.734,666.35836,669905,669905.0,0.0,0.8247999999999991
181.735,666.6811727272727,669905,669905.0,0.0,0.7497272727272715
211.735,666.949825,669905,669905.0,0.0,0.6872499999999988
241.737,667.1778076923077,669905,669905.0000000001,0.0,0.6342307692307696
271.738,667.3729142857143,669905,669905.0,0.0,0.5888571428571409
301.739,635.63014,669905,669905.0,31911.866666666665,0.549533333333333
328.853,598.302796789751,191227,630437.896789751,29917.375,0.5157500000000006
361.741,548.2589297086786,191227,590506.6532380902,40163.23529411764,0.48476470588235204
380.649,540.9109450197775,395324,580811.3339086665,37931.944444444445,0.4577777777777783
411.743,529.0035628684706,395324,566803.7049737336,35935.526315789466,0.4336315789473671
441.745,505.518560974148,395324,555157.315974148,47867.799999999996,0.41184999999999833
463.902,513.3620989198457,669905,560637.9227293695,45588.380952380954,0.39242857142857074
501.747,523.7538015568603,669905,568879.5515568602,43516.181818181816,0.3743181818181799
531.748,531.4157912373661,669905,574579.3651504095,41624.17391304348,0.35799999999999665
561.75,538.30579282599,669905,579670.5261593234,39889.833333333336,0.34299999999999875
591.751,544.5353236986974,669905,584245.2956986974,38294.240000000005,0.3292399999999998
621.752,550.196078404251,669905,588378.578404251,36821.38461538461,0.3165384615384622
651.753,555.3631667636358,669905,592131.34083771,35457.629629629635,0.30477777777777515
681.755,560.0992092794384,669905,595553.9271365812,34191.28571428572,0.29382142857142773
711.756,564.4558823763508,669905,598687.8754797991,33012.275862068964,0.28365517241379307
741.758,568.477765477258,669905,601568.405477258,31911.866666666665,0.27413333333333106
771.758,572.2016053275767,669905,604224.8053275767,30882.451612903227,0.265290322580643
801.759,575.6601502669014,669905,606682.4908919013,29917.375000000004,0.25696874999999864
831.761,578.8809466439714,669905,608962.9557348804,29010.78787878788,0.24912121212121222
861.762,581.8874473836572,669905,611084.565030716,28157.529411764706,0.24176470588235374
891.763,584.7006310670914,669905,613063.4224956629,27353.02857142857,0.23482857142856964
