real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,659.6179666666667,669905,669905.0,0.0,2.3923333333333336
0.731,662.1434999999999,669905,669904.9999999999,0.0,1.805
2.759,663.6958,669905,669905.0,0.0,1.4439999999999997
32.76,664.7313833333333,669905,669905.0,0.0,1.203166666666667
62.762,665.4716999999999,669905,669905.0,0.0,1.0309999999999997
92.763,666.0264,669905,669905.0,0.0,0.9019999999999991
122.764,666.4578333333332,669905,669904.9999999999,0.0,0.8016666666666686
152.766,666.80341,669905,669905.0,0.0,0.7213000000000022
182.766,667.0853727272727,669905,669905.0,0.0,0.6557272727272748
212.768,667.3210583333333,669905,669905.0,0.0,0.6009166666666678
242.77,667.5201538461538,669905,669905.0,0.0,0.5546153846153853
282.771,667.6908071428571,669905,669905.0,0.0,0.5149285714285717
322.773,667.8392799999999,669905,669904.9999999999,0.0,0.48039999999999733
352.773,667.9683875,669905,669905.0,0.0,0.4503749999999975
382.775,668.0828117647059,669905,669905.0,0.0,0.4237647058823534
412.776,668.1842833333332,669905,669904.9999999999,0.0,0.4001666666666653
442.777,668.2750736842104,669905,669904.9999999999,0.0,0.3790526315789473
472.778,668.3567849999998,669905,669904.9999999999,0.0,0.3600499999999982
502.779,668.4307142857142,669905,669904.9999999999,0.0,0.3428571428571423
532.781,668.4981181818181,669905,669904.9999999999,0.0,0.32718181818181724
562.782,668.5594739130432,669905,669904.9999999998,0.0,0.3129130434782561
592.783,668.6157166666665,669905,669904.9999999998,0.0,0.29983333333332973
622.784,668.6674599999998,669905,669904.9999999998,0.0,0.28779999999999745
652.786,668.7153884615382,669905,669904.9999999998,0.0,0.27665384615384553
682.787,668.7596074074072,669905,669904.9999999998,0.0,0.2663703703703664
712.788,668.8006678571426,669905,669904.9999999998,0.0,0.25682142857142565
742.789,668.8388965517239,669905,669904.9999999998,0.0,0.24793103448275655
772.791,668.8747199999998,669905,669904.9999999998,0.0,0.23959999999999582
802.792,668.9080935483869,669905,669904.9999999998,0.0,0.2318387096774161
832.793,668.9393812499998,669905,669904.9999999998,0.0,0.22456249999999753
862.794,668.9687727272725,669905,669904.9999999998,0.0,0.21772727272727108
892.795,668.9964352941174,669905,669904.9999999998,0.0,0.2112941176470579
922.797,669.0226399999998,669905,669904.9999999998,0.0,0.20519999999999722
952.799,669.0472694444442,669905,669904.9999999998,0.0,0.1994722222222202
992.8,669.0706837837836,669905,669904.9999999998,0.0,0.19402702702702632
1022.801,669.0927526315788,669905,669904.9999999999,0.0,0.1888947368421052
1052.802,669.1136897435895,669905,669904.9999999998,0.0,0.18402564102564448
1082.803,669.1335799999997,669905,669904.9999999998,0.0,0.17939999999999826
1112.805,669.1526048780486,669905,669904.9999999998,0.0,0.17497560975609702
1142.806,669.1706214285712,669905,669904.9999999998,0.0,0.17078571428571435
1172.807,669.1877999999997,669905,669904.9999999998,0.0,0.16679069767441917
1202.808,669.2041977272725,669905,669904.9999999998,0.0,0.16297727272727383
1232.809,669.2198666666663,669905,669904.9999999998,0.0,0.15933333333333496
1262.811,669.2349478260866,669905,669904.9999999997,0.0,0.15582608695652433
1292.812,669.2492957446805,669905,669904.9999999997,0.0,0.1524893617021307
1322.813,669.263045833333,669905,669904.9999999997,0.0,0.1492916666666654
1352.814,669.2762346938772,669905,669904.9999999997,0.0,0.14622448979591762
1382.816,669.2889819999996,669905,669904.9999999997,0.0,0.14326000000000022
1412.817,669.3011450980389,669905,669904.9999999997,0.0,0.1404313725490203
1442.818,669.312840384615,669905,669904.9999999997,0.0,0.13771153846153958
1472.819,669.3240943396223,669905,669904.9999999997,0.0,0.13509433962264306
1502.821,669.3350111111107,669905,669904.9999999997,0.0,0.13255555555555795
1532.822,669.3454527272723,669905,669904.9999999997,0.0,0.1301272727272755
1562.823,669.355521428571,669905,669904.9999999997,0.0,0.12778571428571336
1592.824,669.3652368421049,669905,669904.9999999997,0.0,0.1255263157894732
1622.825,669.3746172413789,669905,669904.9999999997,0.0,0.12334482758620684
1652.827,669.3837525423725,669905,669904.9999999997,0.0,0.1212203389830516
1682.828,669.3925116666663,669905,669904.9999999997,0.0,0.11918333333333446
1712.829,669.400983606557,669905,669904.9999999997,0.0,0.11721311475409985
1742.83,669.4091822580641,669905,669904.9999999997,0.0,0.11530645161290506
1772.832,669.4171888888886,669905,669904.9999999998,0.0,0.1134444444444434
1802.833,669.4248781249997,669905,669904.9999999998,0.0,0.11165624999999935
1832.834,669.4323307692304,669905,669904.9999999997,0.0,0.10992307692307665
1862.835,669.4395575757572,669905,669904.9999999997,0.0,0.10824242424242433
1892.837,669.4466328358205,669905,669904.9999999997,0.0,0.10659701492537392
1922.838,669.4534367647055,669905,669904.9999999997,0.0,0.10501470588235406
1952.84,669.460105797101,669905,669904.9999999997,0.0,0.10346376811594382
1982.84,669.466461428571,669905,669904.9999999997,0.0,0.10198571428571605
2012.842,669.4727591549293,669905,669904.9999999998,0.0,0.10052112676056259
2042.843,669.478822222222,669905,669904.9999999998,0.0,0.09911111111111381
2072.844,669.484719178082,669905,669904.9999999998,0.0,0.09773972602740025
2102.845,669.4904567567563,669905,669904.9999999997,0.0,0.09640540540541173
2132.846,669.4960413333331,669905,669904.9999999998,0.0,0.09510666666667021
2162.848,669.5015355263155,669905,669904.9999999998,0.0,0.09382894736842518
2192.849,669.5068311688309,669905,669904.9999999998,0.0,0.09259740259740402
2222.85,669.5119910256407,669905,669904.9999999997,0.0,0.09139743589744051
2252.851,669.5170202531643,669905,669904.9999999998,0.0,0.0902278481012678
2282.853,669.5219774999997,669905,669904.9999999998,0.0,0.08907500000000255
2312.854,669.5267592592588,669905,669904.9999999997,0.0,0.08796296296296857
2342.855,669.5314243902436,669905,669904.9999999998,0.0,0.08687804878049087
2372.856,669.5359771084335,669905,669904.9999999998,0.0,0.0858192771084343
2402.857,669.5404214285711,669905,669904.9999999998,0.0,0.08478571428571784
2432.859,669.5448117647056,669905,669904.9999999998,0.0,0.083764705882357
2462.86,669.5490499999997,669905,669904.9999999998,0.0,0.08277906976744351
2492.861,669.5531908045974,669905,669904.9999999998,0.0,0.08181609195402752
2522.863,669.5572863636361,669905,669904.9999999998,0.0,0.08086363636364137
2624.64,669.5611932584266,669905,669904.9999999997,0.0,0.07995505617978023
