real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,658.9099,669905,669905.0,0.0,2.557
0.694,661.5888,669905,669905.0,0.0,1.934
2.236,663.25118,669905,669905.0,0.0,1.5473999999999997
32.237,664.3608666666667,669905,669905.0,0.0,1.2893333333333328
62.238,665.1535,669905,669905.0,0.0,1.105
92.239,665.747975,669905,669905.0,0.0,0.9667499999999994
122.241,666.2108222222222,669905,669905.0,0.0,0.8591111111111125
152.242,666.5806699999999,669905,669905.0,0.0,0.7731000000000023
182.243,666.8832727272727,669905,669905.0,0.0,0.7027272727272744
212.244,667.1354416666667,669905,669905.0,0.0,0.6440833333333345
242.245,667.3488153846154,669905,669905.0,0.0,0.5944615384615392
272.247,667.5320142857142,669905,669905.0,0.0,0.5518571428571387
302.248,667.6904999999998,669905,669904.9999999999,0.0,0.5149999999999977
332.25,667.8294437499999,669905,669904.9999999999,0.0,0.48268749999999727
362.25,667.9515352941175,669905,669904.9999999999,0.0,0.4542941176470563
392.252,668.0605388888888,669905,669904.9999999999,0.0,0.42894444444444146
422.253,668.1578421052632,669905,669905.0,0.0,0.4063157894736827
452.254,668.245415,669905,669905.0,0.0,0.38594999999999685
482.255,668.3246476190476,669905,669905.0,0.0,0.36752380952380764
512.257,668.3968727272726,669905,669904.9999999999,0.0,0.3507272727272731
542.258,668.4626304347826,669905,669905.0,0.0,0.3354347826086921
572.259,668.5229083333334,669905,669905.0,0.0,0.32141666666666424
602.26,668.5783639999999,669905,669904.9999999999,0.0,0.30851999999999863
632.261,668.6295538461537,669905,669904.9999999999,0.0,0.29661538461538417
662.263,668.6771111111111,669905,669905.0,0.0,0.2855555555555527
692.264,668.7211178571428,669905,669904.9999999999,0.0,0.27532142857142666
722.265,668.7620896551723,669905,669904.9999999999,0.0,0.26579310344827484
752.266,668.8003299999998,669905,669904.9999999999,0.0,0.2568999999999998
782.268,668.8362419354837,669905,669904.9999999999,0.0,0.24854838709677185
812.269,668.8697749999999,669905,669904.9999999999,0.0,0.2407499999999985
842.27,668.9012757575756,669905,669904.9999999999,0.0,0.23342424242424167
