protocol,tcp_bytes,quic_bytes,real_time
6	0		0.983030000
6	0		0.983058000
6	0		0.983065000
6	0		0.983071000
6	0		0.983077000
6	0		0.983083000
6	0		0.983102000
6	0		0.984074000
6	0		0.984115000
6	0		0.984121000
6	0		0.984145000
6	0		0.984157000
6	0		0.984264000
6	0		0.984364000
6	0		1.169752000
6	0		1.170252000
6	0		1.284590000
6	0		1.285937000
6	0		1.286011000
6	0		1.290434000
6	0		1.290476000
6	0		1.290824000
6	0		1.291455000
6	0		1.356852000
6	0		1.356877000
6	0		1.356886000
6	0		1.356893000
6	0		1.356899000
6	0		1.356907000
6	0		1.356913000
6	517		1.356920000
6	0		1.357429000
6	2836		1.364779000
6	2836		1.364854000
6	998		1.364862000
6	0		1.474573000
6	0		1.543834000
6	0		1.543877000
6	0		1.543888000
6	0		1.543893000
6	0		1.543899000
6	0		1.543905000
6	0		1.543911000
6	0		1.543917000
6	517		1.543922000
6	0		1.544547000
6	2836		1.552547000
6	2836		1.552599000
6	998		1.552607000
6	0		1.918261000
6	0		1.918299000
6	0		1.918320000
6	0		1.918809000
6	0		2.105123000
6	0		2.105164000
6	0		2.105176000
6	0		2.105186000
6	517		2.105193000
6	0		2.105696000
6	0		2.105724000
6	0		2.106084000
6	0		2.106101000
6	0		2.221979000
6	0		2.291821000
6	0		2.291861000
6	0		2.292329000
6	998		2.323281000
6	0		2.407937000
6	0		2.412535000
6	0		2.414110000
6	0		2.478443000
6	0		2.478463000
6	64		2.478467000
6	92		2.478473000
6	608		2.479454000
6	31		2.479559000
6	0		2.594706000
6	1256		2.665800000
6	0		2.665831000
6	0		2.671507000
6	574		2.680652000
6	1418		2.680699000
6	779		2.680725000
6	190		2.688787000
6	39		2.690741000
6	0		2.853003000
6	0		2.853041000
6	0		2.853497000
6	0		3.039945000
6	1256		3.227295000
6	0		3.227315000
6	0		3.227328000
6	0		3.227332000
6	0		3.227336000
6	0		3.227787000
6	0		3.227868000
6	0		3.227878000
6	0		3.227887000
6	0		3.414110000
6	0		3.414137000
6	0		3.414145000
6	0		3.414151000
6	0		3.414160000
6	0		3.414168000
6	0		3.414182000
6	64		3.414192000
6	517		3.414204000
6	0		3.414741000
6	0		3.414756000
6	608		3.414951000
6	2836		3.421954000
6	1632		3.422007000
6	517		3.600902000
6	517		3.600928000
6	517		3.600936000
6	0		3.601352000
6	0		3.601416000
6	0		3.601561000
6	2836		3.608547000
6	2836		3.608584000
6	2836		3.608600000
6	1418		3.608606000
6	1141		3.608623000
6	2560		3.608701000
6	2836		3.608836000
6	1632		3.608848000
6	517		3.788253000
6	0		3.788284000
6	0		3.788291000
6	0		3.788295000
6	0		3.788300000
6	0		3.788304000
6	31		3.788309000
6	0		3.788312000
6	0		3.788315000
6	0		3.788793000
6	0		3.788875000
6	2836		3.796177000
6	3976		3.796226000
6	0		3.860331000
6	0		3.860389000
6	0		3.974712000
6	0		4.161462000
6	0		4.161490000
6	0		4.161498000
6	0		4.161513000
6	0		4.161525000
6	0		4.161536000
6	0		4.161544000
6	0		4.161549000
6	39		4.161555000
6	0		4.162060000
6	0		4.349258000
6	0		4.535568000
6	0		4.722945000
6	0		4.854417000
6	0		4.854462000
6	0		4.910482000
6	74		4.910507000
6	92		4.910515000
6	312		4.910521000
6	32		4.910527000
6	918		4.911650000
6	31		4.912001000
6	865		4.925559000
6	218		4.925599000
6	82		4.925653000
6	159		4.925659000
6	39		4.929585000
6	0		5.097084000
6	39		5.097127000
6	0		5.097629000
6	0		5.283442000
6	0		5.471279000
6	0		5.657593000
6	517		5.657650000
6	0		5.658128000
6	0		5.844581000
6	0		6.031996000
6	1140		6.058382000
6	0		6.218895000
6	0		6.218921000
6	74		6.218930000
6	92		6.218936000
6	519		6.218942000
6	0		6.219407000
6	910		6.219853000
6	31		6.220789000
6	1173		6.283253000
6	1418		6.283305000
6	1418		6.283311000
6	214		6.285647000
6	1418		6.326460000
6	1418		6.369595000
6	0		6.405951000
6	1418		6.412744000
6	1418		6.455895000
6	1418		6.499064000
6	1418		6.542190000
6	1418		6.585375000
6	0		6.592651000
6	74		6.592681000
6	910		6.593497000
6	1418		6.628540000
6	1418		6.671691000
6	1418		6.714861000
6	1418		6.758000000
6	0		6.780013000
6	1418		6.801162000
6	1418		6.844329000
6	1418		6.887497000
6	1418		6.930645000
6	0		6.966859000
6	0		7.153798000
6	0		7.153822000
6	74		7.153829000
6	918		7.154900000
6	0		7.341205000
6	0		7.527572000
6	0		7.715172000
6	32		7.715199000
6	0		7.715737000
6	39		7.758174000
6	0		7.901605000
6	0		8.088936000
6	74		8.088966000
6	0		8.088993000
6	0		8.089005000
6	0		8.089243000
6	0		8.089293000
6	0		8.089402000
6	910		8.089716000
6	0		8.275399000
6	31		8.275424000
6	0		8.275925000
6	0		8.393188000
6	0		8.396222000
6	0		8.462619000
6	39		8.462645000
6	0		8.463149000
6	0		8.649680000
6	0		8.837133000
6	31		8.837166000
6	1418		8.837664000
6	1018		8.859208000
6	0		8.890200000
6	0		9.020182000
6	0		9.020239000
17		1358	9.023945000
17		1358	9.026831000
17		1358	9.033357000
17		1358	9.033387000
17		1358	9.033391000
17		376	9.033394000
6	0		9.210316000
6	334		9.210513000
6	0		9.210561000
6	0		9.210568000
6	0		9.210572000
6	0		9.210818000
6	0		9.210853000
6	0		9.210981000
6	334		9.211522000
6	41		9.216051000
6	1418		9.221145000
6	1418		9.264348000
6	1418		9.307454000
17		1358	9.326944000
6	1418		9.350659000
6	1418		9.393809000
17		1358	9.398073000
6	0		9.398111000
6	74		9.398120000
6	0		9.398600000
17		1358	9.398634000
6	0		9.405768000
6	21		9.413069000
6	0		9.413106000
6	1080		9.414091000
6	1418		9.436947000
6	1418		9.480119000
6	0		9.510771000
6	0		9.510826000
6	0		9.584422000
6	1418		9.584940000
6	1418		9.606536000
6	440		9.612705000
6	0		9.624663000
6	0		9.655869000
6	0		9.771249000
6	74		9.771274000
6	1418		9.771778000
6	0		9.771831000
6	1418		9.793340000
6	48		9.845524000
6	0		9.845605000
6	280		9.850893000
17		1358	9.958856000
6	0		9.958889000
6	1418		9.959365000
17		1358	9.959413000
6	1418		9.980948000
6	16		10.065030000
6	0		10.107846000
6	0		10.146191000
6	0		10.146217000
6	1418		10.146708000
6	1418		10.168277000
6	1418		10.211448000
6	1418		10.254587000
6	52		10.297537000
6	0		10.297586000
6	52		10.297701000
6	0		10.333089000
6	1418		10.333604000
6	1418		10.355178000
6	84		10.494579000
6	0		10.520055000
6	1418		10.520560000
6	0		10.535853000
6	1418		10.542132000
17		1358	10.559616000
6	910		10.672239000
6	0		10.707089000
6	0		11.081122000
6	74		11.081161000
6	0		11.081171000
6	0		11.081520000
6	1418		11.081603000
6	0		11.081665000
6	1418		11.103199000
6	1418		11.146518000
6	1418		11.189528000
6	0		11.217248000
17		1358	11.267500000
6	0		11.267571000
6	0		11.267842000
17		1358	11.268336000
6	0		11.455116000
6	1418		11.455618000
6	1418		11.477194000
6	1418		11.520369000
6	1418		11.563529000
6	0		11.829185000
6	1418		11.829647000
6	1418		11.851198000
6	1418		11.894382000
6	1418		11.937549000
6	334		12.016179000
6	1201		12.016636000
6	918		12.046262000
6	68		12.268857000
6	0		12.390143000
6	0		12.390162000
6	0		12.390167000
6	0		12.390173000
6	517		12.390178000
6	517		12.390181000
6	0		12.390451000
6	0		12.390489000
6	2836		12.398062000
6	4659		12.398116000
6	2836		12.398907000
6	2836		12.398956000
6	1823		12.399001000
6	52		12.464522000
6	0		12.464570000
6	0		12.464597000
6	0		12.466359000
17		1358	12.468546000
6	0		12.576559000
6	0		12.576581000
6	0		12.576587000
6	0		12.576594000
6	0		12.656065000
6	0		12.764040000
6	39		12.764079000
6	117		12.764089000
6	97		12.764095000
6	103		12.764101000
6	0		12.764565000
6	0		12.764586000
6	0		12.764590000
6	0		12.764593000
6	96		12.765565000
6	1418		12.767485000
6	1418		12.810657000
6	1418		12.853848000
6	1418		12.896977000
17		1358	12.951267000
17		49	13.137930000
17		49	13.325016000
6	0		13.511857000
17		171	13.511883000
17		630	13.512861000
17		34	13.537984000
17		101	13.565912000
6	0		13.698415000
6	0		13.698460000
6	0		13.698472000
6	0		13.698485000
6	0		13.698938000
6	1418		13.698972000
6	0		13.699071000
6	0		13.885460000
6	0		14.001513000
6	0		14.002463000
6	0		14.072739000
6	0		14.260155000
17		167	14.446625000
17		33	14.447189000
6	0		14.633690000
6	0		14.633717000
6	0		14.634254000
6	0		14.820968000
6	0		14.820996000
6	0		14.821499000
17		169	15.007951000
17		35	15.008513000
6	0		15.194936000
6	0		15.382162000
6	0		15.568517000
6	0		15.755890000
6	0		15.943340000
6	0		16.129760000
6	0		16.317203000
6	0		16.503537000
17		171	16.503563000
17		37	16.504221000
6	0		16.690662000
6	0		16.690689000
6	0		16.690698000
6	0		16.691163000
6	0		16.691215000
6	0		16.877599000
6	0		17.064955000
6	0		17.252243000
6	0		17.438509000
6	0		17.625788000
6	0		17.813140000
6	0		17.999486000
17		173	18.186701000
17		39	18.187221000
6	0		18.373564000
6	0		18.373590000
6	0		18.560746000
6	0		18.714512000
6	0		18.745554000
6	0		18.747944000
6	0		18.935291000
6	0		19.121574000
6	0		19.121595000
17		175	19.308906000
17		41	19.310183000
6	0		19.495657000
6	0		19.682970000
17		1358	19.723611000
6	0		19.870074000
6	0		20.057346000
6	1418		20.057845000
6	1418		20.079418000
6	0		20.243690000
6	1418		20.244175000
6	1418		20.265771000
6	0		20.431160000
6	1418		20.431652000
6	1418		20.453241000
6	0		20.617619000
6	1418		20.618110000
6	1418		20.639679000
6	0		20.805153000
6	0		20.805176000
6	0		20.805714000
6	1418		20.805737000
6	1418		20.827315000
6	0		20.991885000
6	0		20.991906000
6	0		20.991911000
6	1418		20.992403000
6	0		20.992438000
6	1418		21.013993000
6	0		21.178503000
6	356		21.178535000
6	0		21.178984000
6	0		21.365869000
6	405		21.443975000
6	0		21.552753000
6	0		21.739665000
6	0		21.926993000
6	0		22.113734000
6	64		22.113775000
6	92		22.113785000
6	608		22.114453000
6	31		22.114532000
6	0		22.300560000
6	0		22.414561000
6	0		22.488020000
6	0		22.675319000
6	0		22.861931000
6	0		22.861954000
6	0		23.048726000
6	64		23.048756000
6	0		23.049039000
17		177	23.235585000
6	0		23.235611000
6	1418		23.236106000
17		43	23.239382000
6	1418		23.257665000
6	0		23.422926000
6	1418		23.423380000
6	1418		23.444948000
6	0		23.609451000
6	1418		23.609939000
6	0		23.796469000
6	1418		23.796969000
6	0		23.983473000
6	1418		23.983967000
6	0		24.170448000
17		41	24.170478000
17		41	24.170484000
6	517		24.170489000
6	0		24.171042000
6	2836		24.178528000
6	1502		24.178572000
6	0		24.357799000
6	0		24.357838000
6	0		24.357859000
6	0		24.357865000
6	517		24.357871000
6	1418		24.358282000
6	0		24.358411000
6	2836		24.366061000
6	1503		24.366124000
17		43	24.544486000
6	0		24.731972000
6	1418		24.732464000
6	1418		24.754065000
6	1418		24.797197000
6	1418		24.840337000
6	1418		24.883514000
6	0		24.918903000
6	1418		24.926680000
6	1418		24.969857000
6	1418		25.012999000
6	1418		25.056163000
6	1418		25.099301000
6	0		25.105744000
6	1418		25.142455000
6	1418		25.185624000
6	1418		25.228776000
6	1418		25.271945000
6	0		25.293033000
6	1418		25.315079000
6	1418		25.358246000
6	1418		25.401376000
6	1418		25.444561000
6	0		25.479529000
6	1418		25.487709000
6	1418		25.530876000
6	1418		25.574159000
6	1418		25.617172000
6	1418		25.660348000
6	0		25.666755000
6	1418		25.703522000
6	1418		25.746667000
6	1418		25.789813000
6	1418		25.832972000
6	0		25.853523000
6	1418		25.876131000
6	1418		25.919304000
6	1418		25.962469000
6	1418		26.005618000
6	0		26.040845000
6	0		26.040880000
6	1418		26.048762000
6	1418		26.091960000
6	1418		26.135103000
6	1418		26.178256000
6	1418		26.221415000
6	0		26.227736000
6	1418		26.264567000
6	1418		26.307710000
6	0		26.414659000
6	1418		26.415160000
6	1418		26.436779000
6	0		26.601992000
6	0		26.602015000
6	1418		26.602492000
6	1418		26.624043000
6	0		26.788543000
6	1418		26.789026000
6	1418		26.810598000
6	0		26.976144000
6	372		26.976174000
6	31		26.976182000
6	0		26.976470000
6	0		26.976491000
6	534		26.977911000
6	1418		26.977937000
6	1418		27.141704000
6	0		27.162483000
6	1418		27.162973000
6	1418		27.184562000
6	1418		27.305501000
6	0		27.349840000
6	1418		27.350282000
6	1418		27.371895000
6	1418		27.469295000
6	0		27.536683000
6	1418		27.537176000
6	1418		27.558743000
6	1418		27.633067000
6	0		27.723411000
6	1418		27.723864000
6	1418		27.745446000
6	1418		27.796857000
6	0		27.910766000
6	1418		27.911203000
6	1418		27.960628000
6	0		28.097559000
6	1418		28.098004000
6	1418		28.124411000
6	0		28.284870000
6	1418		28.285348000
6	1418		28.288162000
6	1418		28.451976000
6	0		28.467259000
6	0		28.467309000
6	0		28.472181000
6	0		28.512632000
6	1418		28.615734000
6	0		28.658634000
6	1418		28.779516000
6	0		28.845407000
6	0		28.845438000
6	64		28.845446000
6	92		28.845455000
6	608		28.846243000
6	31		28.846258000
6	1418		28.943277000
6	0		29.032692000
6	1418		29.033158000
6	1418		29.107056000
6	0		29.219479000
6	1418		29.270851000
6	0		29.406790000
6	1418		29.434645000
6	0		29.593991000
6	0		29.594017000
6	64		29.594026000
6	608		29.595522000
6	1410		29.598409000
6	0		29.781112000
6	39		29.781135000
6	1418		29.781590000
6	0		29.803186000
