protocol,tcp_bytes,quic_bytes,real_time
6	0		0.367277000
6	0		0.367308000
6	0		0.367317000
6	0		0.367326000
6	0		0.367335000
6	0		0.367343000
6	0		0.367371000
6	0		0.368458000
6	0		0.368578000
6	0		0.368587000
6	0		0.368592000
6	0		0.368595000
6	0		0.368609000
6	0		0.368689000
6	0		0.554134000
6	0		0.554416000
6	0		0.670971000
6	0		0.671342000
6	0		0.674076000
6	0		0.674844000
6	0		0.675412000
6	0		0.675552000
6	0		0.676621000
6	0		0.740954000
6	0		0.740974000
6	0		0.740980000
6	0		0.740987000
6	0		0.740992000
6	0		0.740998000
6	0		0.741001000
6	517		0.741007000
6	0		0.741297000
6	2836		0.748840000
6	2836		0.748883000
6	999		0.748890000
6	0		0.860234000
6	0		0.928132000
6	0		0.928161000
6	0		0.928170000
6	0		0.928176000
6	0		0.928185000
6	0		0.928192000
6	0		0.928201000
6	0		0.928213000
6	517		0.928224000
6	0		0.928469000
6	2836		0.935695000
6	1418		0.935752000
6	2416		0.935757000
6	0		1.115219000
6	0		1.115238000
6	0		1.115245000
6	0		1.115253000
6	0		1.115258000
6	0		1.116204000
6	0		1.117052000
6	0		1.121045000
6	0		1.121086000
6	0		1.121091000
6	0		1.301583000
6	0		1.301618000
6	0		1.302084000
6	0		1.489151000
6	0		1.489208000
6	0		1.489225000
6	517		1.489236000
6	0		1.489250000
6	0		1.489495000
6	0		1.489647000
6	0		1.489664000
6	0		1.489668000
6	0		1.603616000
6	0		1.675988000
6	0		1.676025000
6	0		1.676450000
6	998		1.708585000
6	0		1.796170000
6	0		1.796822000
6	0		1.797172000
6	0		1.863337000
6	0		1.863364000
6	64		1.863370000
6	92		1.863375000
6	608		1.863927000
6	31		1.863956000
6	0		1.983649000
6	1256		2.049991000
6	0		2.050014000
6	0		2.050022000
6	0		2.050026000
6	0		2.050031000
6	0		2.050036000
6	0		2.050041000
6	0		2.050393000
6	0		2.050879000
6	0		2.054924000
6	0		2.054973000
6	0		2.054980000
6	0		2.054985000
6	574		2.062822000
6	1418		2.063389000
6	1019		2.063409000
6	39		2.074997000
6	0		2.237233000
6	0		2.237265000
6	0		2.237748000
6	0		2.424337000
6	1256		2.610697000
6	0		2.610717000
6	0		2.610726000
6	0		2.610738000
6	0		2.610744000
6	0		2.610973000
6	0		2.611171000
6	0		2.611188000
6	0		2.611256000
6	0		2.797707000
6	0		2.797726000
6	0		2.797731000
6	0		2.797736000
6	0		2.797741000
6	0		2.797745000
6	0		2.797748000
6	0		2.797754000
6	64		2.797760000
6	517		2.797764000
6	0		2.798103000
6	0		2.798131000
6	608		2.798501000
6	2688		2.799393000
6	1581		2.799425000
6	517		2.984897000
6	517		2.984921000
6	517		2.984925000
6	0		2.985773000
6	2131		2.988957000
6	0		2.992462000
6	0		2.992493000
6	3469		2.992504000
6	3468		2.992516000
6	517		3.172337000
6	517		3.172365000
6	0		3.172374000
6	0		3.172381000
6	0		3.172387000
6	0		3.172393000
6	0		3.172398000
6	0		3.172404000
6	0		3.172410000
6	0		3.172417000
6	0		3.172852000
6	0		3.172887000
6	0		3.177318000
6	1448		3.177750000
6	2020		3.177780000
6	2836		3.179876000
6	1418		3.179915000
6	215		3.179994000
6	517		3.358842000
6	517		3.358870000
6	0		3.359341000
6	0		3.359478000
6	2836		3.366404000
6	2836		3.366444000
6	2836		3.366452000
6	2836		3.366457000
6	1141		3.366470000
6	1141		3.366586000
6	39		3.406944000
6	517		3.546241000
6	517		3.546265000
6	0		3.546272000
6	0		3.546276000
6	0		3.546281000
6	0		3.546285000
6	0		3.546291000
6	0		3.546296000
6	0		3.546300000
6	0		3.546305000
6	0		3.546313000
6	31		3.546316000
6	0		3.546320000
6	0		3.546665000
6	0		3.546693000
6	0		3.546698000
6	2836		3.553788000
6	2836		3.553834000
6	1141		3.553840000
6	2836		3.553973000
6	1633		3.554010000
6	0		3.733240000
6	0		3.733264000
6	64		3.733286000
6	0		3.733291000
6	0		3.733298000
6	0		3.733304000
6	0		3.733311000
6	0		3.733317000
6	0		3.733323000
6	39		3.733330000
6	517		3.733344000
6	0		3.733562000
6	0		3.733589000
6	0		3.734153000
6	0		3.919778000
6	671		4.029563000
6	0		4.107005000
6	0		4.294339000
6	0		4.294361000
6	64		4.294367000
6	0		4.294649000
6	0		4.480729000
6	0		4.668253000
6	64		4.668284000
6	39		4.668294000
6	0		4.668534000
6	0		4.669144000
6	512		4.669224000
6	0		4.854619000
6	0		5.041637000
6	0		5.041662000
6	64		5.041674000
6	303		5.046736000
6	303		5.046795000
6	0		5.229108000
6	0		5.416340000
6	0		5.602897000
6	0		5.602927000
6	64		5.602936000
6	517		5.602942000
6	0		5.603394000
6	303		5.608014000
6	303		5.608053000
6	0		5.790181000
6	517		5.790205000
6	0		5.790683000
6	0		5.977083000
6	0		5.977104000
6	64		5.977110000
6	303		5.982259000
6	303		5.982301000
6	0		6.163786000
6	517		6.163806000
6	517		6.163812000
6	0		6.164264000
6	0		6.164293000
6	0		6.350741000
6	0		6.538072000
6	0		6.538090000
6	74		6.538094000
6	92		6.538098000
6	312		6.538106000
6	32		6.538111000
6	918		6.538921000
6	31		6.539122000
6	965		6.550470000
6	97		6.550515000
6	204		6.550595000
6	75		6.550633000
6	39		6.553575000
6	1141		6.600258000
6	0		6.724675000
6	1141		6.748965000
6	0		6.911905000
6	215		6.939899000
6	0		7.099284000
6	0		7.285797000
6	70		7.285822000
6	0		7.286070000
6	0		7.473149000
6	0		7.659771000
6	64		7.659794000
6	64		7.659803000
6	0		7.660120000
6	0		7.660638000
6	0		7.847104000
6	0		8.034400000
6	0		8.220741000
6	74		8.220762000
6	92		8.220769000
6	519		8.220774000
6	0		8.221223000
6	0		8.221245000
6	0		8.221249000
6	910		8.221458000
6	31		8.222087000
6	1173		8.274599000
6	1418		8.274654000
6	1418		8.274660000
6	1418		8.346489000
6	0		8.407810000
6	0		8.407840000
6	74		8.407848000
6	0		8.408343000
6	910		8.408922000
6	1418		8.418364000
6	1418		8.490303000
6	1418		8.562147000
6	0		8.594484000
6	64		8.594509000
6	0		8.599483000
6	1418		8.634093000
6	1418		8.705989000
6	1418		8.777868000
6	0		8.781807000
6	1418		8.849758000
6	1418		8.921663000
6	0		8.969025000
6	1418		8.993552000
6	303		9.057827000
6	1418		9.065451000
6	1418		9.137343000
6	512		9.148473000
6	0		9.155816000
6	64		9.155836000
6	0		9.161128000
6	1418		9.209273000
6	1418		9.281129000
6	0		9.318117000
6	0		9.318166000
6	0		9.342471000
6	74		9.342491000
6	0		9.342972000
6	910		9.343214000
6	1418		9.353035000
6	0		9.529696000
6	0		9.717266000
6	32		9.717289000
6	0		9.717772000
6	303		9.825842000
6	0		9.903865000
6	0		9.903893000
6	74		9.903900000
6	0		9.903920000
6	64		9.903932000
6	0		9.903943000
6	0		9.904193000
6	0		9.904220000
6	0		9.904324000
6	918		9.904736000
6	0		9.909068000
6	0		10.091282000
6	0		10.091304000
6	0		10.091308000
6	0		10.211643000
6	0		10.211883000
6	0		10.278181000
6	0		10.278205000
6	0		10.278210000
6	0		10.464656000
6	0		10.464682000
6	31		10.464687000
6	0		10.465150000
6	0		10.651666000
6	39		10.651687000
6	0		10.652142000
6	0		10.727665000
6	0		10.727737000
6	0		10.839245000
6	0		10.839268000
6	0		10.839512000
6	0		10.885393000
6	41		10.892126000
6	0		11.026096000
6	0		11.026121000
6	0		11.026175000
6	0		11.026410000
6	0		11.049373000
6	21		11.049406000
6	0		11.049416000
6	1080		11.050432000
6	0		11.207629000
6	440		11.207755000
6	0		11.213481000
6	31		11.213504000
6	1418		11.213968000
6	711		11.249872000
6	0		11.249949000
6	0		11.285957000
6	0		11.400277000
6	48		11.407169000
6	0		11.407205000
6	280		11.413213000
6	0		11.570399000
6	16		11.572249000
6	0		11.587370000
17		1358	11.587408000
17		1358	11.589630000
17		1358	11.596237000
17		1358	11.596277000
17		1358	11.596280000
17		384	11.596283000
6	0		11.613982000
6	52		11.771215000
6	0		11.771254000
6	52		11.771346000
6	332		11.773856000
6	0		11.773890000
6	0		11.774295000
6	333		11.774985000
6	1418		11.791176000
6	1418		11.863085000
17		1358	11.890419000
6	84		11.928566000
6	1418		11.934985000
17		1358	11.961169000
6	0		11.961203000
17		1358	11.961792000
6	0		11.969994000
6	1418		12.006907000
6	1418		12.078806000
6	0		12.147887000
6	1418		12.150670000
6	1418		12.222583000
6	1418		12.294474000
6	0		12.335265000
17		1358	12.335289000
17		1358	12.335964000
6	1418		12.366372000
6	1418		12.438245000
6	1418		12.510152000
6	0		12.522215000
6	1418		12.582068000
6	1418		12.653951000
