protocol,tcp_bytes,quic_bytes,real_time
6	0		0.035676000
6	0		0.035721000
6	68		0.180860000
6	52		0.485401000
6	0		0.485452000
6	0		0.485472000
6	0		0.486637000
6	0		0.790670000
6	0		1.041144000
6	0		1.041179000
6	0		1.041192000
6	0		1.041199000
6	0		1.041206000
6	0		1.041214000
6	0		1.041222000
6	0		1.042328000
6	0		1.042387000
6	0		1.042529000
6	0		1.042655000
6	0		1.042669000
6	0		1.042744000
6	0		1.042752000
6	0		1.228213000
6	0		1.228252000
6	0		1.228264000
6	0		1.228273000
6	0		1.228553000
6	0		1.228577000
6	0		1.228943000
6	0		1.228959000
6	0		1.343895000
6	0		1.345682000
6	0		1.346138000
6	0		1.347609000
6	0		1.348132000
6	0		1.348597000
6	0		1.349378000
6	0		1.415866000
6	0		1.415903000
6	0		1.415912000
6	0		1.415917000
6	0		1.415924000
6	0		1.415930000
6	0		1.415936000
6	517		1.415944000
6	0		1.416245000
6	1418		1.423722000
6	1418		1.423786000
6	2836		1.423789000
6	999		1.423796000
6	0		1.532868000
6	0		1.534683000
6	0		1.535337000
6	0		1.536368000
6	517		1.602660000
6	517		1.602690000
6	517		1.602695000
6	0		1.602979000
6	0		1.603182000
6	0		1.603402000
6	2836		1.610756000
6	1846		1.610805000
6	1418		1.610813000
6	2836		1.610817000
6	214		1.610838000
6	2836		1.612460000
6	2836		1.612488000
6	1142		1.612529000
6	517		1.789531000
6	517		1.789555000
6	517		1.789561000
6	0		1.789835000
6	0		1.789846000
6	0		1.789851000
6	2836		1.796976000
6	2836		1.797019000
6	998		1.797026000
6	2836		1.797235000
6	2836		1.797279000
6	1140		1.797307000
6	1418		1.797359000
6	5396		1.797664000
6	0		1.977109000
6	0		1.977132000
6	0		1.977139000
6	0		1.977144000
6	0		1.977149000
6	0		1.977153000
6	0		1.977158000
6	0		1.977165000
6	0		1.977170000
6	0		1.977176000
6	0		1.977182000
6	517		1.977187000
6	0		1.977559000
6	2836		1.984836000
6	1846		1.984915000
6	517		2.163391000
6	517		2.163417000
6	0		2.163764000
6	0		2.163789000
6	2836		2.170634000
6	2836		2.170692000
6	997		2.170699000
6	2836		2.171269000
6	1418		2.171310000
6	1418		2.171323000
6	999		2.171337000
6	999		2.179799000
6	517		2.350357000
6	0		2.350396000
6	0		2.350402000
6	0		2.350406000
6	517		2.350411000
6	0		2.350415000
6	0		2.350719000
6	0		2.350915000
6	2836		2.358040000
6	1632		2.358255000
6	428		2.367680000
6	214		2.380009000
6	1142		2.408822000
6	517		2.537262000
6	517		2.537289000
6	517		2.537298000
6	0		2.537594000
6	0		2.537621000
6	0		2.537755000
6	1140		2.548020000
6	998		2.565240000
6	1142		2.578376000
6	517		2.724598000
6	517		2.724627000
6	517		2.724632000
6	0		2.724897000
6	0		2.724938000
6	0		2.724970000
6	517		2.911310000
6	517		2.911330000
6	0		2.911336000
6	0		2.911342000
6	0		2.911346000
6	0		2.911350000
6	0		2.911355000
6	0		2.911705000
6	0		2.911862000
6	517		3.098641000
6	64		3.098678000
6	92		3.098687000
6	0		3.098948000
6	608		3.099273000
6	31		3.099570000
6	1256		3.286027000
6	0		3.286065000
6	0		3.286071000
6	0		3.286075000
6	0		3.286078000
6	64		3.286082000
6	92		3.286087000
6	0		3.286478000
6	0		3.286499000
6	608		3.287007000
6	31		3.287190000
6	0		3.291139000
6	575		3.302914000
6	1418		3.302960000
6	646		3.320741000
6	192		3.328859000
