protocol,tcp_bytes,quic_bytes,real_time
6	0		0.365105000
6	0		0.365133000
6	0		0.365140000
6	0		0.365146000
6	0		0.365152000
6	0		0.365158000
6	0		0.365174000
6	0		0.365180000
6	0		0.365186000
6	0		0.365191000
6	0		0.366384000
6	0		0.366438000
6	0		0.366516000
6	0		0.366609000
6	0		0.366614000
6	0		0.366627000
6	0		0.366641000
6	0		0.366675000
6	0		0.366785000
6	0		0.366791000
6	0		0.552084000
6	0		0.552609000
6	0		0.666713000
6	0		0.666966000
6	0		0.667171000
6	0		0.668248000
6	0		0.669424000
6	0		0.670415000
6	0		0.671438000
6	0		0.671742000
6	0		0.672763000
6	0		0.674243000
6	0		0.739993000
6	0		0.740022000
6	0		0.740032000
6	0		0.740039000
6	0		0.740045000
6	0		0.740051000
6	0		0.740056000
6	0		0.740062000
6	0		0.740068000
6	0		0.740074000
6	517		0.740081000
6	0		0.740370000
6	2836		0.748368000
6	3833		0.748422000
6	0		0.854799000
6	517		0.926308000
6	517		0.926340000
6	517		0.926347000
6	0		0.926949000
6	0		0.926989000
6	0		0.926994000
6	2836		0.933988000
6	2836		0.934046000
6	2836		0.934055000
6	1631		0.934061000
6	997		0.934069000
6	2836		0.934389000
6	2836		0.934452000
6	1141		0.934476000
6	517		1.113131000
6	517		1.113150000
6	0		1.113694000
6	0		1.113721000
6	2836		1.120761000
6	2836		1.120805000
6	2836		1.120843000
6	1844		1.120850000
6	999		1.120905000
6	517		1.300266000
6	517		1.300285000
6	517		1.300290000
6	0		1.300728000
6	0		1.300750000
6	0		1.300826000
6	2836		1.307928000
6	1633		1.308012000
6	2836		1.308112000
6	2836		1.308167000
6	998		1.308224000
6	2836		1.309401000
6	1418		1.309440000
6	1418		1.309466000
6	1142		1.309484000
6	517		1.488022000
6	0		1.488049000
6	0		1.488057000
6	0		1.488064000
6	0		1.488070000
6	0		1.488077000
6	0		1.488085000
6	0		1.488091000
6	0		1.488096000
6	0		1.488105000
6	0		1.488110000
6	0		1.488115000
6	517		1.488120000
6	0		1.488566000
6	0		1.488604000
6	2836		1.495635000
6	2836		1.495688000
6	2836		1.495695000
6	1846		1.495724000
6	1141		1.495734000
6	997		1.515912000
6	0		1.674496000
6	0		1.674523000
6	517		1.674529000
6	517		1.674540000
6	0		1.674827000
6	0		1.674972000
6	997		1.685434000
6	213		1.702092000
6	1141		1.731732000
6	517		1.861108000
6	517		1.861129000
6	0		1.861134000
6	0		1.861139000
6	0		1.861591000
6	0		1.861622000
6	999		1.874790000
6	426		1.931504000
6	517		2.049021000
6	517		2.049048000
6	517		2.049057000
6	0		2.049546000
6	0		2.049574000
6	0		2.049578000
6	215		2.071796000
6	1142		2.095554000
6	998		2.096540000
6	517		2.235996000
6	517		2.236018000
6	0		2.236479000
6	0		2.236498000
6	428		2.266150000
6	0		2.368157000
6	0		2.368203000
6	517		2.422600000
6	0		2.422626000
6	0		2.422634000
6	64		2.422639000
6	92		2.422645000
6	0		2.423091000
6	608		2.423377000
6	31		2.423475000
6	1256		2.609955000
6	0		2.609979000
6	517		2.609986000
6	0		2.610493000
6	0		2.615224000
6	575		2.624938000
6	1418		2.624979000
6	725		2.644326000
6	132		2.654247000
6	0		2.740791000
6	517		2.796804000
6	0		2.796826000
6	0		2.796846000
6	0		2.796854000
6	0		2.797616000
6	1418		2.883846000
6	1256		2.983325000
6	517		2.983350000
6	0		2.983357000
6	0		2.983602000
6	0		2.983890000
6	1418		3.026817000
6	1418		3.083492000
6	0		3.117741000
6	0		3.117781000
6	517		3.170383000
6	517		3.170410000
6	517		3.170419000
6	0		3.170921000
6	0		3.170949000
6	0		3.170958000
6	1418		3.223822000
6	1418		3.247528000
6	1418		3.248566000
6	517		3.356982000
6	0		3.357014000
6	0		3.357041000
6	0		3.357051000
6	74		3.357058000
6	92		3.357064000
6	312		3.357074000
6	32		3.357088000
6	0		3.357106000
6	0		3.357472000
6	0		3.357563000
6	0		3.357611000
6	0		3.357631000
6	918		3.358027000
6	31		3.358407000
6	867		3.370677000
6	216		3.370721000
6	247		3.370933000
6	203		3.375589000
6	39		3.379513000
6	1418		3.417987000
6	1141		3.430836000
6	64		3.544368000
6	517		3.544394000
6	0		3.544399000
6	517		3.544413000
6	0		3.544420000
6	0		3.544765000
6	0		3.544894000
6	0		3.544943000
6	608		3.544995000
6	1412		3.731473000
6	0		3.731799000
6	0		3.918232000
6	0		4.105143000
6	0		4.292573000
6	74		4.292600000
6	92		4.292608000
6	510		4.292614000
6	0		4.292622000
6	0		4.293081000
6	0		4.293189000
6	0		4.293229000
6	910		4.293768000
6	31		4.294547000
6	1173		4.350855000
6	1418		4.367965000
6	1418		4.409333000
6	1418		4.450655000
6	517		4.479047000
6	0		4.479538000
6	1418		4.492017000
6	1418		4.533353000
6	1418		4.574732000
6	1418		4.616060000
6	1418		4.657431000
6	0		4.666869000
6	510		4.666893000
6	0		4.666924000
6	0		4.667438000
6	1418		4.698779000
6	1418		4.740107000
6	1418		4.781461000
6	1418		4.822859000
6	64		4.853375000
6	0		4.853400000
6	0		4.853693000
6	1418		4.864174000
6	0		4.870288000
6	0		4.870340000
6	1418		4.905551000
6	1418		4.946881000
6	1418		4.988213000
6	1418		5.029586000
6	517		5.041080000
6	517		5.041110000
6	0		5.041619000
6	0		5.041658000
6	0		5.181230000
6	41		5.187122000
6	517		5.227067000
6	0		5.227088000
6	0		5.227558000
6	0		5.413990000
6	0		5.425516000
6	21		5.425701000
6	0		5.425721000
6	1080		5.426688000
6	1418		5.527795000
6	1214		5.548157000
6	1418		5.551499000
6	1418		5.552542000
6	0		5.601964000
6	0		5.601985000
6	64		5.601989000
6	92		5.601994000
6	266		5.602001000
6	0		5.602008000
6	0		5.602512000
6	0		5.602536000
6	0		5.602540000
6	608		5.602752000
6	31		5.603037000
6	388		5.611164000
6	1418		5.611202000
6	1418		5.659258000
6	877		5.707397000
6	440		5.715874000
6	1418		5.722019000
6	1418		5.737132000
6	0		5.757683000
6	1418		5.785213000
6	64		5.788834000
6	92		5.788859000
6	242		5.788866000
6	0		5.788872000
6	0		5.789350000
6	0		5.789379000
6	0		5.789383000
6	608		5.789638000
6	31		5.789920000
6	522		5.797554000
6	489		5.809715000
6	70		5.828202000
6	1418		5.833313000
6	1418		5.881401000
6	1418		5.929536000
6	676		5.976054000
6	0		5.976624000
6	1418		5.977593000
6	48		5.979799000
6	0		5.979832000
6	280		5.984208000
6	1418		6.025726000
6	0		6.060129000
6	0		6.060188000
6	1418		6.073818000
6	1418		6.121887000
6	1412		6.162828000
6	517		6.162855000
6	0		6.162869000
6	0		6.162875000
6	0		6.162880000
6	0		6.163151000
6	0		6.163319000
6	1418		6.170022000
6	1418		6.218117000
6	1418		6.246866000
6	1418		6.266217000
6	16		6.288687000
6	1418		6.314362000
6	0		6.329703000
6	74		6.349752000
6	0		6.349772000
6	0		6.350273000
6	918		6.350506000
6	1418		6.362392000
6	0		6.536942000
6	52		6.644197000
6	0		6.644233000
6	52		6.644312000
6	84		6.900385000
6	0		6.910026000
6	0		6.941694000
6	0		7.097951000
6	242		7.097973000
6	266		7.097980000
6	0		7.097985000
6	64		7.097989000
6	0		7.098478000
6	0		7.098509000
6	0		7.098514000
6	608		7.098829000
6	0		7.471606000
6	0		7.471627000
6	0		7.658922000
6	510		7.845111000
6	0		7.845701000
6	0		8.032056000
6	0		8.032074000
6	74		8.032078000
6	64		8.032086000
6	0		8.032368000
6	0		8.032552000
6	910		8.032878000
6	0		8.219308000
6	1418		8.387307000
6	0		8.406725000
6	0		8.406748000
6	0		8.454826000
6	0		8.454891000
6	74		8.594045000
6	0		8.594065000
6	0		8.594574000
6	0		8.675275000
6	41		8.680812000
6	949		8.806920000
6	0		8.901132000
6	21		8.901177000
6	0		8.901192000
6	1080		8.902348000
6	0		8.967399000
6	0		8.967419000
6	68		9.062476000
6	440		9.135461000
6	0		9.154862000
6	0		9.177705000
6	608		9.237745000
6	52		9.288448000
6	0		9.288492000
6	0		9.288512000
6	0		9.290136000
6	64		9.341200000
6	0		9.341697000
6	48		9.398061000
6	0		9.398105000
6	280		9.404406000
6	0		9.528159000
6	0		9.528179000
6	64		9.528184000
6	74		9.528189000
6	0		9.528707000
6	0		9.528741000
6	608		9.528927000
6	910		9.529050000
6	0		9.568962000
6	16		9.627281000
6	0		9.669699000
6	0		9.715473000
6	676		9.715491000
6	0		9.715499000
6	0		9.715503000
6	1418		9.715763000
6	0		9.715958000
6	1330		9.716089000
6	857		9.725461000
6	242		9.729032000
6	52		9.890058000
6	0		9.890094000
6	52		9.890198000
6	0		9.902586000
6	74		10.089922000
6	0		10.089943000
6	0		10.089952000
6	0		10.089957000
6	0		10.090413000
6	1418		10.090468000
6	84		10.110575000
6	0		10.153707000
6	0		10.276888000
6	70		10.322323000
6	0		10.463857000
6	0		10.463877000
6	1412		10.650069000
6	0		10.650356000
6	0		10.837397000
6	0		10.837423000
6	0		10.837428000
6	31		10.837434000
6	0		10.837806000
6	0		11.024298000
6	0		11.211722000
6	0		11.211742000
6	39		11.211747000
6	0		11.211783000
6	0		11.212008000
6	675		11.212389000
6	918		11.351229000
6	398		11.398667000
6	0		11.398688000
6	0		11.399228000
6	0		11.585770000
6	1418		11.586369000
6	422		11.772060000
6	0		11.772621000
6	0		11.959015000
6	64		11.959035000
6	0		11.959509000
6	0		12.147036000
6	74		12.147057000
6	0		12.147063000
6	0		12.147567000
6	941		12.357027000
6	0		12.520790000
6	0		12.520808000
6	31		12.520813000
6	0		12.520819000
6	0		12.521392000
6	68		12.681052000
6	39		12.707912000
6	0		12.707934000
6	0		12.708426000
6	0		12.850199000
6	0		12.850250000
6	0		12.895060000
6	0		12.895079000
6	52		12.901824000
6	0		12.901868000
6	0		12.901887000
6	0		12.903420000
6	0		13.082313000
6	41		13.087799000
6	0		13.123716000
6	608		13.168974000
6	0		13.268516000
6	0		13.268535000
6	31		13.268539000
6	0		13.269054000
6	0		13.319590000
6	21		13.319913000
6	0		13.319928000
6	1080		13.321163000
6	0		13.455633000
6	0		13.455654000
6	440		13.555541000
6	0		13.597701000
17		1358	13.642805000
17		1358	13.644947000
17		1358	13.651591000
17		1358	13.651623000
17		1358	13.651626000
17		375	13.651629000
6	334		13.829209000
6	0		13.829261000
6	48		13.829387000
6	0		13.829402000
6	0		13.829715000
6	334		13.831597000
6	280		13.835867000
6	1418		13.839440000
6	1418		13.880827000
6	1418		13.922160000
17		1358	13.944829000
6	1418		13.963509000
6	1418		14.004881000
17		1358	14.016268000
6	0		14.016294000
6	0		14.016300000
17		1358	14.016968000
6	1418		14.046208000
6	16		14.070079000
6	1418		14.087565000
6	0		14.113717000
6	1418		14.128937000
6	1418		14.170282000
6	39		14.203655000
6	0		14.203676000
6	0		14.203956000
6	1418		14.211643000
6	1418		14.252994000
6	1418		14.294358000
6	1418		14.335702000
6	52		14.345442000
6	0		14.345484000
6	52		14.345594000
6	1418		14.377023000
17		1358	14.390461000
6	0		14.390488000
17		1358	14.391296000
6	1418		14.418382000
6	1418		14.459730000
6	84		14.578835000
6	0		14.621672000
6	0		14.764573000
6	0		14.764612000
6	1418		14.765086000
6	1418		14.785745000
6	1418		14.827140000
6	1418		14.868465000
6	74		14.951998000
6	0		14.952022000
6	0		14.952532000
6	1418		14.952553000
6	1418		14.973191000
17		1358	14.991463000
6	0		15.139026000
6	1418		15.139523000
6	1418		15.160193000
6	910		15.407482000
6	1418		15.499177000
6	0		15.512850000
6	39		15.512872000
6	1418		15.513380000
6	0		15.513407000
6	1418		15.534047000
17		1358	15.699097000
6	0		15.699122000
6	1418		15.699683000
17		1358	15.699747000
6	1418		15.720338000
6	64		15.886935000
6	0		15.886960000
