protocol,tcp_bytes,quic_bytes,real_time
6	0		0.360512000
6	0		0.360539000
6	0		0.360547000
6	0		0.360554000
6	0		0.360560000
6	0		0.360566000
6	0		0.360572000
6	0		0.360577000
6	0		0.360583000
6	0		0.360588000
6	0		0.360606000
6	0		0.361873000
6	0		0.361908000
6	0		0.361913000
6	0		0.361990000
6	0		0.361997000
6	0		0.362039000
6	0		0.362054000
6	0		0.362085000
6	0		0.362090000
6	0		0.362109000
6	0		0.362122000
6	0		0.662904000
6	0		0.663298000
6	0		0.664217000
6	0		0.664595000
6	0		0.664824000
6	0		0.666408000
6	0		0.667249000
6	0		0.668547000
6	0		0.669549000
6	0		0.669568000
6	0		0.669937000
6	0		0.734344000
6	0		0.734369000
6	0		0.734374000
6	0		0.734380000
6	0		0.734385000
6	0		0.734389000
6	0		0.734392000
6	0		0.734397000
6	0		0.734402000
6	0		0.734407000
6	0		0.734410000
6	517		0.734414000
6	0		0.734738000
6	2836		0.741800000
6	2836		0.741850000
6	999		0.741866000
6	517		0.921736000
6	517		0.921765000
6	517		0.921774000
6	0		0.922107000
6	0		0.922141000
6	0		0.922315000
6	2836		0.929395000
6	1418		0.929442000
6	2415		0.929445000
6	1418		0.929527000
6	1418		0.929545000
6	1418		0.929557000
6	1418		0.929571000
6	2836		0.929601000
6	1141		0.929609000
6	1632		0.929633000
6	517		1.108030000
6	517		1.108059000
6	0		1.108396000
6	0		1.108416000
6	1418		1.115885000
6	5396		1.116049000
6	2836		1.116260000
6	1418		1.116341000
6	2559		1.116404000
6	517		1.295546000
6	517		1.295569000
6	517		1.295574000
6	0		1.296080000
6	0		1.296105000
6	0		1.296131000
6	2836		1.303163000
6	1844		1.303209000
6	2836		1.303276000
6	1632		1.303286000
6	2836		1.303380000
6	1844		1.303450000
6	517		1.482673000
6	517		1.482703000
6	0		1.482751000
6	0		1.482763000
6	0		1.482775000
6	0		1.482793000
6	0		1.482805000
6	0		1.482813000
6	0		1.483228000
6	0		1.483251000
6	2836		1.490305000
6	3834		1.490500000
6	1418		1.490527000
6	2836		1.490576000
6	1418		1.490612000
6	998		1.490654000
6	999		1.548436000
6	0		1.669716000
6	0		1.669742000
6	0		1.669749000
6	0		1.669754000
6	0		1.669758000
6	0		1.669775000
6	0		1.669782000
6	517		1.669786000
6	0		1.669791000
6	0		1.670056000
6	214		1.693618000
6	1141		1.728133000
6	997		1.730351000
6	517		1.855994000
6	0		1.856022000
6	517		1.856029000
6	517		1.856034000
6	0		1.856357000
6	0		1.856604000
6	0		1.856624000
6	1142		1.894155000
6	1141		1.920865000
6	517		2.043167000
6	517		2.043201000
6	0		2.043535000
6	0		2.043804000
6	214		2.056415000
6	426		2.069267000
6	426		2.091030000
6	517		2.230503000
6	517		2.230526000
6	517		2.230534000
6	0		2.230964000
6	0		2.231029000
6	0		2.231044000
6	998		2.270728000
6	998		2.295399000
6	517		2.417904000
6	0		2.417924000
6	64		2.417930000
6	92		2.417938000
6	0		2.418266000
6	608		2.418505000
6	31		2.418541000
6	1256		2.604676000
6	0		2.604707000
6	0		2.604732000
6	517		2.604743000
6	0		2.604752000
6	0		2.605093000
6	0		2.609507000
6	575		2.620761000
6	1418		2.620829000
6	732		2.639696000
6	191		2.649469000
6	0		2.791773000
6	1256		2.791797000
6	0		2.792075000
6	1418		2.845629000
6	1418		2.880127000
6	517		2.978185000
6	0		2.978210000
6	64		2.978216000
6	517		2.978221000
6	0		2.978485000
6	0		2.978625000
6	0		2.978662000
6	608		2.979003000
6	1418		3.046169000
6	1418		3.072899000
6	517		3.165847000
6	517		3.165874000
6	0		3.166345000
6	0		3.167065000
6	1418		3.208389000
6	1418		3.221308000
6	1418		3.243000000
6	517		3.352402000
6	517		3.352426000
6	0		3.352436000
6	0		3.352442000
6	0		3.352467000
6	0		3.352879000
6	0		3.352904000
6	1418		3.422768000
6	1418		3.447420000
6	0		3.539849000
6	0		3.726209000
6	1412		3.913528000
6	517		3.913548000
6	0		3.913553000
6	0		3.913817000
6	0		3.913848000
6	0		3.947292000
6	0		3.947359000
6	0		4.095448000
6	12		4.095865000
6	0		4.095886000
6	0		4.101582000
6	74		4.101622000
6	92		4.101630000
6	510		4.101636000
