protocol,tcp_bytes,quic_bytes,real_time
6	0		0.368776000
6	0		0.368799000
6	0		0.368806000
6	0		0.368814000
6	0		0.368820000
6	0		0.368826000
6	0		0.368843000
6	0		0.368848000
6	0		0.368854000
6	0		0.368860000
6	0		0.369645000
6	0		0.369671000
6	0		0.369675000
6	0		0.369689000
6	0		0.369714000
6	0		0.369723000
6	0		0.369739000
6	0		0.369759000
6	0		0.369769000
6	0		0.369803000
6	0		0.555788000
6	0		0.556277000
6	0		0.672277000
6	0		0.672337000
6	0		0.674189000
6	0		0.674212000
6	0		0.674627000
6	0		0.675420000
6	0		0.675652000
6	0		0.676745000
6	0		0.677323000
6	0		0.678158000
6	0		0.742518000
6	0		0.742540000
6	0		0.742548000
6	0		0.742552000
6	0		0.742557000
6	0		0.742563000
6	517		0.742567000
6	517		0.742574000
6	0		0.742810000
6	0		0.743033000
6	2836		0.749936000
6	1846		0.749986000
6	2836		0.750555000
6	1632		0.750600000
6	0		0.860362000
6	517		0.929814000
6	0		0.929836000
6	517		0.929841000
6	0		0.929847000
6	0		0.929851000
6	0		0.929856000
6	0		0.930269000
6	0		0.930299000
6	2836		0.937484000
6	2836		0.937526000
6	2836		0.937533000
6	1418		0.937540000
6	1142		0.937581000
6	215		0.937585000
6	517		1.116165000
6	517		1.116199000
6	0		1.116493000
6	0		1.116672000
6	2836		1.123517000
6	1418		1.123561000
6	427		1.123570000
6	2836		1.123741000
6	3976		1.123901000
6	517		1.303321000
6	517		1.303342000
6	517		1.303346000
6	0		1.303798000
6	0		1.303827000
6	0		1.303831000
6	2836		1.310878000
6	2836		1.310933000
6	6670		1.310942000
6	998		1.310954000
6	1418		1.310990000
6	1418		1.311062000
6	2836		1.311087000
6	998		1.311104000
6	517		1.490481000
6	0		1.490502000
6	0		1.490507000
6	0		1.490513000
6	0		1.490517000
6	0		1.490521000
6	0		1.490526000
6	0		1.490530000
6	0		1.490534000
6	0		1.490538000
6	0		1.490544000
6	0		1.490548000
6	517		1.490553000
6	0		1.490960000
6	0		1.491025000
6	2836		1.498330000
6	2836		1.498378000
6	3834		1.498388000
6	1418		1.498398000
6	1418		1.498414000
6	1142		1.498447000
6	428		1.504398000
6	214		1.530061000
6	0		1.677401000
6	0		1.677423000
6	0		1.677431000
6	0		1.677436000
