protocol,tcp_bytes,quic_bytes,real_time
6	0		0.372116000
6	0		0.372140000
6	0		0.372149000
6	0		0.372155000
6	0		0.372161000
6	0		0.372167000
6	0		0.372173000
6	0		0.372969000
6	0		0.373020000
6	0		0.373034000
6	0		0.373065000
6	0		0.373153000
6	0		0.373156000
6	0		0.373182000
6	0		0.559200000
6	0		0.559238000
6	0		0.559249000
6	0		0.559257000
6	0		0.559483000
6	0		0.559692000
6	0		0.559702000
6	0		0.559727000
6	0		0.673955000
6	0		0.674009000
6	0		0.676364000
6	0		0.676565000
6	0		0.678244000
6	0		0.679304000
6	0		0.679889000
6	0		0.746501000
6	0		0.746526000
6	0		0.746534000
6	0		0.746539000
6	0		0.746545000
6	0		0.746551000
6	0		0.746559000
6	517		0.746565000
6	0		0.746822000
6	2836		0.753938000
6	1846		0.753980000
6	0		0.860362000
6	0		0.863614000
6	0		0.864704000
6	0		0.867032000
6	517		0.933320000
6	517		0.933341000
6	517		0.933346000
6	0		0.933804000
6	0		0.933824000
6	0		0.933828000
6	2836		0.940962000
6	4254		0.941001000
6	1418		0.941008000
6	1418		0.941010000
6	1418		0.941026000
6	998		0.941039000
6	1142		0.941058000
6	2836		0.941379000
6	2836		0.941409000
6	1142		0.941436000
6	517		1.119853000
6	517		1.119875000
6	517		1.119880000
6	0		1.120355000
6	0		1.120367000
6	0		1.120399000
6	2836		1.127442000
6	1632		1.127499000
6	2836		1.127624000
6	2836		1.127632000
6	2836		1.127640000
6	1418		1.127646000
6	2415		1.127683000
6	1140		1.127693000
6	0		1.307388000
6	0		1.307416000
6	0		1.307423000
6	0		1.307431000
6	0		1.307438000
6	0		1.307443000
6	0		1.307450000
6	0		1.307455000
6	0		1.307460000
6	0		1.307466000
6	0		1.307470000
6	517		1.307474000
6	0		1.307759000
6	2836		1.315091000
6	1845		1.315148000
6	517		1.493807000
6	517		1.493832000
6	0		1.494318000
6	0		1.494338000
6	1418		1.501432000
6	5251		1.501514000
6	2836		1.502039000
6	1631		1.502067000
6	428		1.561874000
6	517		1.681642000
6	0		1.681687000
6	0		1.681697000
6	517		1.681704000
6	0		1.681712000
6	0		1.681720000
6	0		1.681727000
6	0		1.681737000
6	0		1.681747000
6	0		1.681759000
6	0		1.682129000
6	0		1.682161000
6	2836		1.689563000
6	2836		1.689619000
6	998		1.689627000
6	1142		1.692830000
6	998		1.708131000
6	1142		1.726852000
6	517		1.868129000
6	64		1.868161000
6	92		1.868170000
6	266		1.868176000
6	0		1.868618000
6	608		1.868689000
6	31		1.868946000
6	389		1.889082000
6	1418		1.889133000
6	1418		1.889138000
6	214		1.895935000
6	877		1.904147000
6	1418		1.913492000
6	1140		1.921441000
6	1418		1.928579000
6	997		1.934436000
6	1418		1.943634000
6	1418		1.958744000
6	1418		1.973823000
6	1418		1.988896000
6	1418		2.003984000
6	1418		2.019037000
6	1418		2.034136000
6	1418		2.049230000
6	517		2.054652000
6	517		2.054717000
6	517		2.054727000
6	0		2.055158000
6	0		2.055202000
6	0		2.055206000
6	1418		2.064295000
6	1418		2.079379000
6	1418		2.094450000
6	1418		2.109550000
6	517		2.242042000
6	517		2.242064000
6	517		2.242069000
6	0		2.242078000
6	0		2.242083000
6	0		2.242392000
6	0		2.242549000
6	0		2.242562000
6	0		2.428957000
6	0		2.428978000
6	266		2.428985000
6	0		2.429270000
6	0		2.616006000
6	517		2.616044000
6	0		2.616522000
6	0		2.802984000
6	517		2.803005000
6	517		2.803010000
6	0		2.803444000
6	0		2.803461000
6	427		2.815475000
6	1418		2.878902000
6	517		2.990330000
6	517		2.990351000
6	517		2.990360000
6	0		2.990611000
6	0		2.990776000
6	0		2.990872000
6	213		3.024402000
6	997		3.027014000
6	1418		3.047897000
6	1418		3.073475000
6	1418		3.086358000
6	517		3.176776000
6	0		3.176798000
6	0		3.176803000
6	0		3.177288000
6	998		3.244030000
6	0		3.364397000
6	0		3.364420000
6	64		3.364425000
6	74		3.364430000
6	92		3.364435000
6	92		3.364439000
6	242		3.364443000
6	910		3.365219000
6	31		3.365247000
6	608		3.365275000
6	31		3.365552000
6	522		3.373061000
6	489		3.373114000
6	31		3.382825000
6	39		3.383412000
6	510		3.550863000
6	0		3.550898000
6	422		3.550906000
6	0		3.551192000
6	0		3.555582000
6	1173		3.603826000
6	1418		3.603870000
6	1418		3.631868000
6	1418		3.659914000
6	1418		3.687989000
6	1418		3.716022000
6	0		3.738218000
6	1418		3.744079000
6	1418		3.772120000
6	1418		3.800206000
6	1418		3.828221000
6	1418		3.856276000
6	1418		3.884327000
6	1418		3.912369000
6	0		3.924629000
6	1028		3.930126000
6	1418		3.940435000
6	1418		3.968503000
6	1418		3.996527000
6	1418		4.024599000
6	1418		4.052643000
6	0		4.111966000
6	510		4.111994000
6	242		4.112001000
6	0		4.112400000
6	0		4.112425000
6	0		4.299013000
6	74		4.299038000
6	0		4.299056000
6	0		4.299062000
6	0		4.299070000
6	0		4.299516000
6	910		4.299936000
6	0		4.320147000
6	0		4.320182000
6	0		4.320187000
6	0		4.486388000
6	0		4.672942000
6	517		4.672964000
6	0		4.673436000
6	0		4.860304000
6	0		4.860329000
6	74		4.860336000
6	92		4.860341000
6	312		4.860346000
6	32		4.860350000
6	517		4.860358000
6	0		4.860842000
6	0		4.860869000
6	0		4.860874000
6	0		4.860878000
6	0		4.860881000
6	918		4.861206000
6	31		4.861580000
6	867		4.873616000
6	318		4.873673000
6	210		4.883221000
6	125		4.889575000
6	517		5.046780000
6	517		5.046807000
6	0		5.046812000
6	0		5.047123000
6	0		5.047331000
6	1418		5.119490000
6	0		5.233942000
6	0		5.233968000
6	0		5.233977000
6	0		5.233983000
6	0		5.254412000
6	0		5.254458000
6	0		5.254463000
6	1418		5.328380000
6	1418		5.331019000
6	1418		5.377445000
6	0		5.420827000
6	1418		5.548052000
6	0		5.607985000
6	74		5.608022000
6	0		5.608439000
6	0		5.795409000
6	422		5.795430000
6	398		5.795438000
6	0		5.795705000
6	0		5.795902000
6	676		5.981752000
6	0		5.981783000
6	0		5.982223000
6	0		6.169567000
6	0		6.285994000
6	0		6.286046000
6	0		6.286051000
6	0		6.356374000
6	32		6.356399000
6	0		6.356854000
6	0		6.527818000
6	0		6.527876000
6	0		6.543217000
6	64		6.543237000
6	92		6.543242000
6	0		6.543690000
6	0		6.543712000
6	608		6.543987000
6	31		6.544130000
6	1256		6.730068000
6	0		6.730090000
6	74		6.730096000
6	0		6.730111000
6	0		6.730119000
6	0		6.730550000
6	0		6.730867000
6	910		6.730909000
