protocol,tcp_bytes,quic_bytes,real_time
6	0		0.367051000
6	0		0.367075000
6	0		0.367083000
6	0		0.367089000
6	0		0.367095000
6	0		0.367101000
6	0		0.367107000
6	0		0.368149000
6	0		0.368252000
6	0		0.368260000
6	0		0.368346000
6	0		0.368365000
6	0		0.368466000
6	0		0.368473000
6	0		0.554243000
6	0		0.554268000
6	0		0.554277000
6	0		0.554284000
6	0		0.554569000
6	0		0.554628000
6	0		0.555106000
6	0		0.555125000
6	0		0.669307000
6	0		0.670114000
6	0		0.670715000
6	0		0.672868000
6	0		0.673754000
6	0		0.675644000
6	0		0.675884000
6	0		0.740905000
6	0		0.740937000
6	0		0.740944000
6	0		0.740949000
6	0		0.740954000
6	0		0.740958000
6	0		0.740963000
6	517		0.740979000
6	0		0.741343000
6	2836		0.748539000
6	2836		0.748625000
6	998		0.748688000
6	0		0.855692000
6	0		0.855877000
6	0		0.856954000
6	0		0.859688000
6	517		0.927321000
6	517		0.927344000
6	517		0.927351000
6	0		0.927620000
6	0		0.927638000
6	0		0.927806000
6	2836		0.934556000
6	2836		0.934601000
6	1142		0.934608000
6	2836		0.934751000
6	2836		0.934791000
6	1142		0.934846000
6	2836		0.935026000
6	1632		0.935082000
6	517		1.114688000
6	517		1.114710000
6	517		1.114715000
6	0		1.115017000
6	0		1.115036000
6	0		1.115248000
6	2836		1.121911000
6	2836		1.121956000
6	1141		1.121961000
6	1418		1.122708000
6	3263		1.122747000
6	2836		1.122994000
6	1418		1.123024000
6	2415		1.123117000
6	0		1.300931000
6	0		1.300957000
6	0		1.300965000
6	0		1.300970000
6	0		1.300977000
6	0		1.300984000
6	0		1.300990000
6	0		1.300996000
6	0		1.301002000
6	0		1.301009000
6	0		1.301017000
6	517		1.301023000
6	0		1.301315000
6	2836		1.308628000
6	1418		1.308674000
6	1418		1.308689000
6	998		1.308704000
6	517		1.488211000
6	517		1.488239000
6	517		1.488244000
6	0		1.488577000
6	0		1.488669000
6	0		1.488742000
6	5672		1.495871000
6	998		1.495926000
6	2836		1.495930000
6	1632		1.495954000
6	2836		1.496136000
6	1845		1.496168000
6	998		1.552572000
6	0		1.675414000
6	0		1.675434000
6	0		1.675438000
6	517		1.675444000
6	517		1.675449000
6	0		1.675452000
6	0		1.675756000
6	0		1.675772000
6	1142		1.731648000
6	1142		1.733338000
6	214		1.733963000
6	517		1.863225000
6	517		1.863255000
6	0		1.863543000
6	0		1.863699000
6	997		1.903347000
6	427		1.912989000
6	1141		1.923850000
6	517		2.049316000
6	517		2.049337000
6	517		2.049344000
6	0		2.049630000
6	0		2.049716000
6	0		2.049808000
6	517		2.236172000
6	517		2.236194000
6	0		2.236631000
6	0		2.236686000
6	517		2.423074000
6	0		2.423094000
6	0		2.423098000
6	0		2.423104000
6	0		2.423109000
6	0		2.423114000
6	64		2.423118000
6	92		2.423122000
6	0		2.423452000
6	608		2.424117000
6	31		2.424192000
6	1256		2.612673000
6	0		2.612718000
6	0		2.612726000
6	0		2.612730000
6	0		2.612734000
6	0		2.617877000
6	575		2.627802000
6	1418		2.627889000
6	797		2.646235000
6	251		2.656591000
6	1256		2.797015000
6	517		2.797042000
6	0		2.797349000
6	0		2.797423000
6	998		2.863945000
6	1418		2.885361000
6	1418		2.885992000
6	517		2.984501000
6	0		2.984531000
6	74		2.984539000
6	92		2.984544000
6	510		2.984569000
6	0		2.984811000
6	0		2.984828000
6	0		2.984833000
6	0		2.984841000
6	910		2.985368000
6	31		2.985897000
6	214		2.992462000
6	427		3.003596000
6	998		3.007915000
6	1173		3.035359000
6	1418		3.035406000
6	1418		3.055293000
6	1418		3.061716000
6	1418		3.065191000
6	1418		3.075725000
6	1418		3.088079000
6	1418		3.114480000
6	1418		3.140929000
6	1418		3.167243000
6	517		3.171590000
6	517		3.171614000
6	517		3.171619000
6	0		3.171913000
6	0		3.171947000
6	0		3.172095000
6	1418		3.193628000
6	1418		3.220023000
6	1418		3.246396000
6	1418		3.272793000
6	1418		3.299157000
6	1418		3.325535000
6	1418		3.351905000
6	517		3.358306000
6	517		3.358327000
6	0		3.358344000
6	0		3.358350000
6	0		3.358354000
6	0		3.358358000
6	0		3.358763000
6	0		3.358772000
6	1418		3.378304000
6	1418		3.404716000
6	1418		3.431052000
6	1418		3.457455000
6	0		3.545296000
6	74		3.732138000
6	0		3.732422000
6	910		3.732654000
6	1412		3.919054000
6	0		3.919074000
6	0		3.919385000
6	0		4.105910000
6	0		4.293201000
6	0		4.293219000
6	74		4.293224000
6	92		4.293228000
6	312		4.293234000
6	32		4.293238000
6	0		4.293653000
6	0		4.293741000
6	0		4.293748000
6	0		4.293751000
6	918		4.294257000
6	31		4.294631000
6	1024		4.306936000
6	255		4.307012000
6	210		4.313973000
6	117		4.319756000
6	0		4.480371000
6	676		4.480411000
6	0		4.480418000
6	0		4.480719000
6	0		4.529964000
6	0		4.530021000
6	517		4.667185000
6	0		4.667512000
6	0		4.804650000
6	41		4.810570000
6	0		4.853944000
6	517		4.853985000
6	0		4.854521000
6	517		5.041281000
6	517		5.041312000
6	0		5.041320000
6	0		5.041326000
6	0		5.041585000
6	0		5.041760000
6	0		5.084778000
6	21		5.084812000
6	0		5.084824000
6	1080		5.085864000
6	1418		5.168022000
6	74		5.228445000
6	0		5.228471000
6	0		5.228716000
6	910		5.229164000
6	1418		5.295308000
6	1418		5.296493000
6	1418		5.307602000
6	1418		5.311856000
6	1214		5.329083000
6	440		5.360266000
6	0		5.400609000
6	74		5.415547000
6	0		5.415577000
6	0		5.415855000
6	0		5.603653000
6	0		5.603678000
6	48		5.674941000
6	0		5.674979000
6	280		5.679310000
6	64		5.789712000
6	92		5.789730000
6	266		5.789734000
6	0		5.789758000
6	0		5.790260000
6	0		5.790272000
6	0		5.790274000
6	608		5.790902000
6	31		5.791343000
6	390		5.816499000
6	1418		5.816541000
6	1418		5.867075000
6	877		5.917699000
6	1418		5.948986000
6	16		5.957396000
6	1412		5.976459000
6	0		5.976765000
6	1418		5.999575000
6	0		6.000594000
6	1418		6.050176000
6	1418		6.100777000
6	1418		6.151369000
6	510		6.163860000
6	0		6.163897000
6	0		6.163905000
6	0		6.164353000
6	1418		6.201968000
6	1418		6.252583000
6	52		6.274819000
6	0		6.274856000
6	52		6.274947000
6	1418		6.303156000
6	0		6.350669000
6	1418		6.353769000
6	1418		6.404364000
6	1418		6.454963000
6	1418		6.505564000
6	100		6.550933000
6	1418		6.556157000
6	0		6.592621000
6	1418		6.606742000
6	0		6.724113000
6	64		6.724133000
6	92		6.724137000
6	242		6.724144000
6	0		6.724413000
6	0		6.724431000
6	0		6.724433000
6	608		6.724719000
6	910		6.725337000
6	31		6.725476000
6	546		6.733623000
6	557		6.752341000
6	39		6.778932000
6	0		6.911493000
6	74		6.911552000
6	0		6.911565000
6	0		6.911832000
6	0		7.098556000
6	266		7.285323000
6	0		7.285345000
6	0		7.285349000
6	0		7.285847000
6	64		7.472655000
6	0		7.472929000
6	608		7.473199000
6	941		7.491771000
6	117		7.493411000
6	0		7.659924000
6	0		7.659946000
6	0		8.033510000
6	676		8.033530000
6	0		8.033536000
6	0		8.033814000
6	242		8.220765000
6	0		8.220784000
6	64		8.220788000
6	0		8.221079000
6	0		8.221099000
6	608		8.221790000
6	68		8.557032000
6	0		8.594581000
6	0		8.594607000
6	0		8.781314000
6	0		8.781332000
6	52		8.831400000
6	0		8.831441000
6	0		8.831459000
6	0		8.832624000
6	0		8.965018000
6	0		8.965089000
6	74		8.968058000
6	74		8.968089000
6	0		8.968351000
6	0		8.968588000
6	918		8.968811000
6	0		9.106744000
6	0		9.155292000
6	0		9.342749000
6	0		9.342776000
6	910		9.539372000
6	0		9.716961000
6	0		9.716984000
6	64		9.716990000
6	64		9.716995000
6	510		9.717001000
6	0		9.717008000
6	0		9.717248000
6	1173		9.717268000
6	1418		9.717324000
6	0		9.717473000
6	0		9.717482000
6	608		9.717845000
6	1048		9.726555000
6	1418		9.728205000
6	1418		9.754597000
6	0		9.965911000
6	0		9.965955000
6	0		10.090536000
6	0		10.090561000
6	0		10.090570000
6	0		10.090576000
6	1418		10.091158000
6	0		10.233330000
6	41		10.239005000
6	0		10.277739000
6	0		10.651079000
6	0		10.651100000
6	0		10.651107000
6	31		10.651111000
6	0		10.651400000
6	0		10.838125000
6	64		10.838152000
6	0		10.838519000
6	41		10.988648000
6	0		11.025557000
6	0		11.025585000
6	39		11.025593000
6	0		11.025642000
6	0		11.025891000
6	0		11.264137000
6	21		11.265871000
6	0		11.265917000
6	1080		11.267286000
6	0		11.399541000
6	0		11.399563000
6	74		11.585973000
6	74		11.585993000
6	0		11.585998000
6	0		11.586003000
6	0		11.586007000
6	0		11.586012000
6	0		11.586264000
6	0		11.586486000
6	31		11.772909000
6	422		11.772936000
6	0		11.773197000
6	0		11.773449000
6	0		11.960531000
6	1080		12.076596000
6	0		12.146909000
6	64		12.146928000
6	1418		12.147220000
6	0		12.147416000
6	545		12.160392000
6	0		12.334971000
17		1358	12.335006000
17		1358	12.337248000
17		1358	12.344079000
17		1358	12.344116000
17		1358	12.344119000
17		385	12.344122000
6	440		12.351843000
6	0		12.392614000
6	333		12.521789000
6	0		12.521838000
6	0		12.522069000
6	424		12.522640000
6	0		12.525435000
6	0		12.525462000
6	39		12.526876000
6	1418		12.529948000
6	1418		12.556362000
6	0		12.568460000
6	1418		12.582759000
17		1358	12.637396000
6	48		12.667435000
6	0		12.667472000
6	280		12.671838000
17		1358	12.708905000
6	0		12.708945000
6	0		12.708956000
17		1358	12.709226000
6	1418		12.709252000
6	1418		12.709451000
6	1418		12.722476000
6	1418		12.748873000
6	398		12.895443000
6	0		12.895462000
6	0		12.895466000
6	0		12.895729000
6	1418		12.895805000
6	1418		12.909019000
6	16		12.949190000
6	0		12.992600000
17		1358	13.082634000
6	0		13.082674000
6	1418		13.082952000
17		1358	13.083007000
6	1418		13.096144000
6	910		13.253392000
6	52		13.259851000
6	0		13.259892000
6	52		13.260019000
6	0		13.269862000
6	1418		13.270164000
6	1418		13.283364000
6	0		13.456914000
6	1418		13.457238000
6	1418		13.470429000
17		1358	13.683327000
6	39		13.830857000
6	0		13.830880000
6	0		13.831184000
6	1418		13.831197000
6	1418		13.844396000
6	52		13.964616000
6	0		14.017913000
6	1418		14.018212000
6	1418		14.031401000
6	0		14.204983000
6	0		14.205008000
6	1418		14.205291000
6	1418		14.218477000
6	84		14.234268000
6	1418		14.244852000
6	1418		14.271235000
6	0		14.276583000
17		1358	14.391977000
17		1358	14.392831000
6	608		14.448049000
6	0		14.579014000
6	1418		14.579392000
6	1418		14.592549000
6	0		14.765873000
6	1418		14.766160000
6	1418		14.779394000
6	0		14.952838000
6	1418		14.953180000
6	1418		14.966352000
6	333		15.139816000
6	1406		15.140120000
6	1406		15.153171000
6	0		15.326703000
6	1418		15.326976000
6	1418		15.340167000
6	1418		15.366551000
6	1225		15.392935000
17		1358	15.593229000
6	0		15.700733000
6	949		15.749479000
6	84		15.819928000
6	0		15.819967000
6	608		15.871409000
6	0		15.887011000
6	0		15.887053000
6	0		15.887061000
6	68		16.006062000
6	31		16.074174000
6	0		16.074629000
6	918		16.112529000
6	0		16.260957000
6	39		16.260985000
6	0		16.262956000
6	52		16.273949000
6	0		16.273998000
6	0		16.274027000
6	0		16.275971000
17		1358	16.448537000
6	0		16.448610000
6	0		16.448621000
6	0		16.635937000
6	0		16.880630000
6	0		17.009480000
6	64		17.009517000
6	0		17.009524000
6	0		17.009793000
6	1418		17.081851000
6	0		17.152096000
6	0		17.196329000
6	0		17.285360000
6	0		17.285421000
6	0		17.383514000
6	608		17.468072000
6	0		17.529951000
6	15		17.530014000
6	41		17.537748000
6	0		17.570275000
6	0		17.570290000
6	0		17.570294000
6	1418		17.570834000
6	1418		17.596120000
6	1418		17.646739000
6	1418		17.697360000
6	1418		17.747931000
6	31		17.757589000
6	0		17.782265000
6	0		17.798513000
6	0		17.943912000
6	0		17.943931000
6	1418		17.944437000
6	1418		17.969743000
6	1418		18.020353000
6	1332		18.070935000
6	0		18.131466000
6	0		18.131491000
6	0		18.238690000
6	0		18.238762000
6	0		18.318799000
6	856		18.351848000
6	0		18.692599000
6	64		18.692623000
6	0		18.692628000
6	0		18.692989000
6	0		18.879562000
6	0		19.066847000
6	0		19.440542000
6	0		19.440602000
6	0		19.814889000
6	74		19.814916000
6	0		19.815416000
6	0		20.001777000
6	39		20.001799000
6	64		20.001806000
6	0		20.002273000
6	0		20.002303000
6	0		20.188821000
6	0		20.562240000
6	0		20.749951000
6	0		20.749976000
6	31		20.749985000
6	0		20.750347000
6	0		20.763165000
6	0		20.763233000
6	0		20.934464000
6	41		20.941007000
6	0		21.111907000
6	21		21.111939000
6	0		21.111951000
6	1080		21.112999000
6	0		21.123403000
6	39		21.123427000
6	35		21.123447000
6	0		21.123473000
6	0		21.123722000
6	0		21.123740000
6	440		21.288689000
6	0		21.310923000
6	0		21.310955000
6	0		21.310965000
6	0		21.310972000
6	0		21.332608000
6	48		21.503611000
6	0		21.503664000
6	280		21.508255000
6	0		21.684617000
6	0		21.684641000
6	16		21.685371000
6	0		21.728608000
6	0		21.871840000
6	52		21.899535000
6	0		21.899576000
6	52		21.899699000
6	84		22.070774000
6	0		22.112609000
6	0		22.245393000
6	0		22.245416000
6	0		22.245422000
6	31		22.432688000
6	0		22.432715000
6	0		22.433229000
6	871		22.567735000
6	0		22.567789000
6	1080		22.568769000
6	0		22.619704000
6	24		22.786928000
6	0		22.811665000
6	0		22.993370000
6	0		22.993394000
6	0		22.993411000
6	0		22.993720000
6	0		22.993746000
6	0		23.296930000
6	0		23.300388000
6	0		23.367899000
6	39		23.367920000
6	117		23.367927000
6	97		23.367931000
6	103		23.367955000
6	0		23.367962000
1,17		1358	23.367970000
6	0		23.368223000
6	0		23.368254000
6	0		23.368264000
6	0		23.368268000
1,17		1358	23.741496000
1,17		1358	23.741533000
6	0		23.928867000
6	0		23.928891000
1,17		1358	23.928899000
1,17		385	23.928906000
6	0		23.928911000
6	0		23.929194000
6	0		23.929219000
6	0		24.115788000
6	0		24.115836000
6	68		24.273874000
6	52		24.445130000
6	0		24.445180000
6	0		24.445206000
6	0		24.447334000
6	0		24.489408000
6	0		24.489429000
6	0		24.618490000
1,17		1358	24.676859000
