protocol,tcp_bytes,quic_bytes,real_time
6	0		0.369958000
6	0		0.369989000
6	0		0.370000000
6	0		0.370008000
6	0		0.370016000
6	0		0.370050000
6	0		0.370077000
6	0		0.371148000
6	0		0.371239000
6	0		0.371256000
6	0		0.371382000
6	0		0.371417000
6	0		0.371421000
6	0		0.371425000
6	0		0.555873000
6	0		0.556409000
6	0		0.672036000
6	0		0.672789000
6	0		0.672815000
6	0		0.673727000
6	0		0.674986000
6	0		0.675634000
6	0		0.677210000
6	0		0.742843000
6	0		0.742863000
6	0		0.742867000
6	0		0.742873000
6	0		0.742877000
6	0		0.742881000
6	0		0.742885000
6	517		0.742889000
6	0		0.742893000
6	0		0.742897000
6	0		0.742901000
6	0		0.742905000
6	0		0.742909000
6	0		0.742913000
6	0		0.742916000
6	0		0.742921000
6	0		0.743419000
6	2836		0.750530000
6	2836		0.750571000
6	999		0.750588000
6	517		0.930714000
6	0		0.931261000
6	2836		0.939174000
6	2836		0.939226000
6	998		0.939251000
6	0		1.304546000
6	0		1.304572000
6	0		1.304592000
6	0		1.304600000
6	0		1.305067000
6	998		1.318833000
6	0		1.491353000
6	0		1.491385000
6	0		1.491391000
6	0		1.491398000
6	0		1.491835000
6	0		1.491854000
6	0		1.491957000
6	0		1.612978000
6	517		1.680495000
6	0		1.680524000
6	0		1.680530000
6	0		1.680959000
6	0		1.680974000
6	0		1.797394000
6	0		1.797678000
6	0		1.797711000
6	64		1.865039000
6	92		1.865061000
6	608		1.866223000
6	31		1.866277000
6	1418		1.942889000
6	0		1.983808000
6	1256		2.052246000
6	0		2.052278000
6	0		2.052288000
6	0		2.057728000
6	575		2.067340000
6	1418		2.067373000
6	812		2.067377000
6	170		2.074857000
6	39		2.076442000
6	0		2.238842000
6	0		2.239407000
6	0		2.425855000
6	0		2.425875000
6	0		2.425880000
6	0		2.426336000
6	0		2.426355000
6	0		2.613541000
6	1256		2.613564000
6	0		2.613573000
6	0		2.613578000
6	0		2.614053000
6	0		2.614082000
6	0		2.614086000
6	0		2.800091000
6	0		2.800119000
6	64		2.800125000
6	517		2.800129000
6	0		2.800133000
6	0		2.800137000
6	0		2.800141000
6	0		2.800147000
6	0		2.800151000
6	0		2.800158000
6	0		2.800162000
6	0		2.800167000
6	0		2.800172000
6	0		2.800566000
6	0		2.800603000
6	608		2.800836000
6	2836		2.807851000
6	1631		2.807897000
6	517		2.987440000
6	517		2.987467000
6	0		2.987921000
6	0		2.987938000
6	2836		2.995053000
6	2836		2.995089000
6	1142		2.995117000
6	2836		2.995163000
6	2836		2.995181000
