protocol,tcp_bytes,quic_bytes,real_time
6	0		0.362800000
6	0		0.362831000
6	0		0.362842000
6	0		0.362849000
6	0		0.362858000
6	0		0.362867000
6	0		0.362893000
6	0		0.363931000
6	0		0.364072000
6	0		0.364088000
6	0		0.364162000
6	0		0.364340000
6	0		0.364424000
6	0		0.364455000
6	0		0.548953000
6	0		0.549300000
6	0		0.665024000
6	0		0.665294000
6	0		0.666433000
6	0		0.666729000
6	0		0.667950000
6	0		0.668362000
6	0		0.669012000
6	0		0.736406000
6	0		0.736427000
6	0		0.736433000
6	0		0.736442000
6	0		0.736449000
6	0		0.736453000
6	0		0.736458000
6	517		0.736462000
6	0		0.736838000
6	4254		0.744210000
6	2417		0.744248000
6	0		0.850272000
6	0		0.923019000
6	0		0.923042000
6	0		0.923050000
6	0		0.923055000
6	0		0.923059000
6	0		0.923064000
6	0		0.923069000
6	0		0.923074000
6	517		0.923078000
6	0		0.923409000
6	2836		0.930787000
6	3834		0.930911000
6	0		1.110497000
6	0		1.110532000
6	0		1.110543000
6	0		1.110552000
6	0		1.110560000
6	0		1.110587000
6	0		1.111225000
6	0		1.111651000
6	0		1.112200000
6	0		1.121272000
6	0		1.121326000
6	0		1.121373000
6	0		1.297872000
6	0		1.417745000
6	0		1.484158000
6	0		1.484188000
6	0		1.484197000
6	0		1.484204000
6	0		1.484501000
6	0		1.484537000
6	0		1.484976000
6	0		1.671522000
6	517		1.671566000
6	0		1.671589000
6	0		1.671922000
6	0		1.671949000
6	998		1.722186000
6	0		1.787266000
6	0		1.789450000
6	0		1.790802000
6	0		1.858226000
6	0		1.858253000
6	64		1.858259000
6	92		1.858267000
6	608		1.859084000
6	31		1.859125000
6	0		1.980042000
6	1256		2.045485000
6	0		2.045508000
6	0		2.045514000
6	0		2.045520000
6	0		2.045525000
6	0		2.045530000
6	0		2.045534000
6	0		2.046132000
6	0		2.046230000
6	0		2.050991000
6	0		2.055540000
6	0		2.055590000
6	0		2.055742000
6	575		2.058219000
6	1418		2.058276000
6	797		2.058281000
6	148		2.067286000
6	39		2.068966000
6	0		2.232414000
6	0		2.232443000
6	0		2.232743000
6	0		2.419142000
6	0		2.419170000
6	0		2.419177000
6	0		2.419183000
6	0		2.419188000
6	0		2.419448000
6	0		2.419519000
6	0		2.419540000
6	1256		2.606653000
6	0		2.606698000
6	0		2.606709000
6	0		2.606978000
6	0		2.607017000
6	0		2.793824000
6	0		2.793855000
6	0		2.793862000
6	0		2.793867000
6	0		2.793872000
6	0		2.793878000
6	0		2.793884000
6	0		2.793888000
6	64		2.793892000
6	517		2.793897000
6	0		2.794254000
6	0		2.794275000
6	608		2.794501000
6	2836		2.801399000
6	1633		2.801442000
6	517		2.980782000
6	517		2.980820000
6	517		2.980829000
6	0		2.981279000
6	0		2.981507000
6	2688		2.983440000
6	1581		2.983474000
6	2131		2.985041000
6	0		2.990830000
6	1448		2.991033000
6	2020		2.991065000
6	517		3.167365000
6	517		3.167394000
6	0		3.167404000
6	0		3.167412000
