protocol,tcp_bytes,quic_bytes,real_time
6	68		0.000000000
6	52		0.211657000
6	0		0.211697000
6	0		0.211715000
6	0		0.212840000
6	0		0.424734000
6	0		0.424756000
6	0		0.424768000
6	0		0.425667000
6	0		0.425691000
6	0		0.425694000
6	0		0.431269000
6	0		0.611186000
6	0		0.611219000
6	0		0.611229000
6	0		0.611239000
6	0		0.611246000
6	0		0.611255000
6	0		0.611264000
6	0		0.611273000
6	0		0.611620000
6	0		0.611700000
6	0		0.611974000
6	0		0.611987000
6	0		0.612077000
6	0		0.612259000
6	0		0.612272000
6	0		0.612342000
6	0		0.732000000
6	0		0.732040000
6	0		0.733614000
6	0		0.798859000
6	0		0.798885000
6	0		0.798891000
6	517		0.798898000
6	517		0.798903000
6	0		0.799134000
6	0		0.799194000
6	2836		0.806241000
6	2836		0.806299000
6	1141		0.806338000
6	2836		0.806651000
6	1418		0.806701000
6	2559		0.806840000
6	0		0.913327000
6	0		0.913494000
6	0		0.915343000
6	0		0.915439000
6	0		0.917623000
6	0		0.917758000
6	0		0.919052000
6	0		0.919628000
6	517		0.985933000
6	0		0.986001000
6	0		0.986013000
6	0		0.986023000
6	0		0.986032000
6	0		0.986042000
6	0		0.986054000
6	0		0.986062000
6	0		0.986069000
6	0		0.986074000
6	0		0.986079000
6	0		0.986085000
6	0		0.986238000
6	2836		0.993533000
6	2836		0.993573000
6	1142		0.993600000
6	517		1.172993000
6	517		1.173017000
6	517		1.173022000
6	0		1.173262000
6	0		1.173301000
6	0		1.173307000
6	2836		1.180271000
6	2836		1.180318000
6	1844		1.180324000
6	2836		1.180394000
6	998		1.181002000
6	2836		1.181025000
6	2836		1.181034000
6	998		1.181041000
6	517		1.359303000
6	517		1.359335000
6	0		1.359601000
6	0		1.359628000
6	2836		1.366587000
6	1844		1.366630000
6	1418		1.366674000
6	5252		1.366754000
6	517		1.546890000
6	517		1.546915000
6	517		1.546921000
6	0		1.547216000
6	0		1.547248000
6	0		1.547287000
6	2836		1.554335000
6	1418		1.554399000
6	1418		1.554406000
6	1632		1.554409000
6	1632		1.554416000
6	2836		1.554553000
6	2836		1.554572000
6	999		1.554640000
6	1141		1.565134000
6	1141		1.586539000
6	0		1.733962000
6	0		1.733980000
6	517		1.733986000
6	517		1.733993000
6	0		1.734290000
6	0		1.734318000
6	1142		1.763783000
6	517		1.921019000
6	517		1.921041000
6	0		1.921046000
6	0		1.921052000
6	0		1.921279000
6	0		1.921306000
6	998		1.939775000
6	426		1.981193000
6	998		1.992740000
6	517		2.107455000
6	0		2.107478000
6	74		2.107484000
6	92		2.107489000
6	510		2.107493000
6	0		2.107736000
6	0		2.107768000
6	910		2.108191000
6	31		2.108953000
6	998		2.139681000
6	426		2.149422000
6	1172		2.176563000
6	1418		2.176602000
6	1418		2.194774000
6	1418		2.213005000
6	1418		2.231231000
6	1418		2.249433000
6	1418		2.267668000
6	1418		2.285896000
6	517		2.294253000
6	517		2.294274000
6	517		2.294279000
6	0		2.294552000
6	0		2.294581000
6	0		2.294585000
6	1418		2.304106000
6	1418		2.322356000
6	999		2.329390000
6	1418		2.340566000
6	1418		2.358793000
6	214		2.367109000
6	214		2.367335000
6	1418		2.376997000
6	1418		2.395218000
6	1418		2.413449000
6	1418		2.431669000
6	1418		2.449900000
6	1418		2.468117000
6	517		2.481516000
6	0		2.481540000
6	0		2.481562000
6	517		2.481576000
6	0		2.481768000
6	0		2.481823000
6	517		2.669084000
6	517		2.669108000
6	517		2.669115000
6	0		2.669357000
6	0		2.669387000
6	0		2.669391000
6	0		2.856136000
6	0		2.856157000
6	510		2.856162000
6	0		2.856168000
6	0		2.856174000
6	0		2.856178000
6	0		2.856183000
6	0		2.856187000
6	0		2.856191000
6	0		2.856196000
6	0		2.856203000
6	0		2.856209000
6	74		2.856214000
6	0		2.856410000
6	910		2.856786000
6	1418		2.915765000
6	0		3.042699000
6	0		3.042727000
6	0		3.042735000
6	0		3.042740000
6	0		3.042746000
6	517		3.042752000
6	517		3.042758000
6	0		3.043365000
6	0		3.043381000
6	0		3.043875000
6	0		3.044221000
6	0		3.048423000
6	0		3.048460000
6	0		3.048463000
6	1418		3.091780000
6	1418		3.133203000
6	1418		3.144776000
6	517		3.229377000
6	517		3.229405000
6	0		3.229425000
6	0		3.229696000
6	0		3.229739000
6	1418		3.291692000
6	1418		3.301452000
6	0		3.416944000
6	74		3.416978000
6	0		3.417242000
6	1418		3.481366000
6	1418		3.519122000
6	1418		3.519342000
6	0		3.603697000
6	517		3.603723000
6	517		3.603732000
6	0		3.604018000
6	0		3.604040000
6	517		3.791006000
6	0		3.791040000
6	0		3.791049000
6	74		3.791054000
6	676		3.791062000
6	0		3.791325000
6	0		3.791349000
6	0		3.791353000
6	910		3.791680000
6	517		3.978015000
6	0		3.978050000
6	0		3.978058000
6	0		3.978065000
6	0		3.978073000
6	0		3.978078000
6	0		3.978306000
6	0		3.978344000
6	0		3.978730000
6	0		3.983376000
6	0		3.983416000
6	0		3.983420000
6	0		4.164883000
6	74		4.164915000
6	0		4.165206000
6	0		4.351718000
6	0		4.539038000
6	0		4.539058000
6	0		4.725498000
6	941		4.851104000
6	0		4.912366000
6	64		4.912390000
6	92		4.912397000
6	266		4.912401000
6	0		4.912694000
6	0		4.912725000
6	0		4.912729000
6	608		4.912894000
6	31		4.913226000
6	387		4.921136000
6	1418		4.921178000
6	1418		4.963041000
6	0		4.998045000
6	0		4.998089000
6	0		4.998096000
6	877		5.004968000
6	0		5.005381000
6	0		5.015391000
6	1418		5.030867000
6	1418		5.072827000
6	0		5.099176000
6	1418		5.114740000
6	1418		5.156650000
6	1418		5.198559000
6	1418		5.240510000
6	1418		5.282417000
6	0		5.286771000
6	0		5.286799000
6	64		5.286809000
6	92		5.286815000
6	242		5.286822000
6	0		5.287063000
6	0		5.287090000
6	0		5.287093000
6	608		5.287282000
6	31		5.287625000
6	521		5.295084000
6	489		5.306146000
6	70		5.323517000
6	1418		5.324337000
6	1418		5.366234000
6	1418		5.395814000
6	1418		5.408177000
6	1418		5.450081000
6	0		5.473409000
6	517		5.473441000
6	517		5.473451000
6	0		5.473712000
6	0		5.473748000
6	1418		5.492044000
6	1418		5.533969000
6	1418		5.575886000
6	1418		5.595701000
6	1418		5.605485000
6	0		5.660827000
6	74		5.660848000
6	0		5.661119000
6	1418		5.785379000
6	1418		5.823149000
6	1418		5.823352000
6	0		5.847796000
6	0		6.035056000
6	676		6.035086000
6	0		6.035096000
6	0		6.035102000
6	0		6.035108000
6	0		6.035114000
6	0		6.035123000
6	0		6.035392000
6	0		6.035426000
6	0		6.035778000
6	0		6.040059000
6	0		6.040101000
6	0		6.040107000
6	0		6.221552000
6	64		6.221576000
6	266		6.221598000
6	0		6.221806000
6	0		6.221893000
6	608		6.222045000
6	0		6.408420000
6	242		6.408440000
6	517		6.408445000
6	517		6.408452000
6	0		6.408715000
6	0		6.408745000
6	0		6.408779000
6	0		6.596052000
6	74		6.596089000
6	0		6.596333000
6	0		6.782772000
6	0		6.782795000
6	64		6.782801000
6	0		6.783068000
6	608		6.783349000
6	910		6.947823000
6	0		6.969659000
6	0		7.156644000
6	0		7.343920000
6	0		7.530405000
6	0		7.717699000
6	64		7.717717000
6	92		7.717721000
6	0		7.718010000
6	0		7.718038000
6	608		7.718294000
6	31		7.718370000
6	910		7.837160000
6	1256		7.904554000
6	64		7.904584000
6	0		7.904594000
6	0		7.904847000
6	0		7.910060000
6	574		7.933902000
6	1418		7.949700000
6	855		8.027933000
6	0		8.041451000
6	0		8.069975000
6	0		8.070042000
6	0		8.070046000
6	320		8.075082000
6	0		8.091431000
6	0		8.278797000
6	0		8.472770000
6	74		8.472805000
6	0		8.473090000
6	0		8.652901000
6	0		8.652922000
6	74		8.652926000
6	92		8.652933000
6	312		8.652938000
6	32		8.652942000
6	64		8.652947000
6	0		8.653223000
6	0		8.653255000
6	0		8.653259000
6	0		8.653263000
6	0		8.653266000
6	918		8.653467000
6	31		8.653787000
6	867		8.665894000
6	280		8.701336000
6	307		8.716664000
6	0		8.839831000
6	0		8.839861000
6	74		8.839868000
6	0		8.840172000
6	918		8.840453000
6	1418		9.020885000
6	0		9.026250000
6	0		9.213563000
6	0		9.400865000
6	0		9.587961000
6	1256		9.587989000
6	0		9.588274000
6	70		9.608742000
6	0		9.774912000
6	64		9.774934000
6	0		9.775183000
6	608		9.775422000
6	0		9.961372000
6	0		10.148876000
6	0		10.148895000
6	0		10.148901000
6	0		10.148907000
6	0		10.148912000
6	0		10.148917000
6	0		10.148921000
6	1172		10.149150000
6	0		10.149180000
6	0		10.149602000
6	0		10.153841000
6	0		10.153880000
6	0		10.153907000
6	1418		10.156663000
6	1418		10.174897000
6	0		10.335381000
6	398		10.335405000
6	422		10.335410000
6	0		10.335695000
6	0		10.335729000
6	941		10.419113000
6	0		10.522508000
6	0		10.522536000
6	0		10.709844000
6	0		10.709863000
6	31		10.709868000
6	0		10.710131000
6	0		10.897220000
6	0		10.897282000
6	32		10.897294000
6	0		10.897568000
6	0		11.084104000
6	1418		11.084413000
6	727		11.093517000
6	0		11.158440000
6	0		11.270975000
17		1358	11.271016000
17		1358	11.272747000
17		1358	11.279470000
17		1358	11.279511000
17		1358	11.279515000
17		384	11.279520000
6	332		11.457950000
6	74		11.457987000
6	0		11.457995000
6	0		11.458214000
6	0		11.458223000
6	333		11.458689000
6	1418		11.462502000
6	1418		11.480735000
6	1418		11.498913000
6	1418		11.517144000
6	1418		11.535376000
6	1418		11.553616000
17		1358	11.573085000
17		1358	11.644306000
6	0		11.644335000
6	1418		11.644744000
17		1358	11.644921000
6	1418		11.653850000
6	608		11.731233000
6	0		11.831593000
6	64		11.831628000
6	0		11.831835000
6	1418		11.831860000
6	1418		11.840971000
6	608		11.941382000
6	0		12.018377000
6	1418		12.018676000
6	1418		12.027747000
17		1358	12.206012000
6	0		12.206041000
6	64		12.206050000
6	0		12.206419000
6	1418		12.206435000
17		1358	12.206527000
6	1418		12.215503000
6	0		12.392938000
6	74		12.392959000
6	0		12.393179000
6	1418		12.393194000
6	1418		12.402285000
6	0		12.579236000
6	1418		12.579495000
6	1418		12.588637000
6	0		12.766987000
6	1418		12.767264000
6	1418		12.776388000
17		1358	12.808170000
6	0		12.953371000
6	0		13.140402000
6	1418		13.140686000
6	1418		13.149781000
6	0		13.327956000
6	0		13.327981000
6	0		13.327988000
6	1418		13.328279000
6	1418		13.337387000
17		1358	13.514887000
6	0		13.514921000
6	1418		13.515268000
17		1358	13.515439000
6	1418		13.524388000
6	0		13.701920000
6	1418		13.702177000
6	1418		13.711273000
6	910		13.859822000
6	0		14.075393000
6	1418		14.075682000
6	1418		14.084797000
6	1418		14.103000000
6	1418		14.121246000
6	0		14.157456000
6	332		14.263006000
6	1406		14.263295000
6	1406		14.272324000
6	0		14.282261000
6	0		14.282299000
6	0		14.282304000
6	320		14.363742000
6	74		14.449948000
6	0		14.450235000
6	0		14.636614000
6	0		14.636641000
6	11		14.636898000
17		1358	14.715841000
6	0		14.823651000
6	0		14.823681000
6	0		14.823690000
6	0		14.823697000
6	0		14.823704000
6	0		14.823712000
6	517		14.823720000
6	517		14.823727000
6	0		14.824125000
6	2688		14.825233000
6	1344		14.825265000
6	237		14.825330000
6	307		14.975188000
6	517		15.010533000
6	517		15.010555000
6	0		15.015530000
6	0		15.015567000
6	1448		15.015881000
6	1448		15.015917000
6	517		15.197388000
6	0		15.197414000
6	64		15.197421000
6	0		15.197426000
6	0		15.197690000
6	1418		15.197714000
6	0		15.202478000
6	1448		15.204925000
17		1358	15.384319000
6	0		15.384347000
6	918		15.487211000
6	0		15.571599000
6	0		15.758934000
6	517		15.758957000
6	0		15.945283000
6	0		16.132491000
6	1412		16.319816000
6	0		16.319843000
6	0		16.320109000
6	0		16.506552000
6	0		16.506574000
6	0		16.506583000
6	0		16.506590000
6	0		16.506595000
6	0		16.506601000
6	0		16.693984000
6	0		16.694011000
6	0		16.694017000
6	31		16.694021000
6	1418		16.694287000
6	1418		16.715250000
6	0		16.757209000
6	1418		16.757257000
6	1418		16.799111000
6	0		16.880492000
6	1418		16.880769000
6	1418		16.901728000
6	0		17.067834000
6	1418		17.068091000
6	1418		17.089055000
6	0		17.254705000
6	0		17.254729000
6	0		17.254737000
6	0		17.254743000
6	0		17.254760000
6	0		17.254772000
6	0		17.254785000
6	1418		17.254990000
6	1283		17.275961000
6	0		17.441496000
6	0		17.628801000
6	0		17.816003000
6	398		17.816028000
6	0		17.816305000
6	0		18.002266000
6	0		18.189408000
6	608		18.201110000
6	0		18.376550000
6	0		18.563830000
6	0		18.750565000
6	0		18.750592000
6	0		18.750598000
6	31		18.750606000
6	35		18.750612000
6	517		18.750644000
6	0		18.750885000
6	0		18.750910000
6	510		18.937641000
6	0		18.937664000
6	39		18.937668000
6	0		18.937937000
6	0		18.937969000
6	0		19.124947000
6	0		19.311755000
6	0		19.498908000
6	74		19.498935000
6	0		19.499647000
6	0		19.685953000
6	64		19.872886000
6	0		19.872918000
6	0		19.873177000
6	64		20.059592000
6	0		20.059893000
6	0		20.246865000
6	0		20.621003000
6	0		20.807306000
6	0		20.807329000
6	0		20.994633000
6	31		20.994662000
6	0		20.994953000
6	0		21.181921000
6	0		21.368217000
6	0		21.368239000
6	0		21.368246000
6	0		21.368251000
6	0		21.368256000
6	0		21.368261000
6	0		21.368265000
6	0		21.555566000
6	0		21.742283000
6	0		21.742303000
6	0		21.742308000
6	31		21.742315000
6	0		21.742665000
6	0		21.763488000
6	0		21.930204000
6	0		22.025494000
6	0		22.116552000
6	0		22.303313000
6	0		22.303343000
6	0		22.303353000
6	0		22.303363000
6	0		22.303371000
6	0		22.303376000
6	0		22.490580000
6	39		22.490608000
6	0		22.490947000
6	0		22.677550000
6	0		22.677576000
6	0		22.677582000
6	0		22.677586000
6	31		22.677590000
6	0		22.677863000
6	0		22.864660000
6	39		22.864684000
6	0		22.865042000
6	0		23.051507000
6	0		23.238867000
6	0		23.425918000
6	0		23.425941000
6	0		23.425949000
6	0		23.425953000
6	0		23.425964000
6	0		23.425969000
6	39		23.425974000
6	0		23.425979000
6	0		23.426472000
6	0		23.612847000
6	0		23.800166000
6	0		23.986633000
6	0		24.173981000
6	0		24.174003000
6	0		24.174013000
6	39		24.174019000
6	117		24.174025000
6	97		24.174032000
6	103		24.174041000
6	0		24.174431000
6	0		24.174461000
6	0		24.174465000
6	0		24.174467000
1,17		1358	24.360354000
1,17		1358	24.548204000
1,17		1358	24.734491000
1,17		1358	24.922451000
1,17		384	24.922474000
6	517		25.108957000
6	0		25.108978000
6	0		25.295374000
6	0		25.482568000
6	0		25.669850000
6	0		25.857156000
6	0		26.043527000
6	0		26.230834000
1,17		1358	26.230855000
6	0		26.418143000
1,17		1358	26.604447000
6	0		26.791745000
6	0		26.979092000
6	0		27.165349000
6	0		27.352972000
6	0		27.352993000
6	1418		27.353273000
6	0		27.539325000
6	1418		27.539608000
6	0		27.726938000
6	39		27.726960000
6	0		27.727254000
6	1418		27.727336000
6	0		27.913461000
6	1418		27.913718000
1,17		1358	28.100881000
6	0		28.287402000
6	39		28.287434000
6	0		28.287734000
6	1418		28.287751000
6	0		28.474991000
6	1418		28.475251000
6	0		28.661449000
6	1418		28.661855000
6	0		28.848890000
6	1418		28.849139000
6	0		29.035228000
6	1418		29.035488000
6	0		29.222781000
6	1418		29.223028000
6	0		29.409509000
6	1418		29.409764000
1,17		1358	29.597253000
6	0		29.783522000
6	1418		29.783841000
6	0		29.970865000
6	1418		29.971161000
6	0		30.157646000
6	1418		30.157916000
6	0		30.344351000
6	1418		30.344645000
6	0		30.531625000
6	1418		30.531903000
1,17		1358	30.718307000
6	0		30.905640000
6	1418		30.905899000
6	0		31.092333000
6	1418		31.092693000
6	0		31.279901000
6	1418		31.280176000
6	0		31.466258000
6	0		31.653852000
6	1418		31.654108000
6	0		31.840550000
6	1418		31.840830000
6	0		32.027874000
6	1418		32.028131000
6	0		32.214502000
6	0		32.214525000
6	1418		32.214819000
6	0		32.401495000
6	1418		32.401766000
6	0		32.588684000
6	0		32.588705000
6	0		32.588710000
6	0		32.588716000
6	0		32.588721000
6	0		32.588726000
6	1418		32.588970000
6	1418		32.598066000
1,17		1358	32.775543000
6	0		32.962842000
6	0		33.150190000
6	0		33.337109000
6	0		33.337136000
6	0		33.337145000
6	64		33.337149000
6	103		33.337160000
6	0		33.337456000
6	0		33.337913000
6	0		33.523455000
6	2019		33.528938000
6	0		33.710617000
6	2020		33.715618000
6	0		34.084329000
6	2020		34.089493000
6	0		34.271941000
6	0		34.271961000
6	0		34.458277000
6	0		34.645541000
6	0		34.832891000
6	0		35.020176000
6	0		35.206570000
6	0		35.393855000
6	0		35.581114000
6	0		35.767455000
6	0		35.954796000
6	0		36.141568000
6	39		36.141590000
6	0		36.142201000
6	0		36.329065000
6	0		36.329129000
6	0		36.329140000
6	0		36.329517000
6	0		36.329870000
6	0		36.515688000
6	0		36.515713000
6	0		36.515949000
6	0		36.516337000
6	0		36.632713000
6	0		36.636832000
6	0		36.702529000
6	1418		36.702808000
6	1418		36.711934000
6	1418		36.730159000
6	1418		36.748363000
6	1418		36.766572000
6	1418		36.784820000
6	1418		36.803022000
6	0		36.816252000
6	0		36.820758000
6	1418		36.821214000
6	1418		36.839491000
6	1418		36.857703000
6	1418		36.875935000
6	0		36.889243000
6	517		36.889262000
6	1418		36.894129000
6	1418		36.912377000
