protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000041000
6	0		0.058197000
6	0		0.545744000
6	0		0.545796000
6	0		0.607736000
6	0		0.846994000
6	0		0.847027000
6	0		0.847046000
6	0		0.848047000
6	0		0.848071000
6	0		0.848076000
6	0		0.933229000
6	0		0.933273000
6	0		0.987102000
6	0		1.034128000
6	0		1.034152000
6	0		1.034160000
6	0		1.034167000
6	0		1.034187000
6	0		1.034446000
6	0		1.034702000
6	0		1.034741000
6	0		1.034758000
6	0		1.035010000
6	0		1.148439000
6	0		1.148496000
6	0		1.148908000
6	0		1.221084000
6	0		1.221108000
6	0		1.221114000
6	0		1.221135000
6	0		1.221463000
6	0		1.337105000
6	0		1.337472000
6	0		1.338225000
6	0		1.338878000
6	0		1.340512000
6	0		1.407813000
6	0		1.407840000
6	0		1.407847000
6	0		1.407851000
6	0		1.407856000
6	0		1.407860000
6	0		1.407867000
6	0		1.407871000
6	517		1.407876000
6	0		1.408243000
6	2836		1.415707000
6	2836		1.415762000
6	997		1.415797000
6	0		1.459124000
6	0		1.459173000
6	0		1.517132000
6	0		1.530102000
6	0		1.595172000
6	0		1.595192000
6	0		1.595197000
6	0		1.595203000
6	0		1.595208000
6	0		1.595212000
6	517		1.595218000
6	0		1.595533000
6	0		1.598967000
6	0		1.599007000
6	2836		1.602865000
6	2836		1.602923000
6	999		1.602943000
6	0		1.655608000
6	0		1.781993000
6	0		1.782481000
6	0		1.787292000
6	0		1.787337000
6	0		1.969019000
6	0		1.969045000
6	0		2.085411000
6	0		2.155768000
6	0		2.155802000
6	0		2.155812000
6	0		2.155819000
6	517		2.155827000
6	0		2.156116000
6	0		2.156311000
6	0		2.156327000
6	0		2.156331000
6	0		2.342698000
6	0		2.342732000
6	0		2.343299000
6	999		2.361833000
6	0		2.456883000
6	0		2.460666000
6	0		2.463268000
6	0		2.529655000
6	0		2.529675000
6	64		2.529679000
6	92		2.529686000
6	608		2.530396000
6	31		2.530422000
6	0		2.647574000
6	1256		2.716676000
6	0		2.716703000
6	0		2.722274000
6	575		2.730719000
6	1418		2.730757000
6	662		2.730761000
6	168		2.737600000
6	39		2.739333000
6	0		2.874731000
6	0		2.874780000
6	0		2.903755000
6	0		2.903798000
6	0		2.904300000
6	0		2.932852000
6	0		3.090716000
6	1256		3.278008000
6	0		3.278030000
6	0		3.278034000
6	0		3.278040000
6	0		3.278045000
6	0		3.278058000
6	0		3.278338000
6	0		3.278516000
6	0		3.278521000
6	0		3.278524000
6	0		3.278539000
6	0		3.362849000
6	0		3.362934000
6	0		3.372156000
6	41		3.377519000
6	0		3.392355000
6	21		3.402443000
6	0		3.402479000
6	1080		3.403640000
6	0		3.412279000
6	440		3.423003000
6	0		3.464977000
6	0		3.464996000
6	0		3.465000000
6	0		3.465004000
6	0		3.465010000
6	0		3.465015000
6	0		3.465020000
6	64		3.465024000
6	517		3.465029000
6	0		3.465332000
6	608		3.465542000
6	0		3.465594000
6	0		3.466944000
6	2836		3.473470000
6	1632		3.473654000
6	517		3.652046000
6	517		3.652066000
6	517		3.652071000
6	0		3.652535000
6	0		3.652567000
6	0		3.652573000
6	2836		3.659941000
6	1632		3.659984000
6	1418		3.660402000
6	2836		3.660554000
6	2559		3.660584000
6	2836		3.661143000
6	2836		3.661159000
6	1140		3.661212000
6	517		3.838617000
6	0		3.838638000
6	0		3.838644000
6	0		3.838648000
6	0		3.838653000
6	31		3.838658000
6	0		3.838664000
6	0		3.838668000
6	0		3.838950000
6	0		3.839085000
6	2836		3.846426000
6	2836		3.846471000
6	1140		3.846476000
6	0		4.025417000
6	0		4.202316000
6	0		4.202368000
6	0		4.212515000
6	0		4.212538000
6	0		4.212546000
6	0		4.212550000
6	0		4.212555000
6	0		4.212560000
6	39		4.212566000
6	0		4.212989000
6	0		4.255100000
6	0		4.400014000
6	0		4.587552000
6	0		4.774157000
6	0		4.912401000
6	0		4.912451000
6	0		4.928159000
6	0		4.960779000
6	74		4.960808000
6	92		4.960813000
6	312		4.960820000
6	32		4.960824000
6	918		4.961614000
6	31		4.962006000
6	1028		4.975371000
6	219		4.975412000
6	82		4.975497000
6	245		4.975507000
6	39		4.982022000
6	0		5.084013000
6	0		5.084060000
6	0		5.133878000
6	0		5.148194000
6	39		5.148220000
6	0		5.148545000
6	0		5.334874000
6	0		5.522127000
6	0		5.522156000
6	74		5.522164000
6	918		5.523099000
6	0		5.709169000
6	517		5.709201000
6	0		5.709744000
6	0		5.894963000
6	0		5.895776000
6	0		5.904520000
6	0		5.904586000
6	0		5.973757000
6	0		6.083250000
6	1140		6.135640000
6	0		6.269656000
6	0		6.287855000
6	0		6.287909000
6	1140		6.329065000
6	0		6.456677000
6	74		6.456701000
6	92		6.456708000
6	519		6.456713000
6	0		6.457452000
6	910		6.457857000
6	31		6.458614000
6	1172		6.523596000
6	1418		6.523653000
6	1418		6.523658000
6	1418		6.570493000
6	1418		6.617419000
6	0		6.643778000
6	1418		6.664301000
6	1418		6.711187000
6	0		6.747390000
6	0		6.747437000
6	1418		6.758094000
6	1418		6.805173000
6	0		6.828293000
6	0		6.830437000
6	0		6.830455000
6	1418		6.851881000
6	1418		6.898783000
6	1418		6.945671000
6	1418		6.992579000
6	0		7.017512000
6	1418		7.039443000
6	0		7.081511000
6	0		7.081561000
6	1418		7.086334000
6	0		7.129964000
6	1418		7.133213000
6	1418		7.180149000
6	0		7.204463000
6	74		7.204487000
6	910		7.205298000
6	1418		7.227016000
6	0		7.289384000
6	0		7.289422000
6	0		7.391848000
6	0		7.578801000
6	0		7.766136000
6	32		7.766159000
6	0		7.766713000
6	0		7.953354000
6	39		8.020689000
6	0		8.139506000
6	74		8.139527000
6	0		8.139544000
6	0		8.139554000
6	0		8.139834000
6	0		8.139868000
6	0		8.139988000
6	910		8.140506000
6	0		8.294967000
6	0		8.326971000
6	31		8.326992000
6	74		8.326998000
6	0		8.327540000
6	0		8.327616000
6	0		8.440787000
6	0		8.442339000
6	0		8.513791000
6	39		8.513820000
6	0		8.514332000
6	48		8.532903000
6	0		8.532951000
6	280		8.536903000
6	0		8.544218000
6	0		8.700764000
6	0		8.888037000
6	0		9.075152000
6	0		9.075174000
6	31		9.075181000
6	0		9.075199000
6	0		9.075207000
6	0		9.075469000
6	0		9.075490000
6	1418		9.075649000
6	899		9.099089000
6	0		9.124638000
6	0		9.124687000
6	0		9.128824000
6	0		9.192042000
6	0		9.262206000
6	0		9.293401000
6	0		9.293440000
6	0		9.448750000
17		1358	9.448787000
17		1358	9.450940000
17		1358	9.457529000
17		1358	9.457560000
17		1358	9.457565000
17		387	9.457569000
6	332		9.636033000
6	0		9.636073000
6	0		9.636512000
6	333		9.636924000
6	1418		9.647484000
6	1418		9.694429000
6	1418		9.741295000
17		1358	9.750809000
6	0		9.779010000
6	0		9.779062000
6	1418		9.788193000
17		1358	9.822527000
6	0		9.822564000
17		1358	9.823079000
6	0		9.832449000
6	1418		9.835091000
6	1418		9.881986000
6	1418		9.928924000
6	1418		9.975770000
6	0		10.010195000
6	74		10.010219000
6	0		10.010720000
6	1418		10.022690000
6	1418		10.069543000
6	1418		10.116480000
6	0		10.173133000
6	0		10.173187000
6	0		10.196988000
17		1358	10.197016000
6	1418		10.197472000
17		1358	10.197683000
6	0		10.217690000
6	1418		10.220891000
6	0		10.384207000
6	1418		10.384684000
6	1418		10.408138000
6	0		10.571113000
6	1418		10.571603000
6	1418		10.595035000
17		1358	10.798050000
6	0		10.944690000
6	1418		10.945219000
6	1418		10.968651000
6	1418		11.015556000
6	1418		11.062453000
6	0		11.082382000
6	0		11.088821000
6	0		11.132136000
6	74		11.132158000
6	0		11.132167000
6	0		11.132448000
6	0		11.132466000
6	0		11.132706000
6	0		11.302934000
6	0		11.319437000
6	1418		11.319928000
6	1418		11.343402000
6	1418		11.390261000
6	1418		11.437146000
17		1358	11.505488000
17		1358	11.506173000
6	0		11.692777000
6	1418		11.693296000
6	1418		11.716711000
6	1418		11.763625000
6	1418		11.810503000
6	0		12.067132000
6	1418		12.067626000
6	1418		12.091053000
6	1418		12.137940000
6	1418		12.184854000
6	0		12.254203000
6	0		12.441006000
6	332		12.441058000
6	1405		12.441505000
6	0		12.464740000
6	0		12.628132000
6	0		12.628152000
6	0		12.628159000
6	0		12.628164000
6	517		12.628168000
6	517		12.628173000
6	0		12.628463000
6	0		12.628508000
6	1418		12.635454000
6	1418		12.635515000
6	2836		12.635520000
6	1823		12.635549000
6	2836		12.636228000
6	1418		12.636284000
6	1418		12.636310000
6	1823		12.636320000
17		1358	12.706403000
6	0		12.815007000
6	0		12.815029000
6	0		13.001545000
6	39		13.001564000
6	117		13.001569000
6	97		13.001577000
6	103		13.001582000
