protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000048000
6	0		0.857446000
6	0		0.858279000
6	0		1.043675000
6	0		1.044166000
6	0		1.165994000
6	0		1.231007000
6	517		1.231027000
6	0		1.231546000
6	1418		1.238764000
6	2836		1.238800000
6	2559		1.238809000
6	0		1.349337000
6	0		1.417589000
6	0		1.417622000
6	517		1.417629000
6	0		1.417644000
6	0		1.418067000
6	0		1.418085000
6	2836		1.425491000
6	2836		1.425561000
6	1141		1.425612000
6	0		1.720358000
6	0		1.791793000
6	0		1.791815000
6	0		1.791831000
6	0		1.792307000
6	0		1.978797000
6	0		2.096332000
6	0		2.165728000
6	517		2.165766000
6	0		2.166209000
6	1141		2.204999000
6	0		2.352611000
6	0		2.352634000
6	0		2.352640000
6	517		2.352646000
6	74		2.352651000
6	92		2.352655000
6	0		2.353137000
6	910		2.353319000
6	31		2.353407000
6	4469		2.360834000
6	510		2.539351000
6	0		2.539398000
6	0		2.539407000
6	0		2.539431000
6	0		2.540487000
6	0		2.540532000
6	0		2.544978000
6	1172		2.583746000
6	1418		2.583787000
6	1418		2.583792000
6	1418		2.598573000
6	1418		2.613230000
6	1418		2.628125000
6	1418		2.642724000
6	1418		2.657458000
6	1418		2.672210000
6	1418		2.686965000
6	1418		2.701706000
6	1418		2.716432000
6	0		2.726730000
6	0		2.726753000
6	0		2.727274000
6	1418		2.731191000
6	1418		2.745947000
6	1418		2.760680000
6	1418		2.775442000
6	1418		2.790171000
6	1418		2.804953000
6	0		2.844255000
6	0		2.844374000
6	0		2.913681000
6	0		3.101018000
6	510		3.101045000
6	0		3.101529000
6	0		3.288092000
6	0		3.288121000
6	0		3.288129000
6	0		3.288134000
6	74		3.288140000
6	517		3.288145000
6	0		3.288152000
6	0		3.288457000
6	0		3.288603000
6	0		3.288667000
6	910		3.288883000
6	2836		3.296153000
6	1632		3.296198000
6	0		3.474716000
6	0		3.661997000
6	31		3.662018000
6	0		3.662025000
6	0		3.662326000
6	1418		3.662506000
6	816		3.669850000
6	0		3.678325000
6	0		3.848780000
6	0		4.036127000
6	0		4.223250000
6	0		4.223271000
6	0		4.223276000
6	0		4.223284000
6	517		4.223289000
6	517		4.223293000
6	74		4.223298000
6	0		4.223594000
6	0		4.223613000
6	918		4.224064000
6	2836		4.230755000
6	2836		4.230806000
6	2836		4.230819000
6	3833		4.230828000
6	997		4.230835000
6	92		4.410005000
6	312		4.410028000
6	32		4.410033000
6	74		4.410040000
6	0		4.410044000
6	0		4.410498000
6	0		4.410508000
6	31		4.410775000
6	1025		4.421964000
6	231		4.422000000
6	57		4.422139000
6	70		4.422175000
6	39		4.423726000
6	0		4.596778000
17		1358	4.596829000
17		1358	4.598932000
17		1358	4.605496000
17		1358	4.605539000
17		1358	4.605543000
17		380	4.605547000
6	333		4.783940000
6	0		4.783986000
6	0		4.784504000
6	333		4.785275000
6	1418		4.787879000
6	1418		4.802628000
6	1418		4.817388000
6	1418		4.832133000
6	1418		4.846860000
6	1418		4.861630000
6	1418		4.876361000
17		1358	4.899417000
17		1358	4.970812000
6	0		4.970834000
6	1418		4.971423000
17		1358	4.971468000
6	1418		4.978788000
6	0		5.158153000
6	1418		5.158644000
6	1418		5.166006000
6	0		5.344504000
17		1358	5.344531000
6	1418		5.344994000
17		1358	5.345137000
6	1418		5.352375000
6	910		5.404942000
6	0		5.531411000
6	1418		5.531876000
