protocol,tcp_bytes,quic_bytes,real_time
6	52		0.000000000
6	0		0.000045000
6	52		0.000164000
6	84		0.153939000
6	0		0.194229000
6	0		0.925758000
6	0		0.925781000
6	0		0.925787000
6	0		0.925795000
6	0		0.925800000
6	0		0.925806000
6	0		0.925813000
6	0		0.925821000
6	0		0.925827000
6	0		0.925834000
6	0		0.926736000
6	0		0.926771000
6	0		0.926777000
6	0		0.926783000
6	0		0.926787000
6	0		0.926791000
6	0		0.926795000
6	0		0.926953000
6	0		0.926965000
6	0		0.927079000
6	0		1.113172000
6	0		1.113436000
6	0		1.227990000
6	0		1.231579000
6	0		1.231902000
6	0		1.231933000
6	0		1.232377000
6	0		1.232463000
6	0		1.232561000
6	0		1.232703000
6	0		1.233501000
6	0		1.234933000
6	0		1.300288000
6	0		1.300308000
6	0		1.300312000
6	0		1.300319000
6	0		1.300324000
6	0		1.300328000
6	0		1.300333000
6	0		1.300338000
6	0		1.300342000
6	0		1.300348000
6	517		1.300354000
6	0		1.300790000
6	2836		1.308082000
6	1631		1.308148000
6	0		1.420877000
6	517		1.486877000
6	517		1.486905000
6	517		1.486911000
6	0		1.487167000
6	0		1.487209000
6	0		1.487222000
6	4254		1.494329000
6	1418		1.494373000
6	1141		1.494376000
6	2836		1.494523000
6	2836		1.494590000
6	3978		1.494659000
6	3834		1.494746000
6	517		1.674170000
6	517		1.674219000
6	0		1.674470000
6	0		1.674505000
6	2836		1.681581000
6	1631		1.681632000
6	2836		1.681742000
6	1418		1.681797000
6	1418		1.681819000
6	998		1.681836000
6	517		1.861222000
6	517		1.861243000
6	517		1.861249000
6	0		1.861514000
6	0		1.861579000
6	0		1.861703000
6	2836		1.868415000
6	2836		1.868462000
6	1142		1.868467000
6	2836		1.868849000
6	2836		1.868962000
6	999		1.869014000
6	2836		1.869147000
6	1845		1.869158000
6	517		2.048540000
6	0		2.048572000
6	0		2.048583000
6	0		2.048587000
6	0		2.048594000
6	0		2.048600000
6	0		2.048603000
6	0		2.048607000
6	0		2.048611000
6	0		2.048615000
6	0		2.048619000
6	0		2.048623000
6	0		2.048993000
6	2836		2.056305000
6	1845		2.056353000
6	213		2.074044000
6	517		2.235581000
6	0		2.235623000
6	0		2.235630000
6	517		2.235635000
6	0		2.235845000
6	0		2.236157000
6	2836		2.242899000
6	2836		2.242938000
6	998		2.242944000
6	1141		2.279773000
6	1142		2.279815000
6	998		2.305291000
6	68		2.325899000
6	517		2.422543000
6	517		2.422567000
6	0		2.422578000
6	0		2.422583000
6	0		2.422589000
6	517		2.422599000
6	0		2.422825000
6	0		2.422868000
6	0		2.422885000
6	998		2.456653000
6	52		2.479840000
6	0		2.479881000
6	0		2.479905000
6	0		2.481021000
6	213		2.487917000
6	74		2.608860000
6	92		2.608890000
6	312		2.608897000
6	32		2.608906000
6	517		2.608915000
6	0		2.609360000
6	918		2.609456000
6	31		2.609838000
6	965		2.625108000
6	431		2.625159000
6	45		2.625205000
6	39		2.625651000
6	0		2.635407000
6	1142		2.648532000
6	427		2.652476000
6	999		2.664045000
6	517		2.796418000
6	0		2.796439000
6	517		2.796444000
6	517		2.796451000
6	0		2.796715000
6	0		2.796729000
6	0		2.796735000
6	427		2.816894000
6	517		2.983355000
6	517		2.983377000
6	0		2.983394000
6	0		2.983400000
6	0		2.983404000
6	0		2.983663000
6	0		2.983812000
6	32		3.170136000
6	0		3.170160000
6	74		3.170166000
6	92		3.170170000
6	510		3.170173000
6	0		3.170410000
6	0		3.170427000
6	910		3.170746000
6	31		3.171369000
6	1173		3.216244000
6	1418		3.216295000
6	1418		3.239384000
6	1418		3.262569000
6	1418		3.285717000
6	1418		3.308881000
6	1418		3.332082000
6	1418		3.355257000
6	0		3.357519000
6	0		3.357565000
6	517		3.357575000
6	517		3.357581000
6	0		3.357849000
6	0		3.357894000
6	1418		3.378420000
6	1418		3.401612000
6	1418		3.424763000
6	1418		3.447938000
6	1418		3.457325000
6	1418		3.471104000
6	1418		3.494298000
6	1418		3.517468000
6	1418		3.540624000
6	517		3.543955000
6	0		3.543976000
6	517		3.543983000
6	0		3.544276000
6	0		3.544431000
6	1418		3.563800000
6	1418		3.586988000
6	1418		3.608577000
6	1418		3.639927000
6	517		3.731349000
6	517		3.731373000
6	0		3.731380000
6	517		3.731385000
6	0		3.731647000
6	0		3.731665000
6	0		3.731814000
6	1418		3.800555000
6	1418		3.804455000
6	1418		3.816040000
6	0		3.918451000
6	510		3.918474000
6	0		3.918722000
6	1418		3.968903000
6	0		4.105370000
6	510		4.105393000
6	0		4.105676000
6	998		4.132546000
6	0		4.291905000
6	74		4.291925000
6	910		4.292591000
6	0		4.479494000
6	0		4.665858000
6	0		4.852971000
6	64		4.852992000
6	92		4.852997000
6	242		4.853005000
6	608		4.853649000
6	31		4.854027000
6	546		4.861540000
6	557		4.869275000
6	39		4.884826000
6	949		5.018079000
6	0		5.040345000
6	0		5.227433000
6	74		5.227457000
6	0		5.227766000
6	0		5.414399000
6	0		5.414420000
6	74		5.414424000
6	0		5.414667000
6	918		5.414926000
6	0		5.601323000
6	517		5.601347000
6	676		5.601352000
6	0		5.601634000
6	0		5.601662000
6	242		5.788077000
6	0		5.788098000
6	517		5.788105000
6	517		5.788110000
6	0		5.788408000
6	0		5.788436000
6	0		5.788609000
6	517		5.974813000
6	0		5.974837000
6	517		5.974854000
6	0		5.975082000
6	0		5.975328000
6	1418		6.104545000
6	1418		6.108419000
6	1418		6.120029000
6	0		6.162146000
6	1418		6.272937000
6	0		6.349158000
6	64		6.349182000
6	0		6.349439000
6	608		6.349717000
