protocol,tcp_bytes,quic_bytes,real_time
6	0		0.798653000
6	0		0.798677000
6	0		0.798683000
6	0		0.798691000
6	0		0.798697000
6	0		0.798715000
6	0		0.798723000
6	0		0.798730000
6	0		0.799795000
6	0		0.799971000
6	0		0.799988000
6	0		0.799994000
6	0		0.800101000
6	0		0.800201000
6	0		0.800218000
6	0		0.800252000
6	0		0.985927000
6	0		0.985954000
6	0		0.986241000
6	0		0.986725000
6	0		1.101827000
6	0		1.102044000
6	0		1.103065000
6	0		1.103182000
6	0		1.103239000
6	0		1.104636000
6	0		1.107013000
6	0		1.107557000
6	0		1.172894000
6	0		1.172915000
6	0		1.172919000
6	0		1.172925000
6	0		1.172930000
6	0		1.172936000
6	0		1.172940000
6	0		1.172944000
6	0		1.286869000
6	0		1.293791000
6	68		1.350218000
6	0		1.360109000
6	0		1.360130000
6	0		1.360136000
6	0		1.360143000
6	0		1.360148000
6	0		1.360152000
6	0		1.360156000
6	0		1.360160000
6	0		1.360164000
6	0		1.360168000
6	517		1.360174000
6	0		1.360619000
6	2836		1.367708000
6	2836		1.367763000
6	997		1.367792000
6	517		1.546844000
6	0		1.546883000
6	0		1.546894000
6	0		1.547143000
6	2836		1.554386000
6	1418		1.554479000
6	1418		1.554493000
6	997		1.554547000
6	52		1.631615000
6	0		1.631661000
6	0		1.631682000
6	0		1.632803000
6	0		1.734175000
6	0		1.734486000
6	0		1.914059000
6	0		1.920884000
6	0		1.920906000
6	0		1.920921000
6	0		1.920929000
6	0		1.920936000
6	0		1.921219000
6	0		1.921399000
6	0		1.921410000
6	0		2.036296000
6	0		2.107653000
6	0		2.107685000
6	0		2.108232000
6	0		2.222689000
6	0		2.224949000
6	0		2.225426000
6	0		2.294798000
6	517		2.294825000
6	0		2.295078000
6	997		2.342659000
6	0		2.416200000
6	0		2.481539000
6	64		2.481561000
6	92		2.481566000
6	608		2.482976000
6	31		2.483013000
6	1256		2.668512000
6	0		2.668542000
6	0		2.668561000
