protocol,tcp_bytes,quic_bytes,real_time
6	0		0.367690000
6	0		0.367790000
6	0		0.367800000
6	0		0.367806000
6	0		0.367812000
6	0		0.367817000
6	0		0.367823000
6	0		0.367828000
6	0		0.367835000
6	0		0.367841000
6	0		0.367855000
6	0		0.368588000
6	0		0.368633000
6	0		0.368638000
6	0		0.368690000
6	0		0.368749000
6	0		0.368760000
6	0		0.368863000
6	0		0.368879000
6	0		0.368889000
6	0		0.368904000
6	0		0.368915000
6	0		0.668890000
6	0		0.668928000
6	0		0.669503000
6	0		0.671037000
6	0		0.671505000
6	0		0.671833000
6	0		0.671956000
6	0		0.673724000
6	0		0.674200000
6	0		0.674590000
6	0		0.676792000
6	0		0.741516000
6	517		0.741538000
6	0		0.741545000
6	0		0.741549000
6	0		0.741554000
6	0		0.741558000
6	0		0.741564000
6	0		0.741568000
6	0		0.741573000
6	0		0.741578000
6	0		0.741847000
6	1418		0.749735000
6	2836		0.749805000
6	426		0.749815000
6	517		0.929022000
6	0		0.929048000
6	0		0.929055000
6	517		0.929061000
6	517		0.929065000
6	0		0.929330000
6	0		0.929452000
6	0		0.929513000
6	2836		0.936514000
6	3976		0.936567000
6	2836		0.936577000
6	1418		0.936584000
6	1418		0.936606000
6	1142		0.936628000
6	2836		0.936768000
6	1844		0.936782000
6	517		1.115580000
6	517		1.115613000
6	0		1.115885000
6	0		1.116064000
6	2836		1.123167000
6	2836		1.123221000
6	1141		1.123242000
6	2836		1.123270000
6	2836		1.123324000
6	999		1.123367000
6	517		1.302283000
6	517		1.302305000
6	517		1.302312000
6	0		1.302587000
6	0		1.302793000
6	0		1.302801000
6	2836		1.309820000
6	2836		1.309859000
6	2836		1.309864000
6	1633		1.309900000
6	998		1.309907000
6	1418		1.309999000
6	5252		1.310188000
6	517		1.489542000
6	517		1.489562000
6	0		1.489572000
6	0		1.489579000
6	0		1.489583000
6	0		1.489587000
6	0		1.489592000
6	0		1.489599000
6	0		1.489606000
6	0		1.489624000
6	0		1.489640000
6	0		1.489652000
6	0		1.489996000
6	0		1.490023000
6	2836		1.497110000
6	1418		1.497138000
6	1418		1.497146000
6	998		1.497174000
6	2836		1.497215000
6	1632		1.497230000
6	426		1.538824000
6	0		1.677066000
6	0		1.677096000
6	0		1.677104000
6	0		1.677113000
6	0		1.677119000
6	0		1.677125000
6	0		1.677146000
6	0		1.677150000
6	0		1.677154000
6	517		1.677158000
6	0		1.677941000
6	0		1.678100000
6	0		1.678549000
6	0		1.698137000
6	0		1.698177000
6	0		1.698198000
6	1140		1.700769000
6	426		1.726803000
6	1142		1.727960000
6	517		1.863469000
6	517		1.863504000
6	0		1.863751000
6	0		1.864002000
6	999		1.876802000
6	1141		1.909861000
6	517		2.050527000
6	517		2.050548000
6	0		2.050556000
6	64		2.050561000
6	92		2.050566000
6	266		2.050573000
6	0		2.050804000
6	0		2.050999000
6	608		2.051662000
6	31		2.052088000
6	391		2.059915000
6	1418		2.059939000
6	1418		2.059942000
6	998		2.066403000
6	877		2.076179000
6	215		2.085458000
6	1418		2.086178000
6	998		2.095678000
6	1418		2.102444000
6	1418		2.118668000
6	1418		2.134899000
6	1418		2.151139000
6	1418		2.167375000
6	1418		2.183628000
6	1418		2.199853000
6	1418		2.216059000
6	1418		2.232298000
6	517		2.237461000
6	517		2.237486000
6	517		2.237494000
6	0		2.237918000
6	0		2.237936000
6	0		2.237946000
6	1418		2.248527000
6	1418		2.264757000
6	1418		2.280992000
6	1418		2.297218000
6	517		2.424577000
6	0		2.424602000
6	0		2.424612000
6	0		2.424619000
6	0		2.424624000
6	0		2.424631000
6	0		2.424637000
6	0		2.424641000
6	0		2.424657000
6	0		2.424663000
6	0		2.424868000
6	0		2.424931000
6	0		2.425472000
6	0		2.445755000
6	0		2.445790000
6	0		2.445795000
6	266		2.611972000
6	517		2.611999000
6	0		2.612007000
6	74		2.612015000
6	92		2.612021000
6	0		2.612268000
6	0		2.612279000
6	910		2.612755000
6	31		2.612772000
6	998		2.674173000
6	214		2.678925000
6	510		2.798242000
6	517		2.798267000
6	517		2.798274000
6	0		2.798279000
6	0		2.798719000
6	0		2.798736000
6	0		2.802867000
6	1086		2.856132000
6	1418		2.856173000
6	1418		2.878805000
6	1418		2.879599000
6	1418		2.903134000
6	1418		2.926647000
6	1418		2.950143000
6	1418		2.973667000
6	517		2.985512000
6	517		2.985536000
6	0		2.985798000
6	0		2.985990000
6	1418		2.997175000
6	1418		3.020695000
6	1418		3.028735000
6	1418		3.044195000
6	1418		3.061857000
6	1418		3.067707000
6	1418		3.091210000
6	1418		3.114748000
6	1418		3.138209000
6	1418		3.161745000
6	517		3.173110000
6	517		3.173137000
6	0		3.173148000
6	0		3.173183000
6	0		3.173568000
6	0		3.173588000
6	1418		3.185224000
6	1418		3.208742000
6	1418		3.218416000
6	1418		3.232245000
6	1418		3.237444000
6	1418		3.247652000
6	0		3.360153000
6	0		3.360172000
6	74		3.360176000
6	510		3.360184000
6	0		3.360620000
6	0		3.360629000
6	910		3.360874000
6	0		3.432199000
6	0		3.468652000
6	0		3.474539000
6	0		3.474569000
6	0		3.474573000
6	0		3.546866000
6	422		3.546886000
6	0		3.547165000
6	0		3.734061000
6	0		3.920371000
6	0		3.920389000
6	0		3.920393000
6	0		3.920400000
6	0		3.920405000
6	0		3.920409000
6	0		3.920703000
6	0		3.921234000
6	0		3.940768000
6	0		3.940900000
6	0		3.940916000
6	0		4.108208000
6	64		4.108232000
6	0		4.108519000
6	608		4.108775000
6	0		4.294948000
6	517		4.294984000
6	0		4.295255000
6	1418		4.402173000
6	1418		4.406974000
6	0		4.481579000
6	517		4.481599000
6	0		4.482072000
6	1030		4.546503000
6	0		4.668858000
6	74		4.668879000
6	517		4.668885000
6	0		4.669341000
6	0		4.669358000
6	0		4.855753000
6	0		4.855777000
6	74		4.855781000
6	0		4.856325000
6	910		4.856813000
6	0		5.042926000
6	676		5.042974000
6	0		5.043439000
6	0		5.229938000
6	517		5.229955000
6	517		5.229960000
6	0		5.230420000
6	0		5.230441000
6	0		5.417241000
6	1418		5.487680000
6	1418		5.522427000
6	1418		5.541488000
6	0		5.603858000
6	64		5.603881000
6	0		5.604177000
6	0		5.790755000
6	64		5.790779000
6	92		5.790787000
6	0		5.791086000
6	0		5.791097000
6	608		5.791659000
6	31		5.791901000
6	0		5.928360000
6	0		5.970124000
6	0		5.970165000
6	0		5.970170000
6	1256		5.977310000
6	422		5.977341000
6	0		5.977349000
6	0		5.977638000
6	0		5.982787000
6	575		5.992708000
6	1418		6.006181000
6	633		6.063842000
6	233		6.089590000
6	0		6.164785000
6	0		6.352180000
6	941		6.436909000
6	0		6.538228000
6	74		6.538245000
6	0		6.538694000
6	0		6.725535000
6	0		6.912632000
6	0		7.100174000
6	0		7.100192000
6	74		7.100197000
6	92		7.100204000
6	312		7.100208000
6	32		7.100212000
6	0		7.100729000
