protocol,tcp_bytes,quic_bytes,real_time
6	0		0.368417000
6	0		0.368444000
6	0		0.369373000
6	0		0.369392000
6	0		0.555491000
6	0		0.555517000
6	0		0.555527000
6	0		0.555536000
6	0		0.555544000
6	0		0.555551000
6	0		0.555560000
6	0		0.555567000
6	0		0.556286000
6	0		0.556310000
6	0		0.556316000
6	0		0.556348000
6	0		0.556426000
6	0		0.556486000
6	0		0.556494000
6	0		0.556506000
6	0		0.671076000
6	0		0.673258000
6	0		0.742332000
6	0		0.742368000
6	517		0.742378000
6	517		0.742385000
6	0		0.742401000
6	0		0.742659000
6	0		0.742673000
6	0		0.742677000
6	2836		0.749885000
6	2836		0.749959000
6	1418		0.749976000
6	2415		0.750103000
6	3834		0.750122000
6	0		0.858982000
6	0		0.859662000
6	0		0.860498000
6	0		0.862165000
6	0		0.862397000
6	0		0.862568000
6	0		0.862635000
6	0		0.863219000
6	0		0.929503000
6	0		0.929524000
6	0		0.929532000
6	0		0.929538000
6	0		0.929545000
6	0		0.929553000
6	0		0.929559000
6	0		0.929567000
6	0		0.929573000
6	0		0.929579000
6	517		0.929584000
6	0		0.930000000
6	4254		0.940399000
6	1418		0.940447000
6	1141		0.940481000
6	0		1.050836000
6	517		1.116999000
6	517		1.117023000
6	517		1.117027000
6	0		1.117307000
6	0		1.117336000
6	0		1.117426000
6	2836		1.124256000
6	1844		1.124302000
6	2836		1.124473000
6	2836		1.124509000
6	1141		1.124553000
6	1418		1.124961000
6	1418		1.124977000
6	1418		1.125008000
6	427		1.125019000
6	517		1.303411000
6	517		1.303437000
6	0		1.303727000
6	0		1.303755000
6	2836		1.310910000
6	1633		1.310951000
6	2836		1.310956000
6	2836		1.310962000
6	997		1.310994000
6	517		1.490429000
6	517		1.490448000
6	0		1.490454000
6	517		1.490458000
6	0		1.490719000
6	0		1.490746000
6	0		1.490774000
6	2836		1.497955000
6	1632		1.497989000
6	2836		1.498118000
6	1418		1.498173000
6	1418		1.498205000
6	998		1.498220000
6	2836		1.498525000
6	2836		1.498545000
6	1141		1.498583000
6	998		1.526734000
6	997		1.537461000
6	0		1.677759000
6	0		1.677786000
6	517		1.677792000
6	517		1.677799000
6	0		1.678064000
6	0		1.678090000
6	1141		1.703038000
6	517		1.864457000
6	0		1.864479000
6	0		1.864483000
6	517		1.864489000
6	0		1.864702000
6	0		1.864771000
6	1141		1.886247000
6	426		1.909914000
6	427		1.934442000
6	517		2.051803000
6	517		2.051825000
6	517		2.051832000
6	0		2.052095000
6	0		2.052127000
6	0		2.052132000
6	997		2.107371000
6	215		2.122840000
6	517		2.238992000
6	517		2.239018000
6	0		2.239041000
6	0		2.239049000
6	0		2.239056000
6	64		2.239064000
6	92		2.239088000
6	0		2.239299000
6	0		2.239427000
6	608		2.239619000
6	31		2.239715000
6	214		2.255403000
6	998		2.308644000
6	242		2.425426000
6	517		2.425455000
6	517		2.425463000
6	0		2.425703000
6	0		2.425729000
6	0		2.430255000
6	522		2.435044000
6	489		2.435144000
6	31		2.442173000
6	39		2.442598000
6	517		2.613017000
6	0		2.613037000
6	0		2.613043000
6	0		2.613327000
6	0		2.799796000
6	0		2.799824000
6	0		2.799833000
6	0		2.799838000
6	0		2.799847000
6	0		2.799854000
6	0		2.799861000
6	0		2.799866000
6	0		2.799872000
6	64		2.799878000
6	517		2.799884000
6	0		2.800199000
6	608		2.800514000
6	1418		2.854998000
6	0		2.986438000
6	242		2.986462000
6	517		2.986467000
6	517		2.986474000
6	0		2.986751000
6	0		2.986777000
6	0		2.986838000
6	1141		3.010872000
6	1418		3.038281000
6	1418		3.061905000
6	1418		3.086554000
6	517		3.173810000
6	517		3.173848000
6	0		3.173872000
6	0		3.174098000
6	0		3.174572000
6	1418		3.260277000
6	1418		3.274792000
6	0		3.361129000
6	1418		3.407431000
6	1418		3.460633000
6	0		3.547934000
6	64		3.547960000
6	517		3.547968000
6	0		3.548211000
6	0		3.548263000
6	0		3.734626000
6	0		3.734646000
6	74		3.734650000
6	92		3.734656000
6	510		3.734660000
6	0		3.735007000
6	0		3.735034000
6	0		3.735038000
6	910		3.735203000
6	31		3.735733000
6	1171		3.789620000
6	1418		3.803961000
6	1418		3.838853000
6	1418		3.873738000
6	1418		3.908620000
6	0		3.921927000
6	517		3.921951000
6	0		3.922244000
6	1418		3.943503000
6	1418		3.978393000
6	1418		4.013253000
6	1418		4.048128000
6	1418		4.082974000
6	0		4.108365000
6	398		4.108390000
6	0		4.108682000
6	1418		4.117868000
6	1418		4.152784000
6	1418		4.187623000
6	1418		4.222523000
6	1418		4.257377000
6	1418		4.292230000
6	0		4.295521000
6	0		4.295540000
6	64		4.295545000
6	92		4.295552000
6	266		4.295558000
6	0		4.295796000
6	0		4.295821000
6	0		4.295824000
6	608		4.296127000
6	31		4.296517000
6	390		4.304663000
6	1418		4.304700000
6	1418		4.327125000
6	1418		4.341715000
6	1418		4.362002000
6	877		4.378795000
6	1418		4.401713000
6	1418		4.438778000
6	1418		4.475826000
6	0		4.482860000
6	1418		4.512914000
6	1418		4.549969000
6	1418		4.587041000
6	1418		4.624093000
6	1418		4.661150000
6	0		4.669457000
6	64		4.669475000
6	0		4.669715000
6	1418		4.698202000
6	1418		4.735283000
6	1418		4.772335000
6	1418		4.809420000
6	1418		4.846480000
6	0		4.856720000
6	517		4.856743000
6	0		4.857045000
6	1418		4.883539000
6	0		5.043939000
6	0		5.230999000
6	74		5.231022000
6	517		5.231031000
6	517		5.231039000
6	0		5.231299000
6	0		5.231307000
6	0		5.231343000
6	910		5.231661000
6	1418		5.314884000
6	1418		5.326412000
6	0		5.417749000
6	266		5.417771000
6	0		5.418033000
6	1418		5.563403000
6	1418		5.578787000
6	0		5.605145000
6	1161		5.633421000
6	1418		5.647416000
6	1418		5.700644000
6	0		5.791867000
6	0		5.791892000
6	64		5.791899000
6	0		5.792231000
6	608		5.792724000
6	0		6.165450000
6	0		6.165469000
6	0		6.352725000
6	676		6.352753000
6	0		6.353030000
6	0		6.539424000
6	74		6.539450000
6	92		6.539459000
6	312		6.539466000
6	32		6.539478000
6	398		6.539488000
6	0		6.539671000
6	0		6.539685000
6	0		6.539687000
6	0		6.539690000
6	0		6.539734000
6	918		6.540001000
6	31		6.540587000
6	864		6.555233000
6	628		6.575573000
6	39		6.600981000
6	517		6.726331000
6	64		6.726350000
6	0		6.726357000
6	74		6.726362000
6	0		6.726598000
6	0		6.726623000
6	0		6.726646000
6	0		6.913362000
6	0		7.101095000
6	517		7.101119000
6	0		7.101441000
6	1418		7.207026000
6	0		7.287391000
6	0		7.287412000
6	64		7.287417000
6	92		7.287423000
6	0		7.287703000
6	0		7.287712000
6	608		7.287959000
6	31		7.287986000
6	608		7.350823000
6	1256		7.474725000
6	64		7.474749000
6	0		7.474756000
6	0		7.475063000
6	0		7.479686000
6	576		7.489143000
6	1418		7.510253000
6	675		7.585601000
6	108		7.621464000
6	0		7.661433000
6	0		7.848418000
6	0		7.848442000
6	74		7.848449000
6	0		7.848743000
6	918		7.849023000
6	1418		7.926224000
6	0		8.035617000
6	0		8.222922000
6	0		8.410135000
6	32		8.410159000
6	0		8.410393000
6	0		8.596518000
6	0		8.783392000
6	64		8.783417000
6	0		8.783689000
6	608		8.784054000
6	0		8.970499000
6	0		9.157803000
6	422		9.157822000
6	0		9.158057000
6	1256		9.344393000
6	0		9.344416000
6	0		9.344709000
6	0		9.531706000
6	0		9.718836000
6	74		9.718859000
6	0		9.719151000
6	910		9.719665000
6	0		9.905551000
6	0		9.905581000
6	559		9.905849000
6	910		9.949789000
6	0		10.093020000
6	74		10.093043000
6	0		10.093271000
6	608		10.254348000
6	0		10.279418000
6	0		10.279443000
6	0		10.466905000
6	0		10.466957000
6	74		10.466966000
6	0		10.467269000
6	0		10.653629000
6	0		10.653649000
6	0		10.653653000
6	0		10.653660000
6	31		10.653664000
6	64		10.653668000
6	0		10.653952000
6	0		10.654046000
6	0		10.840517000
6	64		10.840534000
6	0		10.840772000
6	0		11.028174000
6	39		11.028201000
6	35		11.028209000
6	0		11.028500000
6	0		11.028517000
6	0		11.214941000
6	64		11.214965000
6	0		11.215226000
6	39		11.339234000
6	0		11.401611000
6	692		11.401932000
6	0		11.589113000
6	676		11.589138000
6	0		11.589471000
6	0		11.775279000
6	0		11.962502000
6	1418		11.962842000
6	0		12.149447000
6	74		12.149466000
6	0		12.149745000
6	0		12.336776000
6	0		12.523322000
6	0		12.710663000
6	0		12.897916000
6	0		12.897935000
6	0		12.897939000
6	31		12.897946000
6	0		12.898253000
6	0		13.085143000
6	0		13.272058000
17		1358	13.272095000
17		1358	13.274211000
17		1358	13.280917000
17		1358	13.280953000
17		1358	13.280956000
17		376	13.280959000
6	331		13.458212000
6	0		13.458253000
6	0		13.458560000
6	334		13.459452000
6	1418		13.466785000
6	1418		13.501661000
6	1418		13.536532000
6	1418		13.571414000
17		1358	13.574051000
6	1418		13.606315000
6	1418		13.641189000
17		1358	13.645557000
6	0		13.645585000
17		1358	13.646160000
6	1418		13.676022000
6	1418		13.710928000
6	918		13.711286000
6	1418		13.745784000
6	1418		13.780685000
6	1418		13.815535000
6	0		13.832864000
6	1418		13.850424000
6	1418		13.885298000
6	0		14.019708000
6	35		14.019733000
6	0		14.020029000
6	1418		14.020045000
6	1418		14.037520000
6	108		14.139891000
17		1358	14.207047000
6	0		14.207084000
17		1358	14.207505000
6	1418		14.207523000
6	1418		14.224898000
6	0		14.393949000
6	510		14.393974000
6	0		14.394228000
6	1418		14.394309000
6	1418		14.411731000
6	0		14.580733000
6	1418		14.581034000
6	1418		14.598469000
6	0		14.767393000
6	1418		14.767690000
6	1418		14.785141000
17		1358	14.807696000
6	0		14.955051000
6	1418		14.955392000
6	1029		14.968190000
6	1418		14.972828000
6	0		15.142168000
6	1418		15.142489000
6	1418		15.159918000
17		1358	15.328996000
6	0		15.329033000
6	1418		15.329379000
17		1358	15.329804000
6	1418		15.346802000
6	1412		15.516036000
6	0		15.516352000
6	0		15.702636000
6	1418		15.703048000
6	1418		15.720474000
6	1418		15.755348000
6	1418		15.790242000
6	0		16.076719000
6	0		16.076756000
6	0		16.076773000
6	31		16.076780000
6	1418		16.077004000
6	1418		16.095531000
6	0		16.132594000
6	1418		16.132638000
6	1418		16.169633000
6	0		16.264052000
6	0		16.264074000
6	1418		16.264321000
6	1405		16.264437000
6	1418		16.282841000
6	331		16.451027000
6	0		16.451397000
17		1358	16.530696000
6	608		16.580424000
6	0		16.637525000
6	1418		16.637767000
6	1418		16.656302000
6	0		17.011807000
6	0		17.011830000
6	0		17.011838000
6	1418		17.012060000
6	1280		17.030603000
6	0		17.198389000
17		1358	17.198413000
6	0		17.385358000
6	0		17.572543000
6	0		17.759812000
6	74		17.759830000
6	74		17.759835000
6	0		17.760099000
6	0		17.760126000
6	0		17.946623000
6	0		18.133900000
6	0		18.320578000
6	910		18.435514000
6	0		18.507943000
6	64		18.507966000
6	64		18.507974000
6	0		18.508242000
6	0		18.508257000
6	0		18.695038000
6	0		18.881998000
6	0		19.255871000
6	0		19.629896000
6	74		19.629918000
6	0		19.629927000
6	0		19.630285000
6	0		19.816507000
6	0		20.004058000
6	0		20.191142000
6	31		20.191178000
6	0		20.191445000
6	0		20.377850000
6	0		20.565139000
6	0		20.751421000
6	0		20.938594000
6	0		20.938618000
6	0		21.125653000
6	0		21.125672000
6	31		21.125676000
6	0		21.125931000
6	0		21.313057000
6	39		21.313077000
6	0		21.313326000
6	0		21.687153000
6	0		21.687172000
6	31		21.687176000
6	0		21.687183000
6	0		21.687478000
6	0		21.873849000
6	0		21.873877000
6	0		22.061161000
6	0		22.247594000
6	0		22.247620000
6	0		22.247627000
6	39		22.247635000
6	0		22.247972000
6	0		22.277095000
6	0		22.277138000
6	0		22.320721000
6	0		22.621810000
6	0		22.808939000
6	0		22.808965000
6	0		22.808974000
6	0		22.995419000
6	0		22.995454000
6	0		23.182323000
6	0		23.182344000
6	0		23.182362000
6	39		23.182366000
6	117		23.182372000
6	97		23.182376000
6	103		23.182381000
6	0		23.182386000
6	0		23.182861000
6	0		23.182893000
6	0		23.182898000
6	0		23.182903000
6	0		23.183244000
6	0		23.183299000
6	0		23.486683000
6	0		23.486887000
1,17		1358	23.743430000
1,17		1358	23.743452000
6	0		23.743461000
1,17		1358	23.930702000
1,17		1358	24.118052000
6	0		24.118073000
6	0		24.118320000
1,17		376	24.305044000
6	0		24.305067000
6	0		24.305075000
6	0		24.305326000
6	0		24.491496000
6	0		24.678911000
6	0		24.866173000
6	0		25.052458000
1,17		1358	25.239767000
6	0		25.427039000
6	0		25.613357000
1,17		1358	25.800645000
6	0		25.987972000
6	0		26.174705000
6	0		26.174902000
6	0		26.174918000
6	0		26.174927000
6	0		26.174932000
6	0		26.175162000
6	0		26.175190000
6	0		26.361543000
6	0		26.548870000
6	0		26.735977000
6	39		26.735999000
6	0		26.736286000
6	0		26.922462000
6	0		27.109591000
6	0		27.297010000
6	0		27.484038000
6	0		27.484066000
6	39		27.484074000
6	0		27.484385000
1,17		1358	27.670531000
6	0		27.858070000
6	0		28.044372000
6	0		28.222919000
6	0		28.231259000
6	0		28.418407000
6	0		28.605700000
6	0		28.792973000
6	0		28.980287000
6	1418		28.980573000
6	0		29.166581000
6	1418		29.166944000
1,17		1358	29.354220000
6	0		29.540648000
6	1418		29.540997000
6	0		29.727383000
6	0		29.914731000
6	1418		29.915114000
6	0		30.101567000
6	1418		30.101917000
6	0		30.206778000
6	0		30.288958000
6	0		30.288986000
6	0		30.288993000
6	0		30.289236000
6	0		30.289259000
6	1418		30.289289000
6	0		30.475334000
6	1418		30.475689000
1,17		1358	30.662900000
6	0		30.850377000
6	1418		30.850688000
6	0		31.036702000
6	1418		31.037056000
6	0		31.223461000
6	1418		31.223786000
6	0		31.410769000
6	1418		31.411141000
6	1418		31.428555000
6	0		31.597404000
6	1418		31.597750000
6	0		31.785250000
6	0		31.971551000
6	0		32.158839000
6	0		32.346066000
6	0		32.532369000
6	0		32.719624000
6	0		32.719643000
6	1418		32.719925000
1,17		1358	32.906940000
6	0		33.093328000
6	0		33.280444000
6	0		33.467753000
6	0		33.655111000
6	0		33.841452000
6	39		33.841472000
6	0		33.842095000
6	0		34.028349000
6	0		34.028383000
6	0		34.028644000
6	0		34.215535000
6	0		34.215566000
6	0		34.215575000
6	0		34.215581000
6	517		34.215587000
6	517		34.215594000
6	0		34.215614000
6	0		34.215832000
6	0		34.215850000
6	0		34.215951000
6	2792		34.217252000
6	2389		34.217312000
6	2792		34.217389000
6	2389		34.217407000
6	0		34.336426000
6	0		34.402984000
6	1418		34.403305000
6	1418		34.420731000
6	1418		34.455614000
6	1418		34.490507000
6	0		34.520922000
6	1418		34.525348000
6	1418		34.560236000
6	0		34.590011000
6	1418		34.595079000
6	1418		34.629965000
6	1418		34.664847000
6	1418		34.699725000
6	1418		34.734613000
6	1418		34.769503000
6	0		34.776897000
6	1418		34.804352000
6	1418		34.839219000
6	1418		34.874112000
6	1418		34.908978000
6	1418		34.943875000
6	0		34.964006000
6	0		34.964369000
6	1418		34.978727000
6	1418		35.013639000
6	1418		35.048487000
6	1418		35.083377000
6	1418		35.118236000
6	0		35.150574000
6	0		35.150600000
6	0		35.150609000
6	0		35.150616000
6	0		35.150969000
6	1418		35.153105000
6	1418		35.188016000
6	1418		35.222899000
6	1418		35.257761000
6	1418		35.292619000
6	1418		35.327497000
6	0		35.337759000
6	1418		35.362402000
6	1418		35.397243000
6	1418		35.432131000
6	1418		35.467001000
6	1418		35.501855000
6	0		35.525138000
6	1418		35.536749000
6	1418		35.571611000
6	0		35.711435000
6	1418		35.711828000
6	0		35.899302000
6	1418		35.899612000
6	0		36.085631000
6	1418		36.085941000
6	0		36.273242000
6	1418		36.273619000
6	0		36.459628000
6	1418		36.460023000
6	0		36.646446000
6	1418		36.646734000
6	0		36.833984000
6	0		36.834009000
6	517		36.834015000
6	0		36.834300000
6	1418		36.834486000
6	2836		36.841748000
6	2836		36.841793000
6	1823		36.841845000
6	0		37.020671000
6	517		37.020723000
6	0		37.021000000
6	2836		37.028224000
6	2836		37.028266000
6	0		37.028271000
6	0		37.028295000
6	1824		37.028308000
6	0		37.065956000
6	0		37.207465000
6	0		37.207486000
6	0		37.394930000
6	0		37.581877000
6	64		37.581899000
6	537		37.581907000
6	0		37.582156000
6	2792		37.583011000
6	2792		37.583057000
6	2792		37.583105000
6	0		37.768474000
6	1396		37.876728000
6	0		37.955788000
6	0		38.142351000
6	1396		38.170308000
6	0		38.329725000
6	0		38.329748000
6	64		38.329755000
6	0		38.334683000
6	1396		38.463896000
6	0		38.517079000
6	1418		38.517422000
6	0		38.703556000
6	1418		38.703852000
6	1396		38.757500000
6	0		38.890778000
6	1418		38.891060000
6	1396		39.051091000
6	0		39.077411000
6	0		39.077433000
6	1418		39.077735000
6	0		39.264728000
6	1418		39.265050000
6	1396		39.344652000
6	0		39.451477000
6	1418		39.451825000
6	1396		39.638254000
6	0		39.638548000
6	1418		39.638854000
6	1418		39.656293000
6	0		39.825688000
6	1418		39.825997000
6	1418		39.843435000
6	1396		39.931810000
6	0		40.012994000
6	1418		40.013305000
6	1418		40.030726000
6	0		40.199391000
6	1418		40.199746000
6	1418		40.217153000
6	0		40.386616000
6	1418		40.387079000
6	1418		40.404481000
6	0		40.573919000
6	1418		40.574230000
6	1418		40.591677000
6	0		40.761078000
6	1418		40.761368000
6	1418		40.778811000
6	0		40.947366000
6	1418		40.947665000
6	0		41.135101000
6	0		41.135120000
6	1418		41.135446000
6	1418		41.152872000
6	1418		41.187753000
6	0		41.321425000
6	1418		41.321749000
6	1418		41.339149000
6	0		41.508549000
6	0		41.695803000
6	0		41.695823000
6	1418		41.696136000
6	1418		41.713578000
6	0		41.717899000
6	0		41.717942000
6	1418		41.748454000
6	0		41.882612000
6	41		41.888090000
6	0		41.888211000
6	1418		41.888618000
6	1418		41.906040000
6	0		42.052667000
6	21		42.052699000
6	0		42.052710000
6	1080		42.053716000
6	0		42.069470000
6	1418		42.069819000
6	440		42.220568000
6	0		42.256804000
6	0		42.256826000
6	1418		42.257161000
6	0		42.260748000
6	1418		42.274585000
6	48		42.424607000
6	0		42.424640000
6	280		42.428641000
6	0		42.443559000
6	1418		42.443857000
6	16		42.599804000
6	0		42.630988000
6	517		42.631011000
6	517		42.631018000
6	0		42.631339000
6	0		42.631370000
6	1418		42.631374000
6	0		42.640741000
6	406		42.753045000
6	52		42.804644000
6	0		42.804681000
6	52		42.804813000
6	0		42.817350000
6	1418		42.817706000
6	405		42.887778000
6	84		42.968871000
6	0		43.004641000
6	1418		43.004990000
6	0		43.012759000
6	0		43.191396000
6	1418		43.191693000
6	0		43.378707000
6	1418		43.379030000
6	0		43.565662000
6	0		43.752897000
6	0		43.940191000
6	0		44.126978000
6	0		44.314214000
6	0		44.500938000
6	68		44.756592000
6	0		44.874493000
6	39		44.874527000
6	0		44.874844000
6	0		44.920865000
6	0		44.920905000
6	52		44.920917000
6	0		44.920932000
6	0		44.922151000
6	0		45.085892000
6	0		45.248672000
6	0		45.623314000
6	0		45.996781000
6	0		46.184085000
6	0		46.370402000
6	0		46.557614000
6	0		46.745017000
6	0		46.840253000
6	0		46.931585000
6	0		46.931604000
6	64		46.931608000
6	92		46.931614000
6	369		46.931619000
6	0		46.931962000
6	0		47.022672000
6	0		47.077780000
6	0		47.077825000
6	0		47.104265000
6	0		47.118961000
6	0		47.306297000
6	0		47.492596000
6	0		47.679907000
6	0		47.867215000
6	0		48.053966000
6	64		48.053988000
6	0		48.054318000
6	0		48.240896000
6	1396		48.241192000
6	1396		48.387965000
6	0		48.427260000
6	0		48.427279000
6	0		48.614520000
6	1396		48.681556000
6	0		48.801807000
6	1396		48.975140000
6	0		48.988493000
6	0		49.175846000
6	1396		49.268772000
6	0		49.363170000
6	0		49.549480000
6	1396		49.562327000
6	1396		49.855910000
6	0		49.923318000
6	0		50.110617000
6	1396		50.149472000
6	1396		50.443076000
6	0		50.485020000
6	0		50.485042000
6	0		50.672021000
6	1396		50.736670000
6	0		50.859021000
6	1396		51.030258000
6	0		51.045974000
6	0		51.232941000
6	1396		51.323824000
6	0		51.419972000
6	1396		51.617421000
6	0		51.793771000
6	1396		51.911007000
6	0		52.167633000
6	1396		52.204575000
6	1396		52.498173000
6	0		52.541474000
6	0		52.728782000
6	1396		52.791772000
6	1396		53.085347000
6	0		53.102406000
6	1396		53.378931000
6	0		53.477168000
6	1418		53.477494000
6	1418		53.494939000
6	1396		53.672522000
6	0		53.850678000
6	1418		53.851000000
6	1418		53.868427000
6	1396		53.966120000
6	0		54.224779000
6	1418		54.225092000
6	1418		54.242518000
6	1396		54.259685000
6	1396		54.553289000
6	0		54.598304000
6	1418		54.598611000
6	1418		54.616052000
6	1396		54.846867000
6	0		54.972739000
6	1418		54.973026000
6	1418		54.990451000
6	1396		55.140482000
6	0		55.347058000
6	1418		55.347373000
6	1418		55.364812000
6	1396		55.434066000
6	0		55.720692000
6	1418		55.720971000
6	1396		55.727621000
6	1418		55.738416000
6	1396		56.021249000
6	0		56.095112000
6	1418		56.095381000
6	1418		56.112839000
6	0		56.468568000
6	1418		56.468864000
6	1418		56.486310000
6	0		56.655907000
6	1418		56.656224000
6	1418		56.673659000
6	0		57.029948000
6	1418		57.030220000
6	0		57.216578000
6	0		57.216906000
6	0		57.403897000
6	0		57.403935000
6	1418		57.404166000
6	0		57.404186000
6	1418		57.421604000
6	0		57.778265000
6	1418		57.778570000
6	1418		57.796022000
6	0		57.964813000
6	0		57.965529000
6	0		58.151920000
6	0		58.152278000
6	0		58.273117000
6	0		58.339052000
6	0		58.339074000
6	1418		58.339451000
6	0		58.460069000
6	0		58.712603000
6	0		58.899961000
6	0		58.900224000
6	0		59.086679000
6	0		59.086704000
6	0		59.087043000
6	0		59.273429000
6	0		59.460733000
6	0		59.648032000
6	0		59.740213000
6	0		59.833374000
6	0		59.926585000
6	0		60.019357000
6	0		60.113197000
6	0		60.205392000
6	0		60.298567000
6	0		60.391771000
6	0		60.485156000
6	0		60.577385000
6	0		60.763930000
6	0		60.763952000
6	1418		60.764218000
6	1418		60.781645000
6	1418		60.816524000
6	1418		60.851388000
6	0		60.856622000
6	0		60.856915000
6	1418		60.886281000
6	1418		60.921164000
6	0		60.949478000
6	1418		60.956031000
6	1418		60.990890000
6	1418		61.025803000
6	0		61.042666000
6	1418		61.060665000
6	1418		61.095525000
6	0		61.100234000
6	1418		61.130420000
6	0		61.135674000
6	0		61.136037000
6	1418		61.165300000
6	1418		61.200168000
6	0		61.228459000
6	1418		61.235057000
6	1418		61.269928000
6	1418		61.304802000
6	0		61.321686000
6	1418		61.339644000
6	1418		61.374501000
6	1418		61.409425000
6	0		61.414295000
6	1396		61.414531000
6	1418		61.444285000
