protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000073000
6	856		0.297970000
6	0		0.866029000
6	0		0.866963000
6	0		1.053577000
6	0		1.053825000
6	0		1.175261000
6	871		1.209952000
6	0		1.210016000
6	1080		1.210988000
6	0		1.240623000
6	517		1.240644000
6	0		1.240924000
6	2836		1.248208000
6	3835		1.248319000
6	0		1.358703000
6	0		1.427731000
6	0		1.427758000
6	517		1.427772000
6	0		1.427790000
6	0		1.427805000
6	0		1.427818000
6	0		1.427824000
6	0		1.427830000
6	0		1.428301000
6	0		1.428324000
6	0		1.429384000
6	2836		1.435800000
6	3833		1.435838000
6	0		1.439565000
6	80		1.439696000
6	312		1.440448000
6	0		1.449254000
6	0		1.449291000
6	0		1.449294000
6	16		1.666491000
6	0		1.707444000
6	0		1.800913000
6	0		1.800943000
6	0		1.800961000
6	0		1.800967000
6	0		1.800979000
6	0		1.801421000
6	0		1.801831000
6	0		1.801892000
6	64		1.932960000
6	0		1.932995000
6	64		1.933091000
6	0		1.988225000
6	0		1.988252000
6	0		1.988261000
6	0		1.988509000
6	0		1.988686000
6	0		2.101931000
6	0		2.103818000
6	0		2.109576000
6	80		2.158811000
6	80		2.160704000
6	0		2.175565000
6	997		2.198822000
6	0		2.290317000
6	0		2.292540000
6	0		2.362829000
6	0		2.362855000
6	0		2.362861000
6	0		2.362867000
6	517		2.362871000
6	517		2.362876000
6	64		2.362880000
6	0		2.363257000
6	608		2.363497000
6	0		2.363930000
6	4032		2.364478000
6	237		2.364583000
6	2131		2.366781000
6	96		2.387700000
6	0		2.431457000
6	0		2.452137000
6	0		2.452170000
6	0		2.452173000
6	92		2.549331000
6	1256		2.549359000
6	0		2.549371000
6	0		2.549590000
6	31		2.549892000
6	574		2.564005000
6	1418		2.564040000
6	823		2.564081000
6	0		2.569864000
6	62		2.572617000
6	39		2.573238000
6	0		2.737307000
6	0		2.737326000
6	0		2.737332000
6	0		2.737348000
6	0		2.737355000
6	0		2.737800000
6	0		2.757779000
6	0		2.757818000
6	0		2.923174000
6	0		2.923200000
6	0		2.923206000
6	0		2.923211000
6	0		2.923452000
6	0		2.923469000
6	0		2.923667000
6	0		3.110751000
6	1256		3.110780000
6	0		3.110789000
6	0		3.111031000
6	0		3.111045000
6	0		3.297231000
6	0		3.297254000
6	0		3.297259000
6	0		3.297265000
6	0		3.297269000
6	0		3.297274000
6	0		3.297278000
6	0		3.297282000
6	0		3.297287000
6	0		3.297292000
6	0		3.297297000
6	0		3.297301000
6	64		3.297305000
6	517		3.297310000
6	608		3.297832000
6	0		3.317810000
6	1448		3.318155000
6	517		3.484686000
6	517		3.484712000
6	0		3.505238000
6	0		3.505279000
6	1448		3.506624000
6	1448		3.507423000
6	517		3.671325000
6	517		3.671348000
6	517		3.671354000
6	0		3.671725000
6	0		3.671741000
6	0		3.671769000
6	2836		3.678807000
6	1633		3.678867000
6	2836		3.679019000
6	2836		3.679064000
6	3976		3.679152000
6	3978		3.679228000
6	39		3.798917000
6	517		3.858274000
6	517		3.858295000
6	0		3.858301000
6	0		3.858307000
6	0		3.858311000
6	31		3.858316000
6	0		3.858331000
6	0		3.858536000
6	0		3.858560000
6	0		3.858739000
6	2836		3.865619000
6	2836		3.865683000
6	1142		3.865690000
6	2836		3.865793000
6	1418		3.865819000
6	214		3.865854000
6	80		3.962511000
6	0		4.045211000
6	0		4.045231000
6	96		4.188001000
6	0		4.188047000
6	0		4.232572000
6	64		4.232591000
6	0		4.232860000
6	671		4.294199000
6	1379		4.419767000
6	64		4.419790000
6	0		4.419797000
6	0		4.419801000
6	0		4.419805000
6	0		4.419809000
6	0		4.419813000
6	64		4.419819000
6	0		4.419823000
6	0		4.420020000
6	0		4.420042000
