protocol,tcp_bytes,quic_bytes,real_time
6	0		0.366016000
6	0		0.366046000
6	0		0.366564000
6	0		0.366969000
6	0		0.553469000
6	0		0.553495000
6	0		0.553951000
6	0		0.553972000
6	0		0.626461000
6	0		0.626522000
6	0		0.639086000
6	0		0.670556000
6	0		0.670627000
6	0		0.740468000
6	0		0.740492000
6	517		0.740500000
6	517		0.740505000
6	0		0.740938000
6	0		0.741005000
6	2836		0.748180000
6	2836		0.748223000
6	3977		0.748234000
6	2836		0.748285000
6	1141		0.748297000
6	0		0.787046000
6	0		0.787093000
6	0		0.843648000
6	0		0.843715000
6	0		0.856493000
6	0		0.857755000
6	0		0.877840000
6	21		0.878265000
6	0		0.878285000
6	41		0.883734000
6	0		0.901832000
6	1080		0.901871000
6	1360		0.904045000
6	0		0.927464000
6	0		0.927485000
6	0		0.927492000
6	0		0.927499000
6	517		0.927504000
6	517		0.927508000
6	0		0.927522000
6	0		0.927988000
6	0		0.928000000
6	0		0.928720000
6	48		0.931362000
6	0		0.931451000
6	2836		0.935197000
6	3834		0.935252000
6	2836		0.935685000
6	1418		0.935701000
6	1418		0.935725000
6	998		0.935751000
6	280		0.935981000
6	16		0.958499000
6	0		1.001403000
6	0		1.236856000
6	0		1.301057000
6	0		1.301089000
6	0		1.301393000
6	0		1.488654000
6	517		1.488676000
6	0		1.489195000
6	1141		1.558636000
6	0		1.604931000
6	0		1.675280000
6	0		1.675303000
6	998		1.689455000
6	998		1.696143000
6	0		1.862611000
6	517		1.862636000
6	0		1.863089000
6	0		2.049422000
6	0		2.049454000
6	0		2.049736000
6	0		2.236246000
6	74		2.236264000
6	92		2.236267000
6	510		2.236272000
6	517		2.236278000
6	0		2.236741000
6	0		2.236756000
6	910		2.237247000
6	31		2.237780000
6	1173		2.276394000
6	1418		2.276437000
6	1418		2.276441000
6	1418		2.294611000
6	1418		2.312857000
6	1418		2.331090000
6	1418		2.349368000
6	1418		2.367582000
6	1418		2.385803000
6	1418		2.404098000
6	1418		2.422298000
6	0		2.423513000
6	0		2.423577000
6	0		2.423830000
6	1418		2.440600000
6	1418		2.458769000
6	1418		2.477027000
6	1418		2.495245000
6	1418		2.513477000
6	1418		2.531735000
6	1418		2.549979000
6	0		2.610064000
6	0		2.797648000
6	0		2.797692000
6	0		2.797702000
6	0		2.797708000
6	74		2.797714000
6	517		2.797719000
6	0		2.798051000
6	910		2.799209000
6	2836		2.805905000
6	1632		2.805959000
6	1418		2.841503000
6	1418		2.848175000
6	0		2.984677000
6	510		2.984702000
6	0		2.985178000
6	0		3.170989000
6	0		3.358664000
6	74		3.358688000
6	0		3.359221000
6	0		3.545200000
6	0		3.732911000
6	64		3.732942000
6	92		3.732951000
6	0		3.733440000
6	0		3.733472000
6	608		3.733614000
6	31		3.733646000
6	1256		3.919064000
6	0		3.919096000
6	0		3.924646000
6	576		3.932305000
6	1418		3.939405000
6	646		3.974317000
6	167		3.990211000
6	1418		4.062873000
6	0		4.106267000
6	676		4.106289000
6	74		4.106306000
6	0		4.106727000
6	0		4.106785000
6	0		4.293646000
6	0		4.293672000
6	0		4.293995000
6	0		4.480672000
6	0		4.480694000
6	0		4.480699000
6	64		4.480706000
6	0		4.481240000
6	608		4.481457000
6	1256		4.667248000
6	0		4.667272000
6	0		4.667278000
6	0		4.667283000
6	517		4.667288000
6	0		4.667590000
6	0		4.667751000
6	2836		4.674896000
6	1631		4.674942000
6	0		4.854003000
6	910		4.950174000
6	0		5.041564000
6	0		5.041586000
6	0		5.228195000
6	31		5.228218000
6	1418		5.228697000
6	0		5.237774000
